stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2539,櫻花建,2017-10-06,1-999,3845.0,0.13,505709.0
2539,櫻花建,2017-10-06,"1,000-5,000",1131.0,0.62,2355779.0
2539,櫻花建,2017-10-06,"10,001-15,000",129.0,0.4,1538359.0
2539,櫻花建,2017-10-06,"100,001-200,000",33.0,1.22,4618273.0
2539,櫻花建,2017-10-06,"15,001-20,000",46.0,0.21,808754.0
2539,櫻花建,2017-10-06,"20,001-30,000",83.0,0.54,2043588.0
2539,櫻花建,2017-10-06,"200,001-400,000",18.0,1.49,5639812.0
2539,櫻花建,2017-10-06,"30,001-40,000",39.0,0.35,1355598.0
2539,櫻花建,2017-10-06,"40,001-50,000",29.0,0.34,1299140.0
2539,櫻花建,2017-10-06,"400,001-600,000",10.0,1.33,5059489.0
2539,櫻花建,2017-10-06,"5,001-10,000",226.0,0.41,1567797.0
2539,櫻花建,2017-10-06,"50,001-100,000",48.0,0.93,3515782.0
2539,櫻花建,2017-10-06,"600,001-800,000",7.0,1.22,4628050.0
2539,櫻花建,2017-10-06,"800,001-1,000,000",4.0,0.98,3724614.0
2539,櫻花建,2017-10-06,"more than 1,000,001",30.0,89.77,339341857.0
2539,櫻花建,2017-10-06,total,5678.0,100.0,378002601.0
2539,櫻花建,2017-10-13,1-999,3848.0,0.13,508257.0
2539,櫻花建,2017-10-13,"1,000-5,000",1122.0,0.61,2326463.0
2539,櫻花建,2017-10-13,"10,001-15,000",129.0,0.4,1531959.0
2539,櫻花建,2017-10-13,"100,001-200,000",33.0,1.22,4618273.0
2539,櫻花建,2017-10-13,"15,001-20,000",48.0,0.22,841154.0
2539,櫻花建,2017-10-13,"20,001-30,000",83.0,0.54,2045788.0
2539,櫻花建,2017-10-13,"200,001-400,000",18.0,1.49,5639812.0
2539,櫻花建,2017-10-13,"30,001-40,000",39.0,0.35,1356598.0
2539,櫻花建,2017-10-13,"40,001-50,000",30.0,0.35,1341212.0
2539,櫻花建,2017-10-13,"400,001-600,000",10.0,1.33,5059489.0
2539,櫻花建,2017-10-13,"5,001-10,000",228.0,0.41,1584689.0
2539,櫻花建,2017-10-13,"50,001-100,000",47.0,0.91,3454410.0
2539,櫻花建,2017-10-13,"600,001-800,000",7.0,1.22,4628050.0
2539,櫻花建,2017-10-13,"800,001-1,000,000",4.0,0.98,3724614.0
2539,櫻花建,2017-10-13,"more than 1,000,001",30.0,89.77,339341833.0
2539,櫻花建,2017-10-13,total,5676.0,100.0,378002601.0
2539,櫻花建,2017-10-20,1-999,3852.0,0.13,509826.0
2539,櫻花建,2017-10-20,"1,000-5,000",1116.0,0.61,2329109.0
2539,櫻花建,2017-10-20,"10,001-15,000",130.0,0.4,1544843.0
2539,櫻花建,2017-10-20,"100,001-200,000",33.0,1.19,4509273.0
2539,櫻花建,2017-10-20,"15,001-20,000",46.0,0.21,805874.0
2539,櫻花建,2017-10-20,"20,001-30,000",84.0,0.54,2063514.0
2539,櫻花建,2017-10-20,"200,001-400,000",19.0,1.58,5999812.0
2539,櫻花建,2017-10-20,"30,001-40,000",34.0,0.31,1180270.0
2539,櫻花建,2017-10-20,"40,001-50,000",31.0,0.36,1380212.0
2539,櫻花建,2017-10-20,"400,001-600,000",10.0,1.33,5044489.0
2539,櫻花建,2017-10-20,"5,001-10,000",223.0,0.41,1565824.0
2539,櫻花建,2017-10-20,"50,001-100,000",48.0,0.92,3480058.0
2539,櫻花建,2017-10-20,"600,001-800,000",7.0,1.22,4628050.0
2539,櫻花建,2017-10-20,"800,001-1,000,000",4.0,0.98,3734614.0
2539,櫻花建,2017-10-20,"more than 1,000,001",30.0,89.74,339226833.0
2539,櫻花建,2017-10-20,total,5667.0,100.0,378002601.0
2539,櫻花建,2017-10-27,1-999,3839.0,0.13,507020.0
2539,櫻花建,2017-10-27,"1,000-5,000",1124.0,0.62,2361808.0
2539,櫻花建,2017-10-27,"10,001-15,000",125.0,0.39,1488643.0
2539,櫻花建,2017-10-27,"100,001-200,000",33.0,1.16,4418273.0
2539,櫻花建,2017-10-27,"15,001-20,000",47.0,0.21,820234.0
2539,櫻花建,2017-10-27,"20,001-30,000",82.0,0.53,2027786.0
2539,櫻花建,2017-10-27,"200,001-400,000",20.0,1.67,6349812.0
2539,櫻花建,2017-10-27,"30,001-40,000",33.0,0.3,1145070.0
2539,櫻花建,2017-10-27,"40,001-50,000",30.0,0.35,1339212.0
2539,櫻花建,2017-10-27,"400,001-600,000",10.0,1.33,5044489.0
2539,櫻花建,2017-10-27,"5,001-10,000",217.0,0.4,1529771.0
2539,櫻花建,2017-10-27,"50,001-100,000",48.0,0.93,3515986.0
2539,櫻花建,2017-10-27,"600,001-800,000",7.0,1.22,4628050.0
2539,櫻花建,2017-10-27,"800,001-1,000,000",4.0,0.98,3734614.0
2539,櫻花建,2017-10-27,"more than 1,000,001",30.0,89.7,339091833.0
2539,櫻花建,2017-10-27,total,5649.0,100.0,378002601.0
2539,櫻花建,2017-11-03,1-999,3832.0,0.13,505471.0
2539,櫻花建,2017-11-03,"1,000-5,000",1119.0,0.62,2348274.0
2539,櫻花建,2017-11-03,"10,001-15,000",124.0,0.39,1477243.0
2539,櫻花建,2017-11-03,"100,001-200,000",33.0,1.16,4422001.0
2539,櫻花建,2017-11-03,"15,001-20,000",49.0,0.22,855601.0
2539,櫻花建,2017-11-03,"20,001-30,000",83.0,0.54,2060631.0
2539,櫻花建,2017-11-03,"200,001-400,000",19.0,1.58,5978712.0
2539,櫻花建,2017-11-03,"30,001-40,000",33.0,0.3,1148989.0
2539,櫻花建,2017-11-03,"40,001-50,000",27.0,0.31,1209117.0
2539,櫻花建,2017-11-03,"400,001-600,000",11.0,1.44,5467589.0
2539,櫻花建,2017-11-03,"5,001-10,000",225.0,0.41,1577218.0
2539,櫻花建,2017-11-03,"50,001-100,000",48.0,0.93,3536258.0
2539,櫻花建,2017-11-03,"600,001-800,000",7.0,1.22,4628050.0
2539,櫻花建,2017-11-03,"800,001-1,000,000",5.0,1.21,4581436.0
2539,櫻花建,2017-11-03,"more than 1,000,001",30.0,89.47,338206011.0
2539,櫻花建,2017-11-03,total,5645.0,100.0,378002601.0
2539,櫻花建,2017-11-10,1-999,3832.0,0.13,505193.0
2539,櫻花建,2017-11-10,"1,000-5,000",1113.0,0.62,2356519.0
2539,櫻花建,2017-11-10,"10,001-15,000",122.0,0.38,1455090.0
2539,櫻花建,2017-11-10,"100,001-200,000",33.0,1.17,4455001.0
2539,櫻花建,2017-11-10,"15,001-20,000",48.0,0.22,835641.0
2539,櫻花建,2017-11-10,"20,001-30,000",81.0,0.53,2016591.0
2539,櫻花建,2017-11-10,"200,001-400,000",19.0,1.59,6038712.0
2539,櫻花建,2017-11-10,"30,001-40,000",33.0,0.3,1145989.0
2539,櫻花建,2017-11-10,"40,001-50,000",28.0,0.33,1258117.0
2539,櫻花建,2017-11-10,"400,001-600,000",11.0,1.44,5467589.0
2539,櫻花建,2017-11-10,"5,001-10,000",224.0,0.41,1572404.0
2539,櫻花建,2017-11-10,"50,001-100,000",48.0,0.93,3525258.0
2539,櫻花建,2017-11-10,"600,001-800,000",7.0,1.22,4628050.0
2539,櫻花建,2017-11-10,"800,001-1,000,000",5.0,1.21,4581436.0
2539,櫻花建,2017-11-10,"more than 1,000,001",30.0,89.45,338161011.0
2539,櫻花建,2017-11-10,total,5634.0,100.0,378002601.0
2539,櫻花建,2017-11-17,1-999,3824.0,0.13,504062.0
2539,櫻花建,2017-11-17,"1,000-5,000",1111.0,0.61,2334288.0
2539,櫻花建,2017-11-17,"10,001-15,000",116.0,0.36,1386990.0
2539,櫻花建,2017-11-17,"100,001-200,000",34.0,1.21,4599139.0
2539,櫻花建,2017-11-17,"15,001-20,000",49.0,0.22,858901.0
2539,櫻花建,2017-11-17,"20,001-30,000",81.0,0.53,2004513.0
2539,櫻花建,2017-11-17,"200,001-400,000",19.0,1.58,5978812.0
2539,櫻花建,2017-11-17,"30,001-40,000",35.0,0.31,1208944.0
