stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8049,晶采,2017-10-13,"600,001-800,000",4.0,2.25,2664318.0
8049,晶采,2017-10-13,"800,001-1,000,000",4.0,3.08,3642000.0
8049,晶采,2017-10-13,"more than 1,000,001",20.0,34.82,41174846.0
8049,晶采,2017-10-13,total,16600.0,100.0,118234308.0
8049,晶采,2017-10-27,1-999,9620.0,0.26,315849.0
8049,晶采,2017-10-27,"1,000-5,000",4734.0,9.24,10924913.0
8049,晶采,2017-10-27,"10,001-15,000",323.0,3.45,4084638.0
8049,晶采,2017-10-27,"100,001-200,000",50.0,6.14,7271087.0
8049,晶采,2017-10-27,"15,001-20,000",228.0,3.67,4345569.0
8049,晶采,2017-10-27,"20,001-30,000",220.0,4.85,5744123.0
8049,晶采,2017-10-27,"200,001-400,000",32.0,7.69,9102138.0
8049,晶采,2017-10-27,"30,001-40,000",89.0,2.75,3258263.0
8049,晶采,2017-10-27,"40,001-50,000",89.0,3.54,4189227.0
8049,晶采,2017-10-27,"400,001-600,000",6.0,2.58,3057783.0
8049,晶采,2017-10-27,"5,001-10,000",1100.0,7.76,9177292.0
8049,晶采,2017-10-27,"50,001-100,000",121.0,7.55,8930064.0
8049,晶采,2017-10-27,"600,001-800,000",5.0,2.82,3335138.0
8049,晶采,2017-10-27,"800,001-1,000,000",4.0,3.08,3650000.0
8049,晶采,2017-10-27,"more than 1,000,001",20.0,34.54,40848224.0
8049,晶采,2017-10-27,total,16641.0,100.0,118234308.0
8049,晶采,2017-11-03,1-999,9622.0,0.26,315611.0
8049,晶采,2017-11-03,"1,000-5,000",4711.0,9.21,10893713.0
8049,晶采,2017-11-03,"10,001-15,000",353.0,3.78,4475975.0
8049,晶采,2017-11-03,"100,001-200,000",51.0,6.21,7349633.0
8049,晶采,2017-11-03,"15,001-20,000",227.0,3.66,4328132.0
8049,晶采,2017-11-03,"20,001-30,000",226.0,5.01,5925123.0
8049,晶采,2017-11-03,"200,001-400,000",33.0,7.7,9115138.0
8049,晶采,2017-11-03,"30,001-40,000",83.0,2.51,2973700.0
8049,晶采,2017-11-03,"40,001-50,000",93.0,3.7,4375227.0
8049,晶采,2017-11-03,"400,001-600,000",6.0,2.6,3084783.0
8049,晶采,2017-11-03,"5,001-10,000",1096.0,7.73,9149847.0
8049,晶采,2017-11-03,"50,001-100,000",121.0,7.5,8869064.0
8049,晶采,2017-11-03,"600,001-800,000",5.0,2.83,3349138.0
8049,晶采,2017-11-03,"800,001-1,000,000",4.0,3.05,3614000.0
8049,晶采,2017-11-03,"more than 1,000,001",20.0,34.18,40415224.0
8049,晶采,2017-11-03,total,16651.0,100.0,118234308.0
8049,晶采,2017-11-17,1-999,9625.0,0.26,315698.0
8049,晶采,2017-11-17,"1,000-5,000",4670.0,9.18,10860531.0
8049,晶采,2017-11-17,"10,001-15,000",341.0,3.68,4353789.0
8049,晶采,2017-11-17,"100,001-200,000",54.0,6.6,7811633.0
8049,晶采,2017-11-17,"15,001-20,000",244.0,3.93,4650507.0
8049,晶采,2017-11-17,"20,001-30,000",216.0,4.75,5625295.0
8049,晶采,2017-11-17,"200,001-400,000",31.0,7.22,8546138.0
8049,晶采,2017-11-17,"30,001-40,000",83.0,2.53,2996262.0
8049,晶采,2017-11-17,"40,001-50,000",95.0,3.78,4471950.0
8049,晶采,2017-11-17,"400,001-600,000",5.0,2.23,2636783.0
8049,晶采,2017-11-17,"5,001-10,000",1105.0,7.8,9222296.0
8049,晶采,2017-11-17,"50,001-100,000",117.0,7.31,8654064.0
8049,晶采,2017-11-17,"600,001-800,000",5.0,2.8,3320138.0
8049,晶采,2017-11-17,"800,001-1,000,000",5.0,3.88,4589000.0
8049,晶采,2017-11-17,"more than 1,000,001",19.0,33.98,40180224.0
8049,晶采,2017-11-17,total,16615.0,100.0,118234308.0
8049,晶采,2017-12-01,1-999,9622.0,0.26,311194.0
8049,晶采,2017-12-01,"1,000-5,000",4698.0,9.23,10913614.0
8049,晶采,2017-12-01,"10,001-15,000",346.0,3.75,4441612.0
8049,晶采,2017-12-01,"100,001-200,000",55.0,6.78,8025760.0
8049,晶采,2017-12-01,"15,001-20,000",247.0,3.97,4696124.0
8049,晶采,2017-12-01,"20,001-30,000",215.0,4.74,5611400.0
8049,晶采,2017-12-01,"200,001-400,000",29.0,6.87,8125138.0
8049,晶采,2017-12-01,"30,001-40,000",88.0,2.67,3160540.0
8049,晶采,2017-12-01,"40,001-50,000",96.0,3.81,4507950.0
8049,晶采,2017-12-01,"400,001-600,000",6.0,2.58,3052783.0
8049,晶采,2017-12-01,"5,001-10,000",1138.0,8.07,9550894.0
8049,晶采,2017-12-01,"50,001-100,000",116.0,7.21,8528937.0
8049,晶采,2017-12-01,"600,001-800,000",5.0,2.83,3352138.0
8049,晶采,2017-12-01,"800,001-1,000,000",4.0,3.0,3553000.0
8049,晶采,2017-12-01,"more than 1,000,001",19.0,34.17,40403224.0
8049,晶采,2017-12-01,total,16684.0,100.0,118234308.0
8049,晶采,2017-12-08,1-999,9632.0,0.26,310953.0
8049,晶采,2017-12-08,"1,000-5,000",4663.0,9.21,10894847.0
8049,晶采,2017-12-08,"10,001-15,000",347.0,3.76,4456612.0
8049,晶采,2017-12-08,"100,001-200,000",54.0,6.66,7880760.0
8049,晶采,2017-12-08,"15,001-20,000",258.0,4.15,4914102.0
8049,晶采,2017-12-08,"20,001-30,000",214.0,4.72,5584422.0
8049,晶采,2017-12-08,"200,001-400,000",31.0,7.35,8697138.0
8049,晶采,2017-12-08,"30,001-40,000",91.0,2.76,3270540.0
8049,晶采,2017-12-08,"40,001-50,000",87.0,3.45,4090393.0
8049,晶采,2017-12-08,"400,001-600,000",5.0,2.22,2631783.0
8049,晶采,2017-12-08,"5,001-10,000",1127.0,7.98,9437459.0
8049,晶采,2017-12-08,"50,001-100,000",118.0,7.18,8499937.0
8049,晶采,2017-12-08,"600,001-800,000",5.0,2.8,3316138.0
8049,晶采,2017-12-08,"800,001-1,000,000",4.0,2.98,3526000.0
8049,晶采,2017-12-08,"more than 1,000,001",19.0,34.44,40723224.0
8049,晶采,2017-12-08,total,16655.0,100.0,118234308.0
8049,晶采,2017-12-22,1-999,9666.0,0.26,312046.0
8049,晶采,2017-12-22,"1,000-5,000",4640.0,9.15,10822836.0
8049,晶采,2017-12-22,"10,001-15,000",356.0,3.86,4571334.0
8049,晶采,2017-12-22,"100,001-200,000",52.0,6.5,7690891.0
8049,晶采,2017-12-22,"15,001-20,000",250.0,4.04,4781009.0
8049,晶采,2017-12-22,"20,001-30,000",218.0,4.81,5688400.0
8049,晶采,2017-12-22,"200,001-400,000",30.0,6.99,8271138.0
8049,晶采,2017-12-22,"30,001-40,000",90.0,2.73,3230540.0
8049,晶采,2017-12-22,"40,001-50,000",82.0,3.25,3850393.0
8049,晶采,2017-12-22,"400,001-600,000",8.0,3.43,4063975.0
8049,晶采,2017-12-22,"5,001-10,000",1103.0,7.79,9216639.0
8049,晶采,2017-12-22,"50,001-100,000",125.0,7.66,9062937.0
8049,晶采,2017-12-22,"600,001-800,000",3.0,1.76,2088946.0
8049,晶采,2017-12-22,"800,001-1,000,000",4.0,3.02,3581000.0
8049,晶采,2017-12-22,"more than 1,000,001",19.0,34.67,41002224.0
8049,晶采,2017-12-22,total,16646.0,100.0,118234308.0
8049,晶采,2018-01-05,1-999,9692.0,0.26,310824.0
8049,晶采,2018-01-05,"1,000-5,000",4660.0,9.22,10901466.0
8049,晶采,2018-01-05,"10,001-15,000",349.0,3.78,4473289.0
8049,晶采,2018-01-05,"100,001-200,000",56.0,6.98,8256760.0
8049,晶采,2018-01-05,"15,001-20,000",252.0,4.07,4815009.0
8049,晶采,2018-01-05,"20,001-30,000",221.0,4.88,5770400.0
8049,晶采,2018-01-05,"200,001-400,000",28.0,6.7,7922138.0
8049,晶采,2018-01-05,"30,001-40,000",89.0,2.7,3203814.0
8049,晶采,2018-01-05,"40,001-50,000",87.0,3.45,4088119.0
8049,晶采,2018-01-05,"400,001-600,000",8.0,3.54,4192975.0
8049,晶采,2018-01-05,"5,001-10,000",1109.0,7.83,9258407.0
8049,晶采,2018-01-05,"50,001-100,000",121.0,7.44,8801937.0
8049,晶采,2018-01-05,"600,001-800,000",4.0,2.41,2849946.0
8049,晶采,2018-01-05,"800,001-1,000,000",3.0,2.31,2733000.0
8049,晶采,2018-01-05,"more than 1,000,001",19.0,34.38,40656224.0
8049,晶采,2018-01-05,total,16698.0,100.0,118234308.0
8049,晶采,2018-01-12,1-999,9690.0,0.26,309551.0
8049,晶采,2018-01-12,"1,000-5,000",4603.0,9.09,10755283.0
8049,晶采,2018-01-12,"10,001-15,000",333.0,3.6,4258701.0
8049,晶采,2018-01-12,"100,001-200,000",54.0,6.55,7750633.0
8049,晶采,2018-01-12,"15,001-20,000",245.0,3.94,4665732.0
8049,晶采,2018-01-12,"20,001-30,000",227.0,5.0,5912101.0
8049,晶采,2018-01-12,"200,001-400,000",29.0,6.82,8064138.0
8049,晶采,2018-01-12,"30,001-40,000",95.0,2.9,3433097.0
8049,晶采,2018-01-12,"40,001-50,000",79.0,3.15,3733562.0
8049,晶采,2018-01-12,"400,001-600,000",8.0,3.48,4122975.0
8049,晶采,2018-01-12,"5,001-10,000",1084.0,7.63,9024301.0
8049,晶采,2018-01-12,"50,001-100,000",114.0,7.01,8294064.0
8049,晶采,2018-01-12,"600,001-800,000",5.0,2.95,3496946.0
8049,晶采,2018-01-12,"800,001-1,000,000",4.0,3.18,3762000.0
8049,晶采,2018-01-12,"more than 1,000,001",19.0,34.38,40651224.0
8049,晶采,2018-01-12,total,16589.0,100.0,118234308.0
8049,晶采,2018-01-19,1-999,9716.0,0.26,308935.0
8049,晶采,2018-01-19,"1,000-5,000",4619.0,9.1,10763538.0
8049,晶采,2018-01-19,"10,001-15,000",337.0,3.64,4310258.0
8049,晶采,2018-01-19,"100,001-200,000",55.0,6.71,7936812.0
8049,晶采,2018-01-19,"15,001-20,000",249.0,4.0,4741175.0
8049,晶采,2018-01-19,"20,001-30,000",223.0,4.91,5812101.0
8049,晶采,2018-01-19,"200,001-400,000",29.0,6.78,8016959.0
8049,晶采,2018-01-19,"30,001-40,000",89.0,2.7,3195097.0
8049,晶采,2018-01-19,"40,001-50,000",83.0,3.31,3924562.0
8049,晶采,2018-01-19,"400,001-600,000",8.0,3.46,4099975.0
8049,晶采,2018-01-19,"5,001-10,000",1080.0,7.59,8978662.0
8049,晶采,2018-01-19,"50,001-100,000",114.0,6.98,8262064.0
8049,晶采,2018-01-19,"600,001-800,000",5.0,2.97,3511946.0
8049,晶采,2018-01-19,"800,001-1,000,000",4.0,3.13,3704000.0
8049,晶采,2018-01-19,"more than 1,000,001",19.0,34.39,40668224.0
8049,晶采,2018-01-19,total,16630.0,100.0,118234308.0
8049,晶采,2018-01-26,1-999,9731.0,0.26,308014.0
8049,晶采,2018-01-26,"1,000-5,000",4598.0,9.04,10699914.0
8049,晶采,2018-01-26,"10,001-15,000",345.0,3.72,4400527.0
8049,晶采,2018-01-26,"100,001-200,000",57.0,6.94,8213812.0
8049,晶采,2018-01-26,"15,001-20,000",244.0,3.93,4648175.0
8049,晶采,2018-01-26,"20,001-30,000",223.0,4.9,5805101.0
8049,晶采,2018-01-26,"200,001-400,000",28.0,6.5,7686959.0
8049,晶采,2018-01-26,"30,001-40,000",90.0,2.75,3252097.0
8049,晶采,2018-01-26,"40,001-50,000",82.0,3.28,3886562.0
8049,晶采,2018-01-26,"400,001-600,000",8.0,3.45,4082975.0
8049,晶采,2018-01-26,"5,001-10,000",1079.0,7.56,8949938.0
8049,晶采,2018-01-26,"50,001-100,000",116.0,7.08,8382064.0
8049,晶采,2018-01-26,"600,001-800,000",5.0,2.96,3508946.0
8049,晶采,2018-01-26,"800,001-1,000,000",4.0,3.14,3724000.0
8049,晶采,2018-01-26,"more than 1,000,001",19.0,34.41,40685224.0
8049,晶采,2018-01-26,total,16629.0,100.0,118234308.0
8049,晶采,2018-02-02,1-999,9748.0,0.25,306897.0
8049,晶采,2018-02-02,"1,000-5,000",4587.0,9.02,10672932.0
8049,晶采,2018-02-02,"10,001-15,000",349.0,3.77,4462527.0
8049,晶采,2018-02-02,"100,001-200,000",59.0,7.13,8431939.0
8049,晶采,2018-02-02,"15,001-20,000",242.0,3.9,4613175.0
8049,晶采,2018-02-02,"20,001-30,000",226.0,4.97,5887200.0
8049,晶采,2018-02-02,"200,001-400,000",28.0,6.51,7699959.0
8049,晶采,2018-02-02,"30,001-40,000",85.0,2.58,3059097.0
8049,晶采,2018-02-02,"40,001-50,000",79.0,3.14,3712562.0
8049,晶采,2018-02-02,"400,001-600,000",8.0,3.45,4088975.0
8049,晶采,2018-02-02,"5,001-10,000",1066.0,7.47,8841938.0
8049,晶采,2018-02-02,"50,001-100,000",120.0,7.24,8563937.0
8049,晶采,2018-02-02,"600,001-800,000",5.0,2.95,3493946.0
8049,晶采,2018-02-02,"800,001-1,000,000",4.0,3.13,3701000.0
8049,晶采,2018-02-02,"more than 1,000,001",19.0,34.42,40698224.0
8049,晶采,2018-02-02,total,16625.0,100.0,118234308.0
8049,晶采,2018-02-09,1-999,9771.0,0.25,306458.0
8049,晶采,2018-02-09,"1,000-5,000",4534.0,8.93,10569892.0
8049,晶采,2018-02-09,"10,001-15,000",342.0,3.69,4373708.0
8049,晶采,2018-02-09,"100,001-200,000",60.0,7.43,8794939.0
8049,晶采,2018-02-09,"15,001-20,000",244.0,3.94,4659949.0
8049,晶采,2018-02-09,"20,001-30,000",223.0,4.9,5799188.0
8049,晶采,2018-02-09,"200,001-400,000",28.0,6.28,7435959.0
8049,晶采,2018-02-09,"30,001-40,000",86.0,2.62,3107097.0
8049,晶采,2018-02-09,"40,001-50,000",82.0,3.25,3851562.0
8049,晶采,2018-02-09,"400,001-600,000",8.0,3.45,4084975.0
8049,晶采,2018-02-09,"5,001-10,000",1068.0,7.49,8866474.0
8049,晶采,2018-02-09,"50,001-100,000",121.0,7.31,8653937.0
8049,晶采,2018-02-09,"600,001-800,000",5.0,2.94,3485946.0
8049,晶采,2018-02-09,"800,001-1,000,000",3.0,2.26,2677000.0
8049,晶采,2018-02-09,"more than 1,000,001",20.0,35.15,41567224.0
8049,晶采,2018-02-09,total,16595.0,100.0,118234308.0
8049,晶采,2018-02-14,1-999,9788.0,0.25,305499.0
8049,晶采,2018-02-14,"1,000-5,000",4562.0,9.0,10645455.0
8049,晶采,2018-02-14,"10,001-15,000",341.0,3.68,4361707.0
8049,晶采,2018-02-14,"100,001-200,000",58.0,7.18,8497939.0
8049,晶采,2018-02-14,"15,001-20,000",251.0,4.05,4797950.0
8049,晶采,2018-02-14,"20,001-30,000",222.0,4.89,5788188.0
8049,晶采,2018-02-14,"200,001-400,000",28.0,6.28,7428959.0
8049,晶采,2018-02-14,"30,001-40,000",85.0,2.59,3070097.0
8049,晶采,2018-02-14,"40,001-50,000",80.0,3.16,3747562.0
8049,晶采,2018-02-14,"400,001-600,000",8.0,3.45,4087975.0
8049,晶采,2018-02-14,"5,001-10,000",1073.0,7.51,8884870.0
8049,晶采,2018-02-14,"50,001-100,000",125.0,7.57,8951937.0
8049,晶采,2018-02-14,"600,001-800,000",5.0,2.94,3476946.0
8049,晶采,2018-02-14,"800,001-1,000,000",3.0,2.26,2677000.0
8049,晶采,2018-02-14,"more than 1,000,001",20.0,35.11,41512224.0
8049,晶采,2018-02-14,total,16649.0,100.0,118234308.0
8049,晶采,2018-02-23,1-999,9813.0,0.25,305931.0
8049,晶采,2018-02-23,"1,000-5,000",4560.0,8.98,10622790.0
8049,晶采,2018-02-23,"10,001-15,000",342.0,3.69,4364707.0
8049,晶采,2018-02-23,"100,001-200,000",58.0,7.13,8437939.0
8049,晶采,2018-02-23,"15,001-20,000",253.0,4.08,4831950.0
8049,晶采,2018-02-23,"20,001-30,000",222.0,4.89,5787188.0
8049,晶采,2018-02-23,"200,001-400,000",30.0,6.83,8085959.0
8049,晶采,2018-02-23,"30,001-40,000",85.0,2.6,3079097.0
8049,晶采,2018-02-23,"40,001-50,000",78.0,3.08,3651562.0
8049,晶采,2018-02-23,"400,001-600,000",7.0,3.06,3626975.0
8049,晶采,2018-02-23,"5,001-10,000",1069.0,7.47,8842103.0
8049,晶采,2018-02-23,"50,001-100,000",125.0,7.54,8918937.0
8049,晶采,2018-02-23,"600,001-800,000",5.0,2.94,3476946.0
8049,晶采,2018-02-23,"800,001-1,000,000",3.0,2.26,2679000.0
8049,晶采,2018-02-23,"more than 1,000,001",20.0,35.11,41523224.0
8049,晶采,2018-02-23,total,16670.0,100.0,118234308.0
8049,晶采,2018-03-09,1-999,9882.0,0.25,304569.0
8049,晶采,2018-03-09,"1,000-5,000",4542.0,8.94,10579595.0
8049,晶采,2018-03-09,"10,001-15,000",345.0,3.72,4407370.0
8049,晶采,2018-03-09,"100,001-200,000",57.0,7.03,8320939.0
8049,晶采,2018-03-09,"15,001-20,000",249.0,4.02,4753287.0
8049,晶采,2018-03-09,"20,001-30,000",223.0,4.9,5798288.0
8049,晶采,2018-03-09,"200,001-400,000",30.0,6.74,7976959.0
8049,晶采,2018-03-09,"30,001-40,000",82.0,2.5,2963097.0
8049,晶采,2018-03-09,"40,001-50,000",80.0,3.16,3744562.0
8049,晶采,2018-03-09,"400,001-600,000",8.0,3.42,4054975.0
8049,晶采,2018-03-09,"5,001-10,000",1064.0,7.46,8826560.0
8049,晶采,2018-03-09,"50,001-100,000",129.0,7.8,9224937.0
8049,晶采,2018-03-09,"600,001-800,000",6.0,3.6,4265946.0
8049,晶采,2018-03-09,"800,001-1,000,000",2.0,1.57,1862000.0
8049,晶采,2018-03-09,"more than 1,000,001",20.0,34.8,41151224.0
8049,晶采,2018-03-09,total,16719.0,100.0,118234308.0
8049,晶采,2018-03-16,1-999,9901.0,0.25,304653.0
8049,晶采,2018-03-16,"1,000-5,000",4519.0,8.92,10556012.0
8049,晶采,2018-03-16,"10,001-15,000",336.0,3.62,4292263.0
8049,晶采,2018-03-16,"100,001-200,000",57.0,7.09,8397801.0
8049,晶采,2018-03-16,"15,001-20,000",234.0,3.76,4452287.0
8049,晶采,2018-03-16,"20,001-30,000",221.0,4.86,5749288.0
8049,晶采,2018-03-16,"200,001-400,000",28.0,6.37,7545959.0
8049,晶采,2018-03-16,"30,001-40,000",86.0,2.6,3079540.0
8049,晶采,2018-03-16,"40,001-50,000",77.0,3.04,3598119.0
8049,晶采,2018-03-16,"400,001-600,000",8.0,3.5,4147975.0
8049,晶采,2018-03-16,"5,001-10,000",1077.0,7.55,8938804.0
8049,晶采,2018-03-16,"50,001-100,000",129.0,7.82,9254937.0
8049,晶采,2018-03-16,"600,001-800,000",7.0,4.12,4873946.0
8049,晶采,2018-03-16,"800,001-1,000,000",2.0,1.58,1874000.0
8049,晶采,2018-03-16,"more than 1,000,001",20.0,34.84,41214224.0
8049,晶采,2018-03-16,total,16702.0,100.0,118279808.0
8049,晶采,2018-03-23,1-999,9938.0,0.25,304366.0
8049,晶采,2018-03-23,"1,000-5,000",4505.0,8.87,10502578.0
8049,晶采,2018-03-23,"10,001-15,000",335.0,3.6,4268263.0
8049,晶采,2018-03-23,"100,001-200,000",55.0,6.78,8028801.0
8049,晶采,2018-03-23,"15,001-20,000",252.0,4.05,4795535.0
8049,晶采,2018-03-23,"20,001-30,000",220.0,4.85,5744040.0
8049,晶采,2018-03-23,"200,001-400,000",29.0,6.67,7891959.0
8049,晶采,2018-03-23,"30,001-40,000",83.0,2.51,2973540.0
8049,晶采,2018-03-23,"40,001-50,000",83.0,3.27,3868119.0
8049,晶采,2018-03-23,"400,001-600,000",9.0,3.92,4645975.0
8049,晶采,2018-03-23,"5,001-10,000",1076.0,7.54,8918525.0
8049,晶采,2018-03-23,"50,001-100,000",124.0,7.52,8901937.0
8049,晶采,2018-03-23,"600,001-800,000",7.0,4.14,4901946.0
8049,晶采,2018-03-23,"800,001-1,000,000",2.0,1.49,1765000.0
8049,晶采,2018-03-23,"more than 1,000,001",20.0,34.46,40769224.0
8049,晶采,2018-03-23,total,16738.0,100.0,118279808.0
8049,晶采,2018-03-31,1-999,9988.0,0.25,305494.0
8049,晶采,2018-03-31,"1,000-5,000",4555.0,8.94,10583153.0
8049,晶采,2018-03-31,"10,001-15,000",316.0,3.39,4020537.0
8049,晶采,2018-03-31,"100,001-200,000",60.0,7.39,8747801.0
8049,晶采,2018-03-31,"15,001-20,000",241.0,3.88,4594534.0
8049,晶采,2018-03-31,"20,001-30,000",221.0,4.85,5745766.0
8049,晶采,2018-03-31,"200,001-400,000",27.0,6.27,7425959.0
8049,晶采,2018-03-31,"30,001-40,000",92.0,2.79,3311540.0
8049,晶采,2018-03-31,"40,001-50,000",79.0,3.13,3708119.0
8049,晶采,2018-03-31,"400,001-600,000",8.0,3.41,4038975.0
8049,晶采,2018-03-31,"5,001-10,000",1070.0,7.54,8924525.0
8049,晶采,2018-03-31,"50,001-100,000",122.0,7.36,8710235.0
8049,晶采,2018-03-31,"600,001-800,000",7.0,4.04,4784946.0
8049,晶采,2018-03-31,"800,001-1,000,000",3.0,2.14,2537000.0
8049,晶采,2018-03-31,"more than 1,000,001",20.0,34.52,40841224.0
8049,晶采,2018-03-31,total,16809.0,100.0,118279808.0
8049,晶采,2018-04-03,1-999,10000.0,0.25,302925.0
8049,晶采,2018-04-03,"1,000-5,000",4573.0,8.99,10634052.0
8049,晶采,2018-04-03,"10,001-15,000",312.0,3.35,3963920.0
8049,晶采,2018-04-03,"100,001-200,000",59.0,7.16,8479674.0
8049,晶采,2018-04-03,"15,001-20,000",240.0,3.86,4571534.0
8049,晶采,2018-04-03,"20,001-30,000",226.0,4.96,5873054.0
8049,晶采,2018-04-03,"200,001-400,000",28.0,6.49,7686959.0
8049,晶采,2018-04-03,"30,001-40,000",92.0,2.78,3298540.0
8049,晶采,2018-04-03,"40,001-50,000",90.0,3.54,4196119.0
8049,晶采,2018-04-03,"400,001-600,000",8.0,3.55,4199975.0
8049,晶采,2018-04-03,"5,001-10,000",1049.0,7.41,8769524.0
8049,晶采,2018-04-03,"50,001-100,000",112.0,6.74,7983362.0
8049,晶采,2018-04-03,"600,001-800,000",7.0,4.12,4876946.0
8049,晶采,2018-04-03,"800,001-1,000,000",3.0,2.19,2599000.0
8049,晶采,2018-04-03,"more than 1,000,001",20.0,34.53,40844224.0
8049,晶采,2018-04-03,total,16819.0,100.0,118279808.0
8049,晶采,2018-04-13,1-999,10098.0,0.25,303442.0
8049,晶采,2018-04-13,"1,000-5,000",4476.0,8.81,10427132.0
8049,晶采,2018-04-13,"10,001-15,000",312.0,3.36,3975920.0
8049,晶采,2018-04-13,"100,001-200,000",61.0,7.42,8787674.0
8049,晶采,2018-04-13,"15,001-20,000",245.0,3.93,4654534.0
8049,晶采,2018-04-13,"20,001-30,000",217.0,4.78,5659497.0
8049,晶采,2018-04-13,"200,001-400,000",29.0,6.69,7922982.0
8049,晶采,2018-04-13,"30,001-40,000",90.0,2.73,3239540.0
8049,晶采,2018-04-13,"40,001-50,000",83.0,3.27,3872119.0
8049,晶采,2018-04-13,"400,001-600,000",8.0,3.53,4183975.0
8049,晶采,2018-04-13,"5,001-10,000",1046.0,7.38,8736461.0
8049,晶采,2018-04-13,"50,001-100,000",116.0,7.06,8361362.0
8049,晶采,2018-04-13,"600,001-800,000",6.0,3.59,4256946.0
8049,晶采,2018-04-13,"800,001-1,000,000",3.0,2.22,2628000.0
8049,晶采,2018-04-13,"more than 1,000,001",20.0,34.89,41270224.0
8049,晶采,2018-04-13,total,16810.0,100.0,118279808.0
8049,晶采,2018-04-20,1-999,10249.0,0.25,302019.0
8049,晶采,2018-04-20,"1,000-5,000",4470.0,8.76,10371555.0
8049,晶采,2018-04-20,"10,001-15,000",313.0,3.37,3990920.0
8049,晶采,2018-04-20,"100,001-200,000",61.0,7.43,8789674.0
8049,晶采,2018-04-20,"15,001-20,000",249.0,4.0,4735534.0
8049,晶采,2018-04-20,"20,001-30,000",215.0,4.75,5627497.0
8049,晶采,2018-04-20,"200,001-400,000",29.0,6.7,7925982.0
8049,晶采,2018-04-20,"30,001-40,000",85.0,2.58,3055540.0
8049,晶采,2018-04-20,"40,001-50,000",82.0,3.22,3816119.0
8049,晶采,2018-04-20,"400,001-600,000",7.0,3.05,3608975.0
8049,晶采,2018-04-20,"5,001-10,000",1041.0,7.35,8695461.0
8049,晶采,2018-04-20,"50,001-100,000",117.0,7.11,8418362.0
8049,晶采,2018-04-20,"600,001-800,000",7.0,4.09,4842946.0
8049,晶采,2018-04-20,"800,001-1,000,000",3.0,2.22,2629000.0
8049,晶采,2018-04-20,"more than 1,000,001",20.0,35.06,41470224.0
8049,晶采,2018-04-20,total,16948.0,100.0,118279808.0
8049,晶采,2018-04-27,1-999,10258.0,0.25,300307.0
8049,晶采,2018-04-27,"1,000-5,000",4475.0,8.79,10397267.0
8049,晶采,2018-04-27,"10,001-15,000",315.0,3.39,4016920.0
8049,晶采,2018-04-27,"100,001-200,000",64.0,7.83,9265674.0
8049,晶采,2018-04-27,"15,001-20,000",250.0,4.01,4745134.0
8049,晶采,2018-04-27,"20,001-30,000",212.0,4.69,5550897.0
8049,晶采,2018-04-27,"200,001-400,000",28.0,6.45,7629982.0
8049,晶采,2018-04-27,"30,001-40,000",85.0,2.58,3058540.0
8049,晶采,2018-04-27,"40,001-50,000",86.0,3.39,4019119.0
8049,晶采,2018-04-27,"400,001-600,000",7.0,3.05,3607975.0
8049,晶采,2018-04-27,"5,001-10,000",1030.0,7.27,8609461.0
8049,晶采,2018-04-27,"50,001-100,000",111.0,6.69,7917362.0
