stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4945,陞達科技,2020-11-13,1-999,97.0,0.06,17310.0
4945,陞達科技,2020-11-13,"1,000-5,000",587.0,4.02,1079304.0
4945,陞達科技,2020-11-13,"5,001-10,000",89.0,2.54,680946.0
4945,陞達科技,2020-11-13,"10,001-15,000",33.0,1.53,412428.0
4945,陞達科技,2020-11-13,"15,001-20,000",18.0,1.23,331453.0
4945,陞達科技,2020-11-13,"20,001-30,000",24.0,2.26,607724.0
4945,陞達科技,2020-11-13,"30,001-40,000",10.0,1.33,356835.0
4945,陞達科技,2020-11-13,"40,001-50,000",13.0,2.19,588994.0
4945,陞達科技,2020-11-13,"50,001-100,000",12.0,3.14,842846.0
4945,陞達科技,2020-11-13,"100,001-200,000",14.0,7.33,1964043.0
4945,陞達科技,2020-11-13,"200,001-400,000",4.0,4.24,1138141.0
4945,陞達科技,2020-11-13,"400,001-600,000",3.0,6.02,1614279.0
4945,陞達科技,2020-11-13,"600,001-800,000",2.0,5.55,1487000.0
4945,陞達科技,2020-11-13,"800,001-1,000,000",1.0,3.38,907565.0
4945,陞達科技,2020-11-13,"more than 1,000,001",2.0,55.09,14758132.0
4945,陞達科技,2020-11-13,total,909.0,100.0,26787000.0
4945,陞達科技,2020-11-20,1-999,90.0,0.05,16814.0
4945,陞達科技,2020-11-20,"1,000-5,000",1539.0,7.72,2324039.0
4945,陞達科技,2020-11-20,"5,001-10,000",143.0,3.87,1167046.0
4945,陞達科技,2020-11-20,"10,001-15,000",45.0,1.9,573443.0
4945,陞達科技,2020-11-20,"15,001-20,000",33.0,2.02,609453.0
4945,陞達科技,2020-11-20,"20,001-30,000",30.0,2.62,790577.0
4945,陞達科技,2020-11-20,"30,001-40,000",14.0,1.7,513515.0
4945,陞達科技,2020-11-20,"40,001-50,000",17.0,2.63,793306.0
4945,陞達科技,2020-11-20,"50,001-100,000",16.0,3.64,1096643.0
4945,陞達科技,2020-11-20,"100,001-200,000",14.0,6.65,2003284.0
4945,陞達科技,2020-11-20,"200,001-400,000",6.0,5.17,1556904.0
4945,陞達科技,2020-11-20,"400,001-600,000",3.0,5.36,1614279.0
4945,陞達科技,2020-11-20,"600,001-800,000",2.0,4.94,1487000.0
4945,陞達科技,2020-11-20,"800,001-1,000,000",1.0,2.99,902565.0
4945,陞達科技,2020-11-20,"more than 1,000,001",2.0,48.65,14638132.0
4945,陞達科技,2020-11-20,total,1955.0,100.0,30087000.0
4945,陞達科技,2020-11-27,1-999,98.0,0.05,16928.0
4945,陞達科技,2020-11-27,"1,000-5,000",1395.0,7.87,2370741.0
4945,陞達科技,2020-11-27,"5,001-10,000",167.0,4.6,1386603.0
4945,陞達科技,2020-11-27,"10,001-15,000",43.0,1.8,541627.0
4945,陞達科技,2020-11-27,"15,001-20,000",39.0,2.4,722744.0
4945,陞達科技,2020-11-27,"20,001-30,000",28.0,2.42,729577.0
4945,陞達科技,2020-11-27,"30,001-40,000",12.0,1.44,433334.0
4945,陞達科技,2020-11-27,"40,001-50,000",15.0,2.26,682284.0
4945,陞達科技,2020-11-27,"50,001-100,000",19.0,4.5,1354272.0
4945,陞達科技,2020-11-27,"100,001-200,000",13.0,6.21,1869284.0
4945,陞達科技,2020-11-27,"200,001-400,000",5.0,4.47,1346904.0
4945,陞達科技,2020-11-27,"400,001-600,000",3.0,5.36,1614279.0
4945,陞達科技,2020-11-27,"600,001-800,000",2.0,4.94,1487000.0
4945,陞達科技,2020-11-27,"800,001-1,000,000",1.0,2.96,893291.0
4945,陞達科技,2020-11-27,"more than 1,000,001",2.0,48.65,14638132.0
