stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4137,麗豐-KY,2017-10-06,1-999,692.0,0.1,79536.0
4137,麗豐-KY,2017-10-06,"1,000-5,000",5542.0,13.02,10352063.0
4137,麗豐-KY,2017-10-06,"10,001-15,000",159.0,2.56,2038419.0
4137,麗豐-KY,2017-10-06,"100,001-200,000",22.0,3.96,3149484.0
4137,麗豐-KY,2017-10-06,"15,001-20,000",89.0,2.03,1617251.0
4137,麗豐-KY,2017-10-06,"20,001-30,000",58.0,1.85,1472083.0
4137,麗豐-KY,2017-10-06,"200,001-400,000",7.0,2.29,1823827.0
4137,麗豐-KY,2017-10-06,"30,001-40,000",24.0,1.07,852650.0
4137,麗豐-KY,2017-10-06,"40,001-50,000",20.0,1.14,909000.0
4137,麗豐-KY,2017-10-06,"400,001-600,000",7.0,4.04,3212381.0
4137,麗豐-KY,2017-10-06,"5,001-10,000",533.0,5.19,4131708.0
4137,麗豐-KY,2017-10-06,"50,001-100,000",47.0,4.05,3220090.0
4137,麗豐-KY,2017-10-06,"600,001-800,000",5.0,4.49,3569250.0
4137,麗豐-KY,2017-10-06,"800,001-1,000,000",1.0,1.13,904950.0
4137,麗豐-KY,2017-10-06,"more than 1,000,001",7.0,53.03,42159658.0
4137,麗豐-KY,2017-10-06,total,7213.0,100.0,79492350.0
4137,麗豐-KY,2017-10-13,1-999,692.0,0.09,79430.0
4137,麗豐-KY,2017-10-13,"1,000-5,000",5541.0,13.02,10355419.0
4137,麗豐-KY,2017-10-13,"10,001-15,000",162.0,2.6,2069970.0
4137,麗豐-KY,2017-10-13,"100,001-200,000",24.0,4.3,3421434.0
4137,麗豐-KY,2017-10-13,"15,001-20,000",90.0,2.06,1643700.0
4137,麗豐-KY,2017-10-13,"20,001-30,000",59.0,1.89,1506083.0
4137,麗豐-KY,2017-10-13,"200,001-400,000",6.0,1.99,1586877.0
4137,麗豐-KY,2017-10-13,"30,001-40,000",22.0,0.98,784650.0
4137,麗豐-KY,2017-10-13,"40,001-50,000",22.0,1.25,1000000.0
4137,麗豐-KY,2017-10-13,"400,001-600,000",7.0,4.03,3208381.0
4137,麗豐-KY,2017-10-13,"5,001-10,000",530.0,5.14,4090458.0
4137,麗豐-KY,2017-10-13,"50,001-100,000",45.0,3.92,3119090.0
4137,麗豐-KY,2017-10-13,"600,001-800,000",5.0,4.49,3569250.0
4137,麗豐-KY,2017-10-13,"800,001-1,000,000",1.0,1.13,904950.0
4137,麗豐-KY,2017-10-13,"more than 1,000,001",7.0,53.02,42152658.0
4137,麗豐-KY,2017-10-13,total,7213.0,100.0,79492350.0
4137,麗豐-KY,2017-10-20,1-999,683.0,0.09,78635.0
4137,麗豐-KY,2017-10-20,"1,000-5,000",5588.0,13.15,10458928.0
4137,麗豐-KY,2017-10-20,"10,001-15,000",166.0,2.68,2134770.0
4137,麗豐-KY,2017-10-20,"100,001-200,000",22.0,3.89,3099134.0
4137,麗豐-KY,2017-10-20,"15,001-20,000",88.0,2.03,1613986.0
4137,麗豐-KY,2017-10-20,"20,001-30,000",59.0,1.9,1517083.0
4137,麗豐-KY,2017-10-20,"200,001-400,000",7.0,2.27,1805177.0
4137,麗豐-KY,2017-10-20,"30,001-40,000",24.0,1.08,862650.0
4137,麗豐-KY,2017-10-20,"40,001-50,000",20.0,1.15,918000.0
4137,麗豐-KY,2017-10-20,"400,001-600,000",7.0,4.12,3275381.0
4137,麗豐-KY,2017-10-20,"5,001-10,000",520.0,5.07,4035658.0
4137,麗豐-KY,2017-10-20,"50,001-100,000",45.0,3.94,3134090.0
4137,麗豐-KY,2017-10-20,"600,001-800,000",5.0,4.49,3569250.0
4137,麗豐-KY,2017-10-20,"800,001-1,000,000",2.0,2.38,1892800.0
4137,麗豐-KY,2017-10-20,"more than 1,000,001",6.0,51.69,41096808.0
4137,麗豐-KY,2017-10-20,total,7242.0,100.0,79492350.0
4137,麗豐-KY,2017-10-27,1-999,682.0,0.1,79641.0
4137,麗豐-KY,2017-10-27,"1,000-5,000",5544.0,12.98,10319735.0
4137,麗豐-KY,2017-10-27,"10,001-15,000",155.0,2.48,1975219.0
4137,麗豐-KY,2017-10-27,"100,001-200,000",22.0,3.89,3093084.0
4137,麗豐-KY,2017-10-27,"15,001-20,000",92.0,2.12,1687251.0
4137,麗豐-KY,2017-10-27,"20,001-30,000",58.0,1.87,1490083.0
