stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1760,寶齡富錦,2017-10-06,1-999,7447.0,0.37,257903.0
1760,寶齡富錦,2017-10-06,"1,000-5,000",1908.0,6.17,4209103.0
1760,寶齡富錦,2017-10-06,"10,001-15,000",213.0,3.86,2630827.0
1760,寶齡富錦,2017-10-06,"100,001-200,000",51.0,10.22,6970576.0
1760,寶齡富錦,2017-10-06,"15,001-20,000",111.0,2.81,1921240.0
1760,寶齡富錦,2017-10-06,"20,001-30,000",138.0,5.02,3422536.0
1760,寶齡富錦,2017-10-06,"200,001-400,000",17.0,7.39,5038264.0
1760,寶齡富錦,2017-10-06,"30,001-40,000",65.0,3.31,2256439.0
1760,寶齡富錦,2017-10-06,"40,001-50,000",35.0,2.34,1597394.0
1760,寶齡富錦,2017-10-06,"400,001-600,000",7.0,4.51,3073598.0
1760,寶齡富錦,2017-10-06,"5,001-10,000",422.0,4.46,3042130.0
1760,寶齡富錦,2017-10-06,"50,001-100,000",80.0,8.11,5531700.0
1760,寶齡富錦,2017-10-06,"600,001-800,000",7.0,7.41,5054646.0
1760,寶齡富錦,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
1760,寶齡富錦,2017-10-06,"more than 1,000,001",5.0,33.94,23132657.0
1760,寶齡富錦,2017-10-06,total,10506.0,100.0,68139013.0
1760,寶齡富錦,2017-10-13,1-999,7446.0,0.37,257564.0
1760,寶齡富錦,2017-10-13,"1,000-5,000",1908.0,6.17,4206803.0
1760,寶齡富錦,2017-10-13,"10,001-15,000",211.0,3.81,2599793.0
1760,寶齡富錦,2017-10-13,"100,001-200,000",51.0,10.24,6983576.0
1760,寶齡富錦,2017-10-13,"15,001-20,000",114.0,2.89,1972640.0
1760,寶齡富錦,2017-10-13,"20,001-30,000",139.0,5.03,3431197.0
1760,寶齡富錦,2017-10-13,"200,001-400,000",17.0,7.39,5038264.0
1760,寶齡富錦,2017-10-13,"30,001-40,000",67.0,3.39,2315641.0
1760,寶齡富錦,2017-10-13,"40,001-50,000",33.0,2.22,1516076.0
1760,寶齡富錦,2017-10-13,"400,001-600,000",7.0,4.51,3073598.0
1760,寶齡富錦,2017-10-13,"5,001-10,000",419.0,4.43,3019528.0
1760,寶齡富錦,2017-10-13,"50,001-100,000",80.0,8.12,5537030.0
1760,寶齡富錦,2017-10-13,"600,001-800,000",7.0,7.42,5059646.0
1760,寶齡富錦,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
1760,寶齡富錦,2017-10-13,"more than 1,000,001",5.0,33.94,23127657.0
1760,寶齡富錦,2017-10-13,total,10504.0,100.0,68139013.0
1760,寶齡富錦,2017-10-20,1-999,7440.0,0.37,257241.0
1760,寶齡富錦,2017-10-20,"1,000-5,000",1911.0,6.18,4215182.0
1760,寶齡富錦,2017-10-20,"10,001-15,000",211.0,3.8,2595888.0
1760,寶齡富錦,2017-10-20,"100,001-200,000",50.0,9.95,6784576.0
1760,寶齡富錦,2017-10-20,"15,001-20,000",117.0,2.98,2030566.0
1760,寶齡富錦,2017-10-20,"20,001-30,000",137.0,4.94,3367218.0
1760,寶齡富錦,2017-10-20,"200,001-400,000",18.0,7.71,5258264.0
1760,寶齡富錦,2017-10-20,"30,001-40,000",68.0,3.46,2360063.0
1760,寶齡富錦,2017-10-20,"40,001-50,000",33.0,2.22,1514293.0
1760,寶齡富錦,2017-10-20,"400,001-600,000",7.0,4.51,3073598.0
1760,寶齡富錦,2017-10-20,"5,001-10,000",418.0,4.4,3004765.0
1760,寶齡富錦,2017-10-20,"50,001-100,000",79.0,8.06,5496056.0
1760,寶齡富錦,2017-10-20,"600,001-800,000",7.0,7.42,5059646.0
1760,寶齡富錦,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
1760,寶齡富錦,2017-10-20,"more than 1,000,001",5.0,33.93,23121657.0
1760,寶齡富錦,2017-10-20,total,10501.0,100.0,68139013.0
1760,寶齡富錦,2017-10-27,1-999,7438.0,0.37,258373.0
1760,寶齡富錦,2017-10-27,"1,000-5,000",1920.0,6.19,4224454.0
1760,寶齡富錦,2017-10-27,"10,001-15,000",206.0,3.72,2538280.0
1760,寶齡富錦,2017-10-27,"100,001-200,000",50.0,9.97,6796576.0
1760,寶齡富錦,2017-10-27,"15,001-20,000",114.0,2.9,1980680.0
1760,寶齡富錦,2017-10-27,"20,001-30,000",140.0,5.04,3439386.0
1760,寶齡富錦,2017-10-27,"200,001-400,000",18.0,7.73,5270264.0
1760,寶齡富錦,2017-10-27,"30,001-40,000",66.0,3.36,2290694.0
1760,寶齡富錦,2017-10-27,"40,001-50,000",33.0,2.23,1525250.0
1760,寶齡富錦,2017-10-27,"400,001-600,000",7.0,4.51,3074598.0
1760,寶齡富錦,2017-10-27,"5,001-10,000",428.0,4.52,3084290.0
1760,寶齡富錦,2017-10-27,"50,001-100,000",79.0,8.04,5481065.0
1760,寶齡富錦,2017-10-27,"600,001-800,000",7.0,7.43,5064646.0
1760,寶齡富錦,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
1760,寶齡富錦,2017-10-27,"more than 1,000,001",5.0,33.91,23110457.0
1760,寶齡富錦,2017-10-27,total,10511.0,100.0,68139013.0
1760,寶齡富錦,2017-11-17,1-999,7448.0,0.37,253826.0
1760,寶齡富錦,2017-11-17,"1,000-5,000",2004.0,6.47,4409310.0
1760,寶齡富錦,2017-11-17,"10,001-15,000",211.0,3.84,2621578.0
1760,寶齡富錦,2017-11-17,"100,001-200,000",49.0,9.79,6673079.0
1760,寶齡富錦,2017-11-17,"15,001-20,000",117.0,2.98,2031136.0
1760,寶齡富錦,2017-11-17,"20,001-30,000",136.0,4.81,3282136.0
1760,寶齡富錦,2017-11-17,"200,001-400,000",17.0,7.35,5013264.0
1760,寶齡富錦,2017-11-17,"30,001-40,000",75.0,3.85,2625975.0
1760,寶齡富錦,2017-11-17,"40,001-50,000",32.0,2.16,1478278.0
1760,寶齡富錦,2017-11-17,"400,001-600,000",7.0,4.47,3052598.0
1760,寶齡富錦,2017-11-17,"5,001-10,000",435.0,4.6,3140782.0
1760,寶齡富錦,2017-11-17,"50,001-100,000",78.0,7.96,5428848.0
1760,寶齡富錦,2017-11-17,"600,001-800,000",7.0,7.41,5049646.0
1760,寶齡富錦,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
1760,寶齡富錦,2017-11-17,"more than 1,000,001",5.0,33.86,23078557.0
1760,寶齡富錦,2017-11-17,total,10621.0,100.0,68139013.0
1760,寶齡富錦,2017-11-24,1-999,7451.0,0.37,253213.0
1760,寶齡富錦,2017-11-24,"1,000-5,000",1999.0,6.44,4392224.0
1760,寶齡富錦,2017-11-24,"10,001-15,000",208.0,3.78,2580004.0
1760,寶齡富錦,2017-11-24,"100,001-200,000",48.0,9.62,6555173.0
1760,寶齡富錦,2017-11-24,"15,001-20,000",115.0,2.93,1999123.0
1760,寶齡富錦,2017-11-24,"20,001-30,000",137.0,4.86,3313766.0
1760,寶齡富錦,2017-11-24,"200,001-400,000",17.0,7.34,5006264.0
1760,寶齡富錦,2017-11-24,"30,001-40,000",76.0,3.9,2661810.0
1760,寶齡富錦,2017-11-24,"40,001-50,000",32.0,2.17,1483278.0
1760,寶齡富錦,2017-11-24,"400,001-600,000",7.0,4.47,3051598.0
1760,寶齡富錦,2017-11-24,"5,001-10,000",440.0,4.66,3175651.0
1760,寶齡富錦,2017-11-24,"50,001-100,000",79.0,8.09,5518706.0
1760,寶齡富錦,2017-11-24,"600,001-800,000",7.0,7.44,5069646.0
1760,寶齡富錦,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
1760,寶齡富錦,2017-11-24,"more than 1,000,001",5.0,33.86,23078557.0
1760,寶齡富錦,2017-11-24,total,10621.0,100.0,68139013.0
1760,寶齡富錦,2017-12-01,1-999,7448.0,0.37,252688.0
1760,寶齡富錦,2017-12-01,"1,000-5,000",1996.0,6.45,4397358.0
1760,寶齡富錦,2017-12-01,"10,001-15,000",208.0,3.79,2587528.0
1760,寶齡富錦,2017-12-01,"100,001-200,000",48.0,9.58,6532514.0
1760,寶齡富錦,2017-12-01,"15,001-20,000",116.0,2.95,2016798.0
1760,寶齡富錦,2017-12-01,"20,001-30,000",132.0,4.68,3191805.0
1760,寶齡富錦,2017-12-01,"200,001-400,000",17.0,7.33,4997264.0
1760,寶齡富錦,2017-12-01,"30,001-40,000",76.0,3.88,2644889.0
1760,寶齡富錦,2017-12-01,"40,001-50,000",34.0,2.29,1566278.0
1760,寶齡富錦,2017-12-01,"400,001-600,000",7.0,4.47,3051598.0
1760,寶齡富錦,2017-12-01,"5,001-10,000",443.0,4.66,3181348.0
1760,寶齡富錦,2017-12-01,"50,001-100,000",80.0,8.2,5587742.0
1760,寶齡富錦,2017-12-01,"600,001-800,000",7.0,7.41,5052646.0
1760,寶齡富錦,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
1760,寶齡富錦,2017-12-01,"more than 1,000,001",5.0,33.86,23078557.0
1760,寶齡富錦,2017-12-01,total,10617.0,100.0,68139013.0
1760,寶齡富錦,2017-12-22,1-999,7514.0,0.37,252607.0
1760,寶齡富錦,2017-12-22,"1,000-5,000",2014.0,6.48,4419304.0
1760,寶齡富錦,2017-12-22,"10,001-15,000",207.0,3.78,2579948.0
1760,寶齡富錦,2017-12-22,"100,001-200,000",48.0,9.52,6487578.0
1760,寶齡富錦,2017-12-22,"15,001-20,000",119.0,3.02,2060405.0
1760,寶齡富錦,2017-12-22,"20,001-30,000",132.0,4.69,3196342.0
1760,寶齡富錦,2017-12-22,"200,001-400,000",18.0,7.91,5390588.0
