stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2030,彰源,2017-11-03,"10,001-15,000",734.0,3.06,8786834.0
2030,彰源,2017-11-03,"100,001-200,000",116.0,5.61,16075076.0
2030,彰源,2017-11-03,"15,001-20,000",402.0,2.48,7111425.0
2030,彰源,2017-11-03,"20,001-30,000",358.0,3.1,8885710.0
2030,彰源,2017-11-03,"200,001-400,000",45.0,4.52,12965769.0
2030,彰源,2017-11-03,"30,001-40,000",223.0,2.66,7627737.0
2030,彰源,2017-11-03,"40,001-50,000",112.0,1.78,5110157.0
2030,彰源,2017-11-03,"400,001-600,000",15.0,2.67,7666292.0
2030,彰源,2017-11-03,"5,001-10,000",1777.0,4.62,13243646.0
2030,彰源,2017-11-03,"50,001-100,000",193.0,4.92,14117329.0
2030,彰源,2017-11-03,"600,001-800,000",8.0,1.81,5193998.0
2030,彰源,2017-11-03,"800,001-1,000,000",5.0,1.55,4449220.0
2030,彰源,2017-11-03,"more than 1,000,001",33.0,55.21,158214425.0
2030,彰源,2017-11-03,total,25702.0,100.0,286526027.0
2030,彰源,2017-11-10,1-999,14588.0,0.45,1291524.0
2030,彰源,2017-11-10,"1,000-5,000",7229.0,5.72,16396259.0
2030,彰源,2017-11-10,"10,001-15,000",759.0,3.18,9117439.0
2030,彰源,2017-11-10,"100,001-200,000",107.0,5.13,14710397.0
2030,彰源,2017-11-10,"15,001-20,000",423.0,2.62,7510903.0
2030,彰源,2017-11-10,"20,001-30,000",352.0,3.04,8715716.0
2030,彰源,2017-11-10,"200,001-400,000",50.0,5.05,14473855.0
2030,彰源,2017-11-10,"30,001-40,000",229.0,2.74,7870181.0
2030,彰源,2017-11-10,"40,001-50,000",111.0,1.76,5058775.0
2030,彰源,2017-11-10,"400,001-600,000",14.0,2.48,7131413.0
2030,彰源,2017-11-10,"5,001-10,000",1838.0,4.78,13721167.0
2030,彰源,2017-11-10,"50,001-100,000",204.0,5.06,14512504.0
2030,彰源,2017-11-10,"600,001-800,000",8.0,1.85,5315438.0
2030,彰源,2017-11-10,"800,001-1,000,000",4.0,1.22,3497830.0
2030,彰源,2017-11-10,"more than 1,000,001",32.0,54.86,157202626.0
2030,彰源,2017-11-10,total,25948.0,100.0,286526027.0
2030,彰源,2017-11-17,1-999,14559.0,0.44,1282674.0
2030,彰源,2017-11-17,"1,000-5,000",7177.0,5.71,16369165.0
2030,彰源,2017-11-17,"10,001-15,000",789.0,3.33,9545739.0
2030,彰源,2017-11-17,"100,001-200,000",106.0,4.94,14174568.0
2030,彰源,2017-11-17,"15,001-20,000",413.0,2.55,7325868.0
2030,彰源,2017-11-17,"20,001-30,000",353.0,3.07,8806358.0
2030,彰源,2017-11-17,"200,001-400,000",52.0,5.16,14804056.0
2030,彰源,2017-11-17,"30,001-40,000",227.0,2.71,7780101.0
2030,彰源,2017-11-17,"40,001-50,000",118.0,1.87,5383767.0
2030,彰源,2017-11-17,"400,001-600,000",13.0,2.28,6533966.0
2030,彰源,2017-11-17,"5,001-10,000",1855.0,4.84,13874604.0
2030,彰源,2017-11-17,"50,001-100,000",204.0,5.05,14494192.0
2030,彰源,2017-11-17,"600,001-800,000",9.0,2.09,6010513.0
2030,彰源,2017-11-17,"800,001-1,000,000",3.0,0.91,2625643.0
2030,彰源,2017-11-17,"more than 1,000,001",32.0,54.97,157514813.0
2030,彰源,2017-11-17,total,25910.0,100.0,286526027.0
2030,彰源,2017-11-24,1-999,14543.0,0.44,1278327.0
2030,彰源,2017-11-24,"1,000-5,000",7137.0,5.69,16324195.0
2030,彰源,2017-11-24,"10,001-15,000",783.0,3.3,9461940.0
2030,彰源,2017-11-24,"100,001-200,000",103.0,4.86,13936111.0
2030,彰源,2017-11-24,"15,001-20,000",423.0,2.62,7525958.0
2030,彰源,2017-11-24,"20,001-30,000",362.0,3.15,9029202.0
2030,彰源,2017-11-24,"200,001-400,000",50.0,4.91,14095970.0
2030,彰源,2017-11-24,"30,001-40,000",227.0,2.71,7780124.0
2030,彰源,2017-11-24,"40,001-50,000",110.0,1.75,5017489.0
2030,彰源,2017-11-24,"400,001-600,000",14.0,2.46,7066052.0
2030,彰源,2017-11-24,"5,001-10,000",1847.0,4.82,13829297.0
2030,彰源,2017-11-24,"50,001-100,000",209.0,5.19,14891393.0
2030,彰源,2017-11-24,"600,001-800,000",8.0,1.81,5190262.0
2030,彰源,2017-11-24,"800,001-1,000,000",5.0,1.52,4357542.0
2030,彰源,2017-11-24,"more than 1,000,001",31.0,54.7,156742165.0
2030,彰源,2017-11-24,total,25852.0,100.0,286526027.0
2030,彰源,2017-12-01,1-999,14523.0,0.44,1272598.0
2030,彰源,2017-12-01,"1,000-5,000",7100.0,5.65,16193825.0
2030,彰源,2017-12-01,"10,001-15,000",779.0,3.28,9414361.0
2030,彰源,2017-12-01,"100,001-200,000",99.0,4.72,13536083.0
2030,彰源,2017-12-01,"15,001-20,000",430.0,2.66,7641295.0
2030,彰源,2017-12-01,"20,001-30,000",363.0,3.15,9046846.0
2030,彰源,2017-12-01,"200,001-400,000",49.0,4.85,13925075.0
2030,彰源,2017-12-01,"30,001-40,000",223.0,2.67,7662476.0
2030,彰源,2017-12-01,"40,001-50,000",113.0,1.79,5141490.0
2030,彰源,2017-12-01,"400,001-600,000",15.0,2.67,7651303.0
2030,彰源,2017-12-01,"5,001-10,000",1846.0,4.81,13808252.0
2030,彰源,2017-12-01,"50,001-100,000",212.0,5.24,15038705.0
2030,彰源,2017-12-01,"600,001-800,000",10.0,2.24,6445910.0
2030,彰源,2017-12-01,"800,001-1,000,000",4.0,1.2,3444844.0
2030,彰源,2017-12-01,"more than 1,000,001",30.0,54.55,156302964.0
2030,彰源,2017-12-01,total,25796.0,100.0,286526027.0
2030,彰源,2017-12-08,1-999,14508.0,0.44,1263931.0
2030,彰源,2017-12-08,"1,000-5,000",7051.0,5.61,16101168.0
2030,彰源,2017-12-08,"10,001-15,000",789.0,3.32,9523043.0
2030,彰源,2017-12-08,"100,001-200,000",98.0,4.64,13315083.0
2030,彰源,2017-12-08,"15,001-20,000",434.0,2.68,7698030.0
2030,彰源,2017-12-08,"20,001-30,000",358.0,3.1,8891990.0
2030,彰源,2017-12-08,"200,001-400,000",49.0,4.79,13728075.0
2030,彰源,2017-12-08,"30,001-40,000",222.0,2.66,7644383.0
2030,彰源,2017-12-08,"40,001-50,000",120.0,1.91,5480976.0
2030,彰源,2017-12-08,"400,001-600,000",17.0,3.01,8652951.0
2030,彰源,2017-12-08,"5,001-10,000",1844.0,4.81,13789077.0
2030,彰源,2017-12-08,"50,001-100,000",211.0,5.28,15144250.0
2030,彰源,2017-12-08,"600,001-800,000",8.0,1.81,5208262.0
2030,彰源,2017-12-08,"800,001-1,000,000",4.0,1.17,3362844.0
2030,彰源,2017-12-08,"more than 1,000,001",30.0,54.69,156721964.0
2030,彰源,2017-12-08,total,25743.0,100.0,286526027.0
2030,彰源,2017-12-15,1-999,14497.0,0.43,1258333.0
2030,彰源,2017-12-15,"1,000-5,000",7019.0,5.59,16017191.0
2030,彰源,2017-12-15,"10,001-15,000",795.0,3.35,9600917.0
2030,彰源,2017-12-15,"100,001-200,000",103.0,4.88,14002877.0
2030,彰源,2017-12-15,"15,001-20,000",435.0,2.69,7728283.0
2030,彰源,2017-12-15,"20,001-30,000",351.0,3.04,8717147.0
2030,彰源,2017-12-15,"200,001-400,000",46.0,4.55,13050316.0
2030,彰源,2017-12-15,"30,001-40,000",220.0,2.64,7587749.0
2030,彰源,2017-12-15,"40,001-50,000",121.0,1.93,5543575.0
2030,彰源,2017-12-15,"400,001-600,000",16.0,2.75,7880951.0
2030,彰源,2017-12-15,"5,001-10,000",1838.0,4.79,13729986.0
2030,彰源,2017-12-15,"50,001-100,000",206.0,5.14,14748632.0
2030,彰源,2017-12-15,"600,001-800,000",11.0,2.54,7292463.0
2030,彰源,2017-12-15,"800,001-1,000,000",3.0,0.89,2575643.0
2030,彰源,2017-12-15,"more than 1,000,001",29.0,54.72,156791964.0
2030,彰源,2017-12-15,total,25690.0,100.0,286526027.0
2030,彰源,2017-12-22,1-999,14504.0,0.43,1256750.0
2030,彰源,2017-12-22,"1,000-5,000",6981.0,5.56,15959173.0
2030,彰源,2017-12-22,"10,001-15,000",786.0,3.31,9494612.0
2030,彰源,2017-12-22,"100,001-200,000",102.0,4.8,13772877.0
2030,彰源,2017-12-22,"15,001-20,000",435.0,2.69,7731493.0
2030,彰源,2017-12-22,"20,001-30,000",349.0,3.03,8682932.0
2030,彰源,2017-12-22,"200,001-400,000",46.0,4.53,12985216.0
2030,彰源,2017-12-22,"30,001-40,000",223.0,2.68,7684749.0
2030,彰源,2017-12-22,"40,001-50,000",119.0,1.89,5443833.0
2030,彰源,2017-12-22,"400,001-600,000",16.0,2.71,7767051.0
2030,彰源,2017-12-22,"5,001-10,000",1828.0,4.76,13657686.0
2030,彰源,2017-12-22,"50,001-100,000",206.0,5.13,14726585.0
2030,彰源,2017-12-22,"600,001-800,000",12.0,2.79,8008463.0
2030,彰源,2017-12-22,"800,001-1,000,000",3.0,0.89,2570643.0
2030,彰源,2017-12-22,"more than 1,000,001",29.0,54.71,156783964.0
2030,彰源,2017-12-22,total,25639.0,100.0,286526027.0
2030,彰源,2018-01-05,1-999,14538.0,0.43,1253374.0
2030,彰源,2018-01-05,"1,000-5,000",7012.0,5.56,15956278.0
2030,彰源,2018-01-05,"10,001-15,000",772.0,3.24,9289842.0
2030,彰源,2018-01-05,"100,001-200,000",102.0,4.75,13627270.0
2030,彰源,2018-01-05,"15,001-20,000",422.0,2.61,7482757.0
2030,彰源,2018-01-05,"20,001-30,000",354.0,3.06,8782368.0
2030,彰源,2018-01-05,"200,001-400,000",46.0,4.44,12740988.0
2030,彰源,2018-01-05,"30,001-40,000",220.0,2.63,7557653.0
2030,彰源,2018-01-05,"40,001-50,000",115.0,1.83,5266439.0
2030,彰源,2018-01-05,"400,001-600,000",17.0,2.91,8361800.0
2030,彰源,2018-01-05,"5,001-10,000",1845.0,4.82,13825082.0
2030,彰源,2018-01-05,"50,001-100,000",205.0,5.12,14690106.0
2030,彰源,2018-01-05,"600,001-800,000",11.0,2.54,7282262.0
2030,彰源,2018-01-05,"800,001-1,000,000",5.0,1.48,4268844.0
2030,彰源,2018-01-05,"more than 1,000,001",30.0,54.49,156140964.0
2030,彰源,2018-01-05,total,25694.0,100.0,286526027.0
2030,彰源,2018-01-12,1-999,14574.0,0.44,1265534.0
2030,彰源,2018-01-12,"1,000-5,000",7000.0,5.52,15831651.0
2030,彰源,2018-01-12,"10,001-15,000",764.0,3.21,9209070.0
2030,彰源,2018-01-12,"100,001-200,000",97.0,4.58,13144599.0
2030,彰源,2018-01-12,"15,001-20,000",434.0,2.69,7734062.0
2030,彰源,2018-01-12,"20,001-30,000",350.0,3.05,8763886.0
2030,彰源,2018-01-12,"200,001-400,000",46.0,4.53,12980832.0
2030,彰源,2018-01-12,"30,001-40,000",209.0,2.5,7163622.0
2030,彰源,2018-01-12,"40,001-50,000",116.0,1.85,5303527.0
2030,彰源,2018-01-12,"400,001-600,000",17.0,2.91,8344971.0
2030,彰源,2018-01-12,"5,001-10,000",1797.0,4.68,13430656.0
2030,彰源,2018-01-12,"50,001-100,000",205.0,5.08,14566813.0
2030,彰源,2018-01-12,"600,001-800,000",14.0,3.27,9387560.0
2030,彰源,2018-01-12,"800,001-1,000,000",4.0,1.17,3360643.0
2030,彰源,2018-01-12,"more than 1,000,001",30.0,54.45,156038601.0
2030,彰源,2018-01-12,total,25657.0,100.0,286526027.0
2030,彰源,2018-01-19,1-999,14565.0,0.43,1255908.0
2030,彰源,2018-01-19,"1,000-5,000",6910.0,5.46,15672048.0
2030,彰源,2018-01-19,"10,001-15,000",761.0,3.2,9196120.0
2030,彰源,2018-01-19,"100,001-200,000",101.0,4.73,13556222.0
2030,彰源,2018-01-19,"15,001-20,000",427.0,2.65,7609535.0
2030,彰源,2018-01-19,"20,001-30,000",348.0,3.04,8710892.0
2030,彰源,2018-01-19,"200,001-400,000",50.0,4.78,13711460.0
2030,彰源,2018-01-19,"30,001-40,000",217.0,2.59,7444722.0
2030,彰源,2018-01-19,"40,001-50,000",126.0,2.01,5768124.0
2030,彰源,2018-01-19,"400,001-600,000",16.0,2.71,7776705.0
2030,彰源,2018-01-19,"5,001-10,000",1811.0,4.71,13501563.0
2030,彰源,2018-01-19,"50,001-100,000",204.0,5.01,14355658.0
2030,彰源,2018-01-19,"600,001-800,000",10.0,2.32,6675262.0
2030,彰源,2018-01-19,"800,001-1,000,000",5.0,1.48,4252643.0
2030,彰源,2018-01-19,"more than 1,000,001",31.0,54.8,157039165.0
2030,彰源,2018-01-19,total,25582.0,100.0,286526027.0
2030,彰源,2018-01-26,1-999,14588.0,0.43,1257189.0
2030,彰源,2018-01-26,"1,000-5,000",6856.0,5.41,15510348.0
2030,彰源,2018-01-26,"10,001-15,000",758.0,3.19,9159848.0
2030,彰源,2018-01-26,"100,001-200,000",106.0,4.99,14314931.0
2030,彰源,2018-01-26,"15,001-20,000",426.0,2.64,7575027.0
2030,彰源,2018-01-26,"20,001-30,000",330.0,2.87,8239617.0
2030,彰源,2018-01-26,"200,001-400,000",45.0,4.36,12504460.0
2030,彰源,2018-01-26,"30,001-40,000",223.0,2.67,7661435.0
2030,彰源,2018-01-26,"40,001-50,000",118.0,1.88,5388757.0
2030,彰源,2018-01-26,"400,001-600,000",20.0,3.37,9658705.0
2030,彰源,2018-01-26,"5,001-10,000",1804.0,4.7,13493369.0
2030,彰源,2018-01-26,"50,001-100,000",213.0,5.32,15255271.0
2030,彰源,2018-01-26,"600,001-800,000",9.0,2.14,6148262.0
2030,彰源,2018-01-26,"800,001-1,000,000",6.0,1.86,5357643.0
2030,彰源,2018-01-26,"more than 1,000,001",30.0,54.09,155001165.0
2030,彰源,2018-01-26,total,25532.0,100.0,286526027.0
2030,彰源,2018-02-02,1-999,14599.0,0.43,1254694.0
2030,彰源,2018-02-02,"1,000-5,000",6882.0,5.41,15513278.0
2030,彰源,2018-02-02,"10,001-15,000",746.0,3.13,8989701.0
2030,彰源,2018-02-02,"100,001-200,000",105.0,4.96,14237294.0
2030,彰源,2018-02-02,"15,001-20,000",404.0,2.49,7152226.0
2030,彰源,2018-02-02,"20,001-30,000",342.0,2.97,8518248.0
2030,彰源,2018-02-02,"200,001-400,000",51.0,5.12,14676298.0
2030,彰源,2018-02-02,"30,001-40,000",220.0,2.63,7540228.0
2030,彰源,2018-02-02,"40,001-50,000",120.0,1.91,5486553.0
2030,彰源,2018-02-02,"400,001-600,000",16.0,2.65,7600057.0
2030,彰源,2018-02-02,"5,001-10,000",1767.0,4.6,13206745.0
2030,彰源,2018-02-02,"50,001-100,000",204.0,5.1,14638188.0
2030,彰源,2018-02-02,"600,001-800,000",10.0,2.34,6730721.0
2030,彰源,2018-02-02,"800,001-1,000,000",6.0,1.76,5052394.0
2030,彰源,2018-02-02,"more than 1,000,001",30.0,54.42,155929402.0
2030,彰源,2018-02-02,total,25502.0,100.0,286526027.0
2030,彰源,2018-02-09,1-999,14623.0,0.43,1252972.0
2030,彰源,2018-02-09,"1,000-5,000",6795.0,5.37,15409413.0
2030,彰源,2018-02-09,"10,001-15,000",741.0,3.11,8932111.0
2030,彰源,2018-02-09,"100,001-200,000",104.0,4.93,14139801.0
2030,彰源,2018-02-09,"15,001-20,000",416.0,2.57,7380559.0
2030,彰源,2018-02-09,"20,001-30,000",343.0,2.98,8550359.0
2030,彰源,2018-02-09,"200,001-400,000",47.0,4.64,13310706.0
2030,彰源,2018-02-09,"30,001-40,000",221.0,2.64,7571639.0
2030,彰源,2018-02-09,"40,001-50,000",124.0,1.97,5663336.0
2030,彰源,2018-02-09,"400,001-600,000",22.0,3.78,10835170.0
2030,彰源,2018-02-09,"5,001-10,000",1745.0,4.52,12975666.0
2030,彰源,2018-02-09,"50,001-100,000",210.0,5.28,15129299.0
2030,彰源,2018-02-09,"600,001-800,000",9.0,2.03,5836764.0
2030,彰源,2018-02-09,"800,001-1,000,000",4.0,1.18,3386830.0
2030,彰源,2018-02-09,"more than 1,000,001",30.0,54.49,156151402.0
2030,彰源,2018-02-09,total,25434.0,100.0,286526027.0
2030,彰源,2018-02-14,1-999,14634.0,0.43,1251456.0
2030,彰源,2018-02-14,"1,000-5,000",6778.0,5.38,15423724.0
2030,彰源,2018-02-14,"10,001-15,000",741.0,3.11,8934301.0
2030,彰源,2018-02-14,"100,001-200,000",108.0,5.17,14818801.0
2030,彰源,2018-02-14,"15,001-20,000",415.0,2.56,7356464.0
2030,彰源,2018-02-14,"20,001-30,000",346.0,3.01,8638492.0
2030,彰源,2018-02-14,"200,001-400,000",47.0,4.66,13380158.0
2030,彰源,2018-02-14,"30,001-40,000",222.0,2.65,7600639.0
2030,彰源,2018-02-14,"40,001-50,000",120.0,1.9,5470336.0
2030,彰源,2018-02-14,"400,001-600,000",20.0,3.5,10031969.0
2030,彰源,2018-02-14,"5,001-10,000",1739.0,4.5,12917900.0
2030,彰源,2018-02-14,"50,001-100,000",209.0,5.2,14906791.0
2030,彰源,2018-02-14,"600,001-800,000",9.0,2.16,6216764.0
2030,彰源,2018-02-14,"800,001-1,000,000",3.0,0.88,2543830.0
2030,彰源,2018-02-14,"more than 1,000,001",31.0,54.8,157034402.0
2030,彰源,2018-02-14,total,25422.0,100.0,286526027.0
2030,彰源,2018-02-23,1-999,14655.0,0.43,1251155.0
2030,彰源,2018-02-23,"1,000-5,000",6728.0,5.33,15282212.0
2030,彰源,2018-02-23,"10,001-15,000",731.0,3.07,8813534.0
2030,彰源,2018-02-23,"100,001-200,000",106.0,5.05,14482598.0
2030,彰源,2018-02-23,"15,001-20,000",413.0,2.55,7321057.0
2030,彰源,2018-02-23,"20,001-30,000",349.0,3.04,8734436.0
2030,彰源,2018-02-23,"200,001-400,000",46.0,4.56,13070786.0
2030,彰源,2018-02-23,"30,001-40,000",219.0,2.61,7497839.0
2030,彰源,2018-02-23,"40,001-50,000",117.0,1.86,5340234.0
2030,彰源,2018-02-23,"400,001-600,000",21.0,3.64,10447171.0
2030,彰源,2018-02-23,"5,001-10,000",1733.0,4.49,12878049.0
2030,彰源,2018-02-23,"50,001-100,000",211.0,5.27,15119790.0
2030,彰源,2018-02-23,"600,001-800,000",10.0,2.34,6704934.0
2030,彰源,2018-02-23,"800,001-1,000,000",3.0,0.88,2543830.0
2030,彰源,2018-02-23,"more than 1,000,001",31.0,54.8,157038402.0
2030,彰源,2018-02-23,total,25373.0,100.0,286526027.0
2030,彰源,2018-03-02,1-999,14738.0,0.43,1258990.0
2030,彰源,2018-03-02,"1,000-5,000",6763.0,5.29,15163866.0
2030,彰源,2018-03-02,"10,001-15,000",711.0,2.99,8570586.0
2030,彰源,2018-03-02,"100,001-200,000",99.0,4.71,13500620.0
2030,彰源,2018-03-02,"15,001-20,000",402.0,2.48,7119186.0
2030,彰源,2018-03-02,"20,001-30,000",342.0,2.97,8529910.0
2030,彰源,2018-03-02,"200,001-400,000",45.0,4.44,12747585.0
2030,彰源,2018-03-02,"30,001-40,000",206.0,2.45,7025933.0
2030,彰源,2018-03-02,"40,001-50,000",109.0,1.73,4973413.0
2030,彰源,2018-03-02,"400,001-600,000",19.0,3.21,9205235.0
2030,彰源,2018-03-02,"5,001-10,000",1686.0,4.36,12501844.0
2030,彰源,2018-03-02,"50,001-100,000",202.0,5.05,14471120.0
2030,彰源,2018-03-02,"600,001-800,000",12.0,2.77,7965306.0
2030,彰源,2018-03-02,"800,001-1,000,000",5.0,1.54,4428031.0
2030,彰源,2018-03-02,"more than 1,000,001",31.0,55.51,159064402.0
2030,彰源,2018-03-02,total,25370.0,100.0,286526027.0
2030,彰源,2018-03-09,1-999,14777.0,0.43,1249959.0
2030,彰源,2018-03-09,"1,000-5,000",6676.0,5.23,14995776.0
2030,彰源,2018-03-09,"10,001-15,000",709.0,2.97,8536715.0
2030,彰源,2018-03-09,"100,001-200,000",96.0,4.61,13234001.0
2030,彰源,2018-03-09,"15,001-20,000",406.0,2.5,7188258.0
2030,彰源,2018-03-09,"20,001-30,000",331.0,2.87,8241695.0
2030,彰源,2018-03-09,"200,001-400,000",45.0,4.28,12275585.0
2030,彰源,2018-03-09,"30,001-40,000",205.0,2.43,6976038.0
2030,彰源,2018-03-09,"40,001-50,000",118.0,1.87,5379646.0
2030,彰源,2018-03-09,"400,001-600,000",22.0,3.85,11034255.0
2030,彰源,2018-03-09,"5,001-10,000",1660.0,4.28,12281696.0
2030,彰源,2018-03-09,"50,001-100,000",204.0,5.1,14631120.0
2030,彰源,2018-03-09,"600,001-800,000",9.0,2.04,5857487.0
2030,彰源,2018-03-09,"800,001-1,000,000",5.0,1.57,4511830.0
2030,彰源,2018-03-09,"more than 1,000,001",32.0,55.88,160131966.0
2030,彰源,2018-03-09,total,25295.0,100.0,286526027.0
2030,彰源,2018-03-16,1-999,14902.0,0.43,1246430.0
2030,彰源,2018-03-16,"1,000-5,000",6646.0,5.2,14919579.0
2030,彰源,2018-03-16,"10,001-15,000",717.0,3.01,8650730.0
2030,彰源,2018-03-16,"100,001-200,000",98.0,4.7,13494478.0
2030,彰源,2018-03-16,"15,001-20,000",406.0,2.5,7180462.0
2030,彰源,2018-03-16,"20,001-30,000",327.0,2.84,8139198.0
2030,彰源,2018-03-16,"200,001-400,000",45.0,4.28,12264957.0
2030,彰源,2018-03-16,"30,001-40,000",208.0,2.47,7105531.0
2030,彰源,2018-03-16,"40,001-50,000",114.0,1.81,5201646.0
2030,彰源,2018-03-16,"400,001-600,000",23.0,3.94,11302969.0
2030,彰源,2018-03-16,"5,001-10,000",1682.0,4.35,12468060.0
2030,彰源,2018-03-16,"50,001-100,000",202.0,5.04,14465790.0
2030,彰源,2018-03-16,"600,001-800,000",8.0,1.91,5489401.0
2030,彰源,2018-03-16,"800,001-1,000,000",4.0,1.19,3421830.0
2030,彰源,2018-03-16,"more than 1,000,001",33.0,56.25,161174966.0
2030,彰源,2018-03-16,total,25415.0,100.0,286526027.0
2030,彰源,2018-03-23,1-999,14986.0,0.43,1238506.0
2030,彰源,2018-03-23,"1,000-5,000",6693.0,5.26,15088990.0
2030,彰源,2018-03-23,"10,001-15,000",718.0,3.02,8671375.0
2030,彰源,2018-03-23,"100,001-200,000",97.0,4.6,13206313.0
2030,彰源,2018-03-23,"15,001-20,000",403.0,2.49,7134728.0
2030,彰源,2018-03-23,"20,001-30,000",339.0,2.94,8440741.0
2030,彰源,2018-03-23,"200,001-400,000",45.0,4.31,12362585.0
2030,彰源,2018-03-23,"30,001-40,000",210.0,2.5,7166322.0
2030,彰源,2018-03-23,"40,001-50,000",112.0,1.78,5112883.0
2030,彰源,2018-03-23,"400,001-600,000",22.0,3.77,10814297.0
2030,彰源,2018-03-23,"5,001-10,000",1685.0,4.35,12489538.0
