stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8358,金居,2017-10-06,1-999,1403.0,0.17,436932.0
8358,金居,2017-10-06,"1,000-5,000",17330.0,13.87,35045689.0
8358,金居,2017-10-06,"10,001-15,000",916.0,4.56,11536784.0
8358,金居,2017-10-06,"100,001-200,000",95.0,5.13,12976812.0
8358,金居,2017-10-06,"15,001-20,000",553.0,4.03,10191028.0
8358,金居,2017-10-06,"20,001-30,000",480.0,4.83,12209316.0
8358,金居,2017-10-06,"200,001-400,000",33.0,3.84,9718721.0
8358,金居,2017-10-06,"30,001-40,000",201.0,2.81,7101381.0
8358,金居,2017-10-06,"40,001-50,000",162.0,2.97,7503126.0
8358,金居,2017-10-06,"400,001-600,000",24.0,4.85,12268511.0
8358,金居,2017-10-06,"5,001-10,000",2718.0,8.54,21585710.0
8358,金居,2017-10-06,"50,001-100,000",234.0,6.55,16566983.0
8358,金居,2017-10-06,"600,001-800,000",15.0,4.2,10629354.0
8358,金居,2017-10-06,"800,001-1,000,000",4.0,1.45,3663494.0
8358,金居,2017-10-06,"more than 1,000,001",22.0,32.12,81154159.0
8358,金居,2017-10-06,total,24190.0,100.0,252588000.0
8358,金居,2017-10-13,1-999,1414.0,0.17,435772.0
8358,金居,2017-10-13,"1,000-5,000",18119.0,14.64,36986375.0
8358,金居,2017-10-13,"10,001-15,000",949.0,4.73,11964483.0
8358,金居,2017-10-13,"100,001-200,000",97.0,5.19,13133650.0
8358,金居,2017-10-13,"15,001-20,000",584.0,4.24,10726061.0
8358,金居,2017-10-13,"20,001-30,000",492.0,4.94,12501690.0
8358,金居,2017-10-13,"200,001-400,000",26.0,3.05,7721556.0
8358,金居,2017-10-13,"30,001-40,000",212.0,2.98,7545634.0
8358,金居,2017-10-13,"40,001-50,000",169.0,3.09,7827934.0
8358,金居,2017-10-13,"400,001-600,000",26.0,5.15,13028629.0
8358,金居,2017-10-13,"5,001-10,000",2870.0,9.05,22870451.0
8358,金居,2017-10-13,"50,001-100,000",235.0,6.54,16521144.0
8358,金居,2017-10-13,"600,001-800,000",16.0,4.35,11006339.0
8358,金居,2017-10-13,"800,001-1,000,000",5.0,1.8,4558000.0
8358,金居,2017-10-13,"more than 1,000,001",22.0,29.99,75767687.0
8358,金居,2017-10-13,total,25236.0,100.0,252588000.0
8358,金居,2017-10-13,差異數調整（說明4）,0.0,-0.0,-7405.0
8358,金居,2017-10-27,1-999,1407.0,0.16,424598.0
8358,金居,2017-10-27,"1,000-5,000",19122.0,15.5,39153605.0
8358,金居,2017-10-27,"10,001-15,000",934.0,4.64,11739252.0
8358,金居,2017-10-27,"100,001-200,000",92.0,4.92,12433660.0
8358,金居,2017-10-27,"15,001-20,000",574.0,4.2,10625010.0
8358,金居,2017-10-27,"20,001-30,000",486.0,4.95,12504205.0
8358,金居,2017-10-27,"200,001-400,000",26.0,3.04,7679680.0
8358,金居,2017-10-27,"30,001-40,000",206.0,2.89,7311162.0
8358,金居,2017-10-27,"40,001-50,000",157.0,2.89,7324343.0
8358,金居,2017-10-27,"400,001-600,000",19.0,3.68,9296942.0
8358,金居,2017-10-27,"5,001-10,000",2893.0,9.21,23266360.0
