stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6179,亞通,2017-10-27,"400,001-600,000",12.0,8.32,5774884.0
6179,亞通,2017-10-27,"5,001-10,000",209.0,2.25,1565678.0
6179,亞通,2017-10-27,"50,001-100,000",51.0,4.87,3379915.0
6179,亞通,2017-10-27,"600,001-800,000",2.0,1.92,1331722.0
6179,亞通,2017-10-27,"800,001-1,000,000",1.0,1.33,923861.0
6179,亞通,2017-10-27,"more than 1,000,001",17.0,59.23,41081234.0
6179,亞通,2017-10-27,total,3177.0,100.0,69350569.0
6179,亞通,2017-11-03,1-999,1577.0,0.55,382621.0
6179,亞通,2017-11-03,"1,000-5,000",1050.0,3.13,2171413.0
6179,亞通,2017-11-03,"10,001-15,000",69.0,1.25,867350.0
6179,亞通,2017-11-03,"100,001-200,000",24.0,4.51,3133624.0
6179,亞通,2017-11-03,"15,001-20,000",46.0,1.19,828012.0
6179,亞通,2017-11-03,"20,001-30,000",43.0,1.57,1090238.0
6179,亞通,2017-11-03,"200,001-400,000",18.0,7.45,5169672.0
6179,亞通,2017-11-03,"30,001-40,000",26.0,1.32,919530.0
6179,亞通,2017-11-03,"40,001-50,000",16.0,1.03,718052.0
6179,亞通,2017-11-03,"400,001-600,000",12.0,8.31,5767884.0
6179,亞通,2017-11-03,"5,001-10,000",202.0,2.18,1513212.0
6179,亞通,2017-11-03,"50,001-100,000",52.0,5.01,3475144.0
6179,亞通,2017-11-03,"600,001-800,000",2.0,1.92,1331722.0
6179,亞通,2017-11-03,"800,001-1,000,000",1.0,1.33,923861.0
6179,亞通,2017-11-03,"more than 1,000,001",17.0,59.2,41058234.0
6179,亞通,2017-11-03,total,3155.0,100.0,69350569.0
6179,亞通,2017-11-10,1-999,1579.0,0.51,385099.0
6179,亞通,2017-11-10,"1,000-5,000",1049.0,2.92,2170320.0
6179,亞通,2017-11-10,"10,001-15,000",67.0,1.13,839248.0
6179,亞通,2017-11-10,"100,001-200,000",24.0,4.22,3135624.0
6179,亞通,2017-11-10,"15,001-20,000",46.0,1.1,821012.0
6179,亞通,2017-11-10,"20,001-30,000",42.0,1.43,1066229.0
6179,亞通,2017-11-10,"200,001-400,000",18.0,6.96,5164672.0
6179,亞通,2017-11-10,"30,001-40,000",26.0,1.23,915775.0
6179,亞通,2017-11-10,"40,001-50,000",15.0,0.9,674388.0
6179,亞通,2017-11-10,"400,001-600,000",12.0,7.79,5777884.0
6179,亞通,2017-11-10,"5,001-10,000",200.0,2.01,1497571.0
6179,亞通,2017-11-10,"50,001-100,000",52.0,4.65,3449334.0
6179,亞通,2017-11-10,"600,001-800,000",2.0,1.79,1331722.0
6179,亞通,2017-11-10,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2017-11-10,"more than 1,000,001",20.0,62.03,45993992.0
6179,亞通,2017-11-10,total,3153.0,100.0,74146731.0
6179,亞通,2017-11-17,1-999,1578.0,0.51,385143.0
6179,亞通,2017-11-17,"1,000-5,000",1045.0,2.91,2158993.0
6179,亞通,2017-11-17,"10,001-15,000",70.0,1.17,872014.0
6179,亞通,2017-11-17,"100,001-200,000",24.0,4.24,3146624.0
6179,亞通,2017-11-17,"15,001-20,000",43.0,1.03,770143.0
6179,亞通,2017-11-17,"20,001-30,000",44.0,1.5,1116229.0
6179,亞通,2017-11-17,"200,001-400,000",18.0,6.96,5164672.0
6179,亞通,2017-11-17,"30,001-40,000",27.0,1.28,950007.0
6179,亞通,2017-11-17,"40,001-50,000",18.0,1.09,809575.0
6179,亞通,2017-11-17,"400,001-600,000",12.0,7.57,5613884.0
6179,亞通,2017-11-17,"5,001-10,000",197.0,1.98,1472957.0
6179,亞通,2017-11-17,"50,001-100,000",51.0,4.56,3381915.0
6179,亞通,2017-11-17,"600,001-800,000",2.0,1.79,1331722.0
6179,亞通,2017-11-17,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2017-11-17,"more than 1,000,001",20.0,62.1,46048992.0
6179,亞通,2017-11-17,total,3150.0,100.0,74146731.0
6179,亞通,2017-11-24,1-999,1575.0,0.51,384423.0
6179,亞通,2017-11-24,"1,000-5,000",1047.0,2.9,2153881.0
6179,亞通,2017-11-24,"10,001-15,000",72.0,1.21,900014.0
6179,亞通,2017-11-24,"100,001-200,000",24.0,4.25,3153914.0
6179,亞通,2017-11-24,"15,001-20,000",45.0,1.09,810061.0
6179,亞通,2017-11-24,"20,001-30,000",42.0,1.44,1072311.0
6179,亞通,2017-11-24,"200,001-400,000",18.0,6.97,5171672.0
6179,亞通,2017-11-24,"30,001-40,000",27.0,1.28,950007.0
6179,亞通,2017-11-24,"40,001-50,000",18.0,1.08,807575.0
6179,亞通,2017-11-24,"400,001-600,000",12.0,7.55,5602884.0
6179,亞通,2017-11-24,"5,001-10,000",197.0,1.98,1469499.0
6179,亞通,2017-11-24,"50,001-100,000",51.0,4.55,3376915.0
6179,亞通,2017-11-24,"600,001-800,000",2.0,1.79,1331722.0
6179,亞通,2017-11-24,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2017-11-24,"more than 1,000,001",19.0,62.09,46037992.0
6179,亞通,2017-11-24,total,3150.0,100.0,74146731.0
6179,亞通,2017-12-08,1-999,1572.0,0.51,384465.0
6179,亞通,2017-12-08,"1,000-5,000",1029.0,2.84,2113063.0
6179,亞通,2017-12-08,"10,001-15,000",72.0,1.22,908568.0
6179,亞通,2017-12-08,"100,001-200,000",23.0,4.15,3077914.0
6179,亞通,2017-12-08,"15,001-20,000",44.0,1.06,787220.0
6179,亞通,2017-12-08,"20,001-30,000",42.0,1.45,1081843.0
6179,亞通,2017-12-08,"200,001-400,000",18.0,6.96,5166672.0
6179,亞通,2017-12-08,"30,001-40,000",30.0,1.41,1050762.0
6179,亞通,2017-12-08,"40,001-50,000",18.0,1.08,807417.0
6179,亞通,2017-12-08,"400,001-600,000",11.0,6.94,5151884.0
6179,亞通,2017-12-08,"5,001-10,000",199.0,2.0,1484275.0
6179,亞通,2017-12-08,"50,001-100,000",50.0,4.47,3321073.0
6179,亞通,2017-12-08,"600,001-800,000",2.0,1.76,1311722.0
6179,亞通,2017-12-08,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2017-12-08,"more than 1,000,001",19.0,62.81,46575992.0
6179,亞通,2017-12-08,total,3130.0,100.0,74146731.0
6179,亞通,2017-12-15,1-999,1565.0,0.51,381063.0
6179,亞通,2017-12-15,"1,000-5,000",1025.0,2.83,2102823.0
6179,亞通,2017-12-15,"10,001-15,000",71.0,1.2,892650.0
6179,亞通,2017-12-15,"100,001-200,000",23.0,4.14,3076914.0
6179,亞通,2017-12-15,"15,001-20,000",44.0,1.06,787220.0
6179,亞通,2017-12-15,"20,001-30,000",42.0,1.45,1081843.0
6179,亞通,2017-12-15,"200,001-400,000",18.0,6.96,5165672.0
6179,亞通,2017-12-15,"30,001-40,000",31.0,1.48,1102683.0
6179,亞通,2017-12-15,"40,001-50,000",17.0,1.02,760496.0
6179,亞通,2017-12-15,"400,001-600,000",11.0,6.93,5138884.0
6179,亞通,2017-12-15,"5,001-10,000",199.0,1.99,1482193.0
6179,亞通,2017-12-15,"50,001-100,000",50.0,4.47,3321073.0
6179,亞通,2017-12-15,"600,001-800,000",2.0,1.76,1311722.0
6179,亞通,2017-12-15,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2017-12-15,"more than 1,000,001",18.0,62.87,46617634.0
6179,亞通,2017-12-15,total,3117.0,100.0,74146731.0
6179,亞通,2017-12-29,1-999,1561.0,0.51,379066.0
6179,亞通,2017-12-29,"1,000-5,000",1014.0,2.79,2070200.0
6179,亞通,2017-12-29,"10,001-15,000",70.0,1.18,878813.0
6179,亞通,2017-12-29,"100,001-200,000",22.0,3.99,2963914.0
6179,亞通,2017-12-29,"15,001-20,000",43.0,1.03,766220.0
6179,亞通,2017-12-29,"20,001-30,000",44.0,1.52,1127843.0
6179,亞通,2017-12-29,"200,001-400,000",18.0,6.91,5123672.0
6179,亞通,2017-12-29,"30,001-40,000",26.0,1.24,921458.0
6179,亞通,2017-12-29,"40,001-50,000",17.0,1.02,763575.0
6179,亞通,2017-12-29,"400,001-600,000",11.0,6.93,5141884.0
6179,亞通,2017-12-29,"5,001-10,000",202.0,2.03,1509796.0
6179,亞通,2017-12-29,"50,001-100,000",52.0,4.69,3483073.0
6179,亞通,2017-12-29,"600,001-800,000",2.0,1.78,1321722.0
6179,亞通,2017-12-29,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2017-12-29,"more than 1,000,001",18.0,63.07,46771634.0
6179,亞通,2017-12-29,total,3101.0,100.0,74146731.0
6179,亞通,2018-01-05,1-999,1564.0,0.51,380925.0
6179,亞通,2018-01-05,"1,000-5,000",1019.0,2.81,2088825.0
6179,亞通,2018-01-05,"10,001-15,000",70.0,1.18,879301.0
6179,亞通,2018-01-05,"100,001-200,000",23.0,4.26,3165737.0
6179,亞通,2018-01-05,"15,001-20,000",44.0,1.05,781732.0
6179,亞通,2018-01-05,"20,001-30,000",44.0,1.51,1125852.0
6179,亞通,2018-01-05,"200,001-400,000",17.0,6.62,4911849.0
6179,亞通,2018-01-05,"30,001-40,000",26.0,1.24,923458.0
6179,亞通,2018-01-05,"40,001-50,000",17.0,1.02,763575.0
6179,亞通,2018-01-05,"400,001-600,000",11.0,6.87,5095884.0
6179,亞通,2018-01-05,"5,001-10,000",199.0,2.02,1500954.0
6179,亞通,2018-01-05,"50,001-100,000",52.0,4.7,3489073.0
6179,亞通,2018-01-05,"600,001-800,000",2.0,1.78,1321722.0
6179,亞通,2018-01-05,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2018-01-05,"more than 1,000,001",19.0,63.1,46793983.0
6179,亞通,2018-01-05,total,3108.0,100.0,74146731.0
6179,亞通,2018-01-12,1-999,1565.0,0.51,380618.0
6179,亞通,2018-01-12,"1,000-5,000",1025.0,2.84,2106508.0
6179,亞通,2018-01-12,"10,001-15,000",71.0,1.18,881075.0
6179,亞通,2018-01-12,"100,001-200,000",22.0,4.12,3056737.0
6179,亞通,2018-01-12,"15,001-20,000",44.0,1.05,782220.0
6179,亞通,2018-01-12,"20,001-30,000",44.0,1.51,1126839.0
6179,亞通,2018-01-12,"200,001-400,000",18.0,7.17,5322086.0
6179,亞通,2018-01-12,"30,001-40,000",23.0,1.1,816075.0
6179,亞通,2018-01-12,"40,001-50,000",20.0,1.22,904958.0
6179,亞通,2018-01-12,"400,001-600,000",9.0,5.61,4166647.0
6179,亞通,2018-01-12,"5,001-10,000",198.0,2.01,1491492.0
6179,亞通,2018-01-12,"50,001-100,000",51.0,4.69,3479682.0
6179,亞通,2018-01-12,"600,001-800,000",3.0,2.63,1951722.0
6179,亞通,2018-01-12,"800,001-1,000,000",2.0,2.41,1792861.0
6179,亞通,2018-01-12,"more than 1,000,001",19.0,61.88,45888983.0
6179,亞通,2018-01-12,total,3114.0,100.0,74146731.0
6179,亞通,2018-01-12,差異數調整（說明4）,0.0,-0.0,-1772.0
6179,亞通,2018-01-19,1-999,1564.0,0.51,379897.0
6179,亞通,2018-01-19,"1,000-5,000",1022.0,2.82,2096850.0
6179,亞通,2018-01-19,"10,001-15,000",72.0,1.21,901325.0
6179,亞通,2018-01-19,"100,001-200,000",22.0,4.03,2989737.0
6179,亞通,2018-01-19,"15,001-20,000",43.0,1.02,763529.0
6179,亞通,2018-01-19,"20,001-30,000",46.0,1.59,1179351.0
6179,亞通,2018-01-19,"200,001-400,000",19.0,7.72,5729086.0
6179,亞通,2018-01-19,"30,001-40,000",25.0,1.18,880075.0
6179,亞通,2018-01-19,"40,001-50,000",19.0,1.16,863958.0
6179,亞通,2018-01-19,"400,001-600,000",8.0,4.99,3705647.0
6179,亞通,2018-01-19,"5,001-10,000",197.0,1.99,1480800.0
6179,亞通,2018-01-19,"50,001-100,000",51.0,4.67,3467682.0
6179,亞通,2018-01-19,"600,001-800,000",3.0,2.71,2014722.0
6179,亞通,2018-01-19,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2018-01-19,"more than 1,000,001",20.0,63.07,46770983.0
6179,亞通,2018-01-19,total,3112.0,100.0,74146731.0
6179,亞通,2018-01-19,差異數調整（說明4）,0.0,-0.0,-772.0
6179,亞通,2018-01-26,1-999,1562.0,0.51,379846.0
6179,亞通,2018-01-26,"1,000-5,000",1017.0,2.81,2088641.0
6179,亞通,2018-01-26,"10,001-15,000",73.0,1.23,915325.0
6179,亞通,2018-01-26,"100,001-200,000",21.0,3.86,2867691.0
6179,亞通,2018-01-26,"15,001-20,000",43.0,1.03,765529.0
6179,亞通,2018-01-26,"20,001-30,000",47.0,1.63,1215351.0
6179,亞通,2018-01-26,"200,001-400,000",19.0,7.7,5710086.0
6179,亞通,2018-01-26,"30,001-40,000",28.0,1.33,990143.0
6179,亞通,2018-01-26,"40,001-50,000",18.0,1.09,812613.0
6179,亞通,2018-01-26,"400,001-600,000",8.0,4.89,3628647.0
6179,亞通,2018-01-26,"5,001-10,000",192.0,1.94,1443288.0
6179,亞通,2018-01-26,"50,001-100,000",51.0,4.68,3472005.0
6179,亞通,2018-01-26,"600,001-800,000",3.0,2.73,2029722.0
6179,亞通,2018-01-26,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2018-01-26,"more than 1,000,001",20.0,63.25,46903983.0
6179,亞通,2018-01-26,total,3103.0,100.0,74146731.0
6179,亞通,2018-02-09,1-999,1560.0,0.51,380581.0
6179,亞通,2018-02-09,"1,000-5,000",997.0,2.74,2033107.0
6179,亞通,2018-02-09,"10,001-15,000",66.0,1.1,821060.0
6179,亞通,2018-02-09,"100,001-200,000",19.0,3.56,2643474.0
6179,亞通,2018-02-09,"15,001-20,000",47.0,1.12,831529.0
6179,亞通,2018-02-09,"20,001-30,000",47.0,1.65,1225397.0
6179,亞通,2018-02-09,"200,001-400,000",21.0,8.51,6315246.0
6179,亞通,2018-02-09,"30,001-40,000",27.0,1.28,954744.0
6179,亞通,2018-02-09,"40,001-50,000",16.0,0.98,730567.0
6179,亞通,2018-02-09,"400,001-600,000",7.0,4.42,3283487.0
6179,亞通,2018-02-09,"5,001-10,000",196.0,2.0,1486574.0
6179,亞通,2018-02-09,"50,001-100,000",54.0,4.91,3643399.0
6179,亞通,2018-02-09,"600,001-800,000",3.0,2.85,2117722.0
6179,亞通,2018-02-09,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2018-02-09,"more than 1,000,001",21.0,63.05,46755983.0
6179,亞通,2018-02-09,total,3082.0,100.0,74146731.0
6179,亞通,2018-02-14,1-999,1560.0,0.51,380581.0
6179,亞通,2018-02-14,"1,000-5,000",988.0,2.71,2016107.0
6179,亞通,2018-02-14,"10,001-15,000",66.0,1.11,824202.0
6179,亞通,2018-02-14,"100,001-200,000",19.0,3.56,2640474.0
6179,亞通,2018-02-14,"15,001-20,000",45.0,1.07,797529.0
6179,亞通,2018-02-14,"20,001-30,000",47.0,1.63,1213397.0
6179,亞通,2018-02-14,"200,001-400,000",21.0,8.44,6264246.0
6179,亞通,2018-02-14,"30,001-40,000",28.0,1.32,985744.0
6179,亞通,2018-02-14,"40,001-50,000",16.0,0.98,730567.0
6179,亞通,2018-02-14,"400,001-600,000",7.0,4.42,3283487.0
6179,亞通,2018-02-14,"5,001-10,000",199.0,2.03,1508432.0
6179,亞通,2018-02-14,"50,001-100,000",54.0,4.9,3640399.0
6179,亞通,2018-02-14,"600,001-800,000",3.0,2.86,2120722.0
6179,亞通,2018-02-14,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2018-02-14,"more than 1,000,001",21.0,63.14,46816983.0
6179,亞通,2018-02-14,total,3075.0,100.0,74146731.0
6179,亞通,2018-02-23,1-999,1557.0,0.51,378856.0
6179,亞通,2018-02-23,"1,000-5,000",986.0,2.7,2008142.0
6179,亞通,2018-02-23,"10,001-15,000",64.0,1.07,799690.0
6179,亞通,2018-02-23,"100,001-200,000",19.0,3.54,2629474.0
6179,亞通,2018-02-23,"15,001-20,000",47.0,1.12,833041.0
6179,亞通,2018-02-23,"20,001-30,000",47.0,1.65,1225351.0
6179,亞通,2018-02-23,"200,001-400,000",21.0,8.41,6239246.0
6179,亞通,2018-02-23,"30,001-40,000",28.0,1.33,991744.0
6179,亞通,2018-02-23,"40,001-50,000",16.0,0.99,739567.0
6179,亞通,2018-02-23,"400,001-600,000",7.0,4.42,3283487.0
6179,亞通,2018-02-23,"5,001-10,000",205.0,2.07,1541168.0
6179,亞通,2018-02-23,"50,001-100,000",53.0,4.82,3574399.0
6179,亞通,2018-02-23,"600,001-800,000",3.0,2.86,2120722.0
6179,亞通,2018-02-23,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2018-02-23,"more than 1,000,001",21.0,63.19,46857983.0
6179,亞通,2018-02-23,total,3075.0,100.0,74146731.0
6179,亞通,2018-03-02,1-999,1557.0,0.51,379113.0
6179,亞通,2018-03-02,"1,000-5,000",985.0,2.71,2014469.0
6179,亞通,2018-03-02,"10,001-15,000",68.0,1.14,846202.0
6179,亞通,2018-03-02,"100,001-200,000",19.0,3.57,2648474.0
6179,亞通,2018-03-02,"15,001-20,000",44.0,1.05,779735.0
6179,亞通,2018-03-02,"20,001-30,000",49.0,1.72,1277145.0
6179,亞通,2018-03-02,"200,001-400,000",21.0,8.39,6222246.0
6179,亞通,2018-03-02,"30,001-40,000",28.0,1.32,985744.0
6179,亞通,2018-03-02,"40,001-50,000",15.0,0.94,697567.0
6179,亞通,2018-03-02,"400,001-600,000",7.0,4.42,3284487.0
6179,亞通,2018-03-02,"5,001-10,000",200.0,2.02,1502584.0
6179,亞通,2018-03-02,"50,001-100,000",54.0,4.91,3645399.0
6179,亞通,2018-03-02,"600,001-800,000",3.0,2.81,2090722.0
6179,亞通,2018-03-02,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2018-03-02,"more than 1,000,001",21.0,63.18,46848983.0
6179,亞通,2018-03-02,total,3072.0,100.0,74146731.0
6179,亞通,2018-03-09,1-999,1562.0,0.51,378864.0
6179,亞通,2018-03-09,"1,000-5,000",982.0,2.69,2001512.0
6179,亞通,2018-03-09,"10,001-15,000",67.0,1.12,831896.0
6179,亞通,2018-03-09,"100,001-200,000",18.0,3.4,2523055.0
6179,亞通,2018-03-09,"15,001-20,000",45.0,1.07,796759.0
6179,亞通,2018-03-09,"20,001-30,000",49.0,1.72,1279810.0
6179,亞通,2018-03-09,"200,001-400,000",21.0,8.24,6112246.0
6179,亞通,2018-03-09,"30,001-40,000",27.0,1.26,934744.0
6179,亞通,2018-03-09,"40,001-50,000",13.0,0.81,602390.0
6179,亞通,2018-03-09,"400,001-600,000",7.0,4.44,3294487.0
6179,亞通,2018-03-09,"5,001-10,000",203.0,2.05,1520584.0
6179,亞通,2018-03-09,"50,001-100,000",56.0,5.07,3763399.0
6179,亞通,2018-03-09,"600,001-800,000",4.0,3.7,2745141.0
6179,亞通,2018-03-09,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2018-03-09,"more than 1,000,001",21.0,62.62,46437983.0
6179,亞通,2018-03-09,total,3076.0,100.0,74146731.0
6179,亞通,2018-03-16,1-999,1557.0,0.5,376805.0
6179,亞通,2018-03-16,"1,000-5,000",983.0,2.71,2014748.0
6179,亞通,2018-03-16,"10,001-15,000",65.0,1.08,805412.0
6179,亞通,2018-03-16,"100,001-200,000",18.0,3.4,2521232.0
6179,亞通,2018-03-16,"15,001-20,000",47.0,1.12,833830.0
6179,亞通,2018-03-16,"20,001-30,000",49.0,1.72,1278322.0
6179,亞通,2018-03-16,"200,001-400,000",20.0,7.76,5760142.0
6179,亞通,2018-03-16,"30,001-40,000",26.0,1.2,892744.0
6179,亞通,2018-03-16,"40,001-50,000",16.0,0.98,730679.0
6179,亞通,2018-03-16,"400,001-600,000",8.0,4.98,3693010.0
6179,亞通,2018-03-16,"5,001-10,000",202.0,2.04,1518308.0
6179,亞通,2018-03-16,"50,001-100,000",57.0,5.2,3861933.0
6179,亞通,2018-03-16,"600,001-800,000",3.0,2.71,2015722.0
6179,亞通,2018-03-16,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2018-03-16,"more than 1,000,001",21.0,63.27,46919983.0
6179,亞通,2018-03-16,total,3073.0,100.0,74146731.0
6179,亞通,2018-03-23,1-999,1556.0,0.5,375634.0
6179,亞通,2018-03-23,"1,000-5,000",1000.0,2.75,2042975.0
6179,亞通,2018-03-23,"10,001-15,000",70.0,1.17,874538.0
6179,亞通,2018-03-23,"100,001-200,000",18.0,3.39,2518232.0
6179,亞通,2018-03-23,"15,001-20,000",45.0,1.07,795172.0
6179,亞通,2018-03-23,"20,001-30,000",46.0,1.62,1202810.0
6179,亞通,2018-03-23,"200,001-400,000",20.0,7.75,5750142.0
6179,亞通,2018-03-23,"30,001-40,000",29.0,1.35,1001744.0
6179,亞通,2018-03-23,"40,001-50,000",17.0,1.04,776753.0
6179,亞通,2018-03-23,"400,001-600,000",8.0,4.97,3691010.0
6179,亞通,2018-03-23,"5,001-10,000",201.0,2.04,1519296.0
6179,亞通,2018-03-23,"50,001-100,000",54.0,4.96,3678859.0
6179,亞通,2018-03-23,"600,001-800,000",3.0,2.71,2014722.0
6179,亞通,2018-03-23,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2018-03-23,"more than 1,000,001",21.0,63.36,46980983.0
6179,亞通,2018-03-23,total,3089.0,100.0,74146731.0
6179,亞通,2018-03-31,1-999,1552.0,0.5,373349.0
6179,亞通,2018-03-31,"1,000-5,000",1012.0,2.79,2072993.0
6179,亞通,2018-03-31,"10,001-15,000",71.0,1.19,884612.0
6179,亞通,2018-03-31,"100,001-200,000",20.0,3.92,2908783.0
6179,亞通,2018-03-31,"15,001-20,000",43.0,1.03,765172.0
6179,亞通,2018-03-31,"20,001-30,000",48.0,1.69,1255679.0
6179,亞通,2018-03-31,"200,001-400,000",19.0,7.6,5640982.0
6179,亞通,2018-03-31,"30,001-40,000",26.0,1.2,893744.0
6179,亞通,2018-03-31,"40,001-50,000",18.0,1.09,814679.0
6179,亞通,2018-03-31,"400,001-600,000",8.0,4.99,3703010.0
6179,亞通,2018-03-31,"5,001-10,000",204.0,2.08,1543694.0
6179,亞通,2018-03-31,"50,001-100,000",54.0,4.94,3669859.0
6179,亞通,2018-03-31,"600,001-800,000",3.0,2.67,1980722.0
6179,亞通,2018-03-31,"800,001-1,000,000",1.0,1.24,923861.0
6179,亞通,2018-03-31,"more than 1,000,001",21.0,63.0,46715592.0
6179,亞通,2018-03-31,total,3100.0,100.0,74146731.0
6179,亞通,2018-04-03,1-999,1547.0,0.5,371349.0
6179,亞通,2018-04-03,"1,000-5,000",1019.0,2.82,2090993.0
6179,亞通,2018-04-03,"10,001-15,000",71.0,1.19,884612.0
6179,亞通,2018-04-03,"100,001-200,000",20.0,3.92,2910783.0
6179,亞通,2018-04-03,"15,001-20,000",44.0,1.05,781172.0
6179,亞通,2018-04-03,"20,001-30,000",46.0,1.62,1202476.0
6179,亞通,2018-04-03,"200,001-400,000",19.0,7.6,5641982.0
6179,亞通,2018-04-03,"30,001-40,000",28.0,1.28,955947.0
6179,亞通,2018-04-03,"40,001-50,000",18.0,1.09,814679.0
6179,亞通,2018-04-03,"400,001-600,000",8.0,4.99,3703010.0
6179,亞通,2018-04-03,"5,001-10,000",203.0,2.07,1537694.0
6179,亞通,2018-04-03,"50,001-100,000",54.0,4.95,3673859.0
6179,亞通,2018-04-03,"600,001-800,000",3.0,2.66,1977722.0
6179,亞通,2018-04-03,"800,001-1,000,000",1.0,1.24,923861.0
