stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2615,萬海,2017-10-13,1-999,12925.0,0.11,2610744.0
2615,萬海,2017-10-13,"1,000-5,000",14798.0,1.52,33894214.0
2615,萬海,2017-10-13,"10,001-15,000",1355.0,0.75,16840221.0
2615,萬海,2017-10-13,"100,001-200,000",211.0,1.33,29506848.0
2615,萬海,2017-10-13,"15,001-20,000",888.0,0.73,16385798.0
2615,萬海,2017-10-13,"20,001-30,000",764.0,0.86,19245853.0
2615,萬海,2017-10-13,"200,001-400,000",118.0,1.5,33360651.0
2615,萬海,2017-10-13,"30,001-40,000",377.0,0.6,13498915.0
2615,萬海,2017-10-13,"40,001-50,000",273.0,0.57,12750011.0
2615,萬海,2017-10-13,"400,001-600,000",35.0,0.74,16455267.0
2615,萬海,2017-10-13,"5,001-10,000",3691.0,1.28,28526789.0
2615,萬海,2017-10-13,"50,001-100,000",461.0,1.51,33601043.0
2615,萬海,2017-10-13,"600,001-800,000",21.0,0.66,14820304.0
2615,萬海,2017-10-13,"800,001-1,000,000",14.0,0.57,12656723.0
2615,萬海,2017-10-13,"more than 1,000,001",148.0,87.19,1934144085.0
2615,萬海,2017-10-13,total,36079.0,100.0,2218297466.0
2615,萬海,2017-10-20,1-999,12922.0,0.11,2608809.0
2615,萬海,2017-10-20,"1,000-5,000",14851.0,1.53,34045520.0
2615,萬海,2017-10-20,"10,001-15,000",1358.0,0.76,16864736.0
2615,萬海,2017-10-20,"100,001-200,000",214.0,1.34,29931396.0
2615,萬海,2017-10-20,"15,001-20,000",891.0,0.74,16468109.0
2615,萬海,2017-10-20,"20,001-30,000",773.0,0.87,19508740.0
2615,萬海,2017-10-20,"200,001-400,000",123.0,1.57,34915236.0
2615,萬海,2017-10-20,"30,001-40,000",379.0,0.61,13581418.0
2615,萬海,2017-10-20,"40,001-50,000",275.0,0.57,12826608.0
2615,萬海,2017-10-20,"400,001-600,000",31.0,0.65,14618314.0
2615,萬海,2017-10-20,"5,001-10,000",3694.0,1.28,28517324.0
2615,萬海,2017-10-20,"50,001-100,000",465.0,1.52,33862930.0
2615,萬海,2017-10-20,"600,001-800,000",24.0,0.75,16829318.0
