stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4745,合富-KY,2017-11-24,"400,001-600,000",4.0,3.25,1876387.0
4745,合富-KY,2017-11-24,"5,001-10,000",376.0,4.77,2752959.0
4745,合富-KY,2017-11-24,"50,001-100,000",57.0,6.62,3820273.0
4745,合富-KY,2017-11-24,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2017-11-24,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2017-11-24,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2017-11-24,total,3613.0,100.0,57698085.0
4745,合富-KY,2017-12-01,1-999,641.0,0.09,52051.0
4745,合富-KY,2017-12-01,"1,000-5,000",2142.0,7.23,4172268.0
4745,合富-KY,2017-12-01,"10,001-15,000",125.0,2.58,1494217.0
4745,合富-KY,2017-12-01,"100,001-200,000",38.0,9.32,5379643.0
4745,合富-KY,2017-12-01,"15,001-20,000",90.0,2.76,1595541.0
4745,合富-KY,2017-12-01,"20,001-30,000",59.0,2.46,1422806.0
4745,合富-KY,2017-12-01,"200,001-400,000",19.0,8.91,5141153.0
4745,合富-KY,2017-12-01,"30,001-40,000",23.0,1.44,833205.0
4745,合富-KY,2017-12-01,"40,001-50,000",23.0,1.83,1061572.0
4745,合富-KY,2017-12-01,"400,001-600,000",4.0,3.25,1876387.0
4745,合富-KY,2017-12-01,"5,001-10,000",375.0,4.74,2736038.0
4745,合富-KY,2017-12-01,"50,001-100,000",57.0,6.7,3870273.0
4745,合富-KY,2017-12-01,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2017-12-01,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2017-12-01,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2017-12-01,total,3611.0,100.0,57698085.0
4745,合富-KY,2017-12-08,1-999,640.0,0.09,52168.0
4745,合富-KY,2017-12-08,"1,000-5,000",2129.0,7.19,4153211.0
4745,合富-KY,2017-12-08,"10,001-15,000",123.0,2.55,1476098.0
4745,合富-KY,2017-12-08,"100,001-200,000",38.0,9.31,5376643.0
4745,合富-KY,2017-12-08,"15,001-20,000",87.0,2.66,1539648.0
4745,合富-KY,2017-12-08,"20,001-30,000",60.0,2.51,1449818.0
4745,合富-KY,2017-12-08,"200,001-400,000",19.0,8.9,5140153.0
4745,合富-KY,2017-12-08,"30,001-40,000",24.0,1.5,870205.0
4745,合富-KY,2017-12-08,"40,001-50,000",24.0,1.93,1115572.0
4745,合富-KY,2017-12-08,"400,001-600,000",4.0,3.26,1881387.0
4745,合富-KY,2017-12-08,"5,001-10,000",380.0,4.81,2778978.0
4745,合富-KY,2017-12-08,"50,001-100,000",56.0,6.58,3801273.0
4745,合富-KY,2017-12-08,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2017-12-08,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2017-12-08,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2017-12-08,total,3599.0,100.0,57698085.0
4745,合富-KY,2017-12-15,1-999,639.0,0.08,51743.0
4745,合富-KY,2017-12-15,"1,000-5,000",2130.0,7.22,4167134.0
4745,合富-KY,2017-12-15,"10,001-15,000",125.0,2.59,1498098.0
4745,合富-KY,2017-12-15,"100,001-200,000",37.0,9.11,5259643.0
4745,合富-KY,2017-12-15,"15,001-20,000",83.0,2.53,1465349.0
4745,合富-KY,2017-12-15,"20,001-30,000",59.0,2.44,1412619.0
4745,合富-KY,2017-12-15,"200,001-400,000",19.0,8.81,5086153.0
4745,合富-KY,2017-12-15,"30,001-40,000",25.0,1.57,906205.0
4745,合富-KY,2017-12-15,"40,001-50,000",26.0,2.1,1212572.0
4745,合富-KY,2017-12-15,"400,001-600,000",4.0,3.26,1881387.0
4745,合富-KY,2017-12-15,"5,001-10,000",379.0,4.82,2785978.0
4745,合富-KY,2017-12-15,"50,001-100,000",57.0,6.77,3908273.0
4745,合富-KY,2017-12-15,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2017-12-15,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2017-12-15,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2017-12-15,total,3598.0,100.0,57698085.0
4745,合富-KY,2017-12-22,1-999,640.0,0.08,50893.0
4745,合富-KY,2017-12-22,"1,000-5,000",2122.0,7.17,4138984.0
4745,合富-KY,2017-12-22,"10,001-15,000",123.0,2.55,1476098.0
4745,合富-KY,2017-12-22,"100,001-200,000",37.0,8.96,5173643.0
4745,合富-KY,2017-12-22,"15,001-20,000",83.0,2.53,1460349.0
4745,合富-KY,2017-12-22,"20,001-30,000",60.0,2.49,1441619.0
4745,合富-KY,2017-12-22,"200,001-400,000",20.0,9.2,5311153.0
4745,合富-KY,2017-12-22,"30,001-40,000",24.0,1.51,872205.0
4745,合富-KY,2017-12-22,"40,001-50,000",25.0,2.0,1158572.0
4745,合富-KY,2017-12-22,"400,001-600,000",4.0,3.25,1879387.0
4745,合富-KY,2017-12-22,"5,001-10,000",377.0,4.8,2772978.0
4745,合富-KY,2017-12-22,"50,001-100,000",57.0,6.75,3899273.0
4745,合富-KY,2017-12-22,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2017-12-22,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2017-12-22,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2017-12-22,total,3587.0,100.0,57698085.0
4745,合富-KY,2017-12-29,1-999,640.0,0.08,51132.0
4745,合富-KY,2017-12-29,"1,000-5,000",2133.0,7.21,4165003.0
4745,合富-KY,2017-12-29,"10,001-15,000",123.0,2.55,1475919.0
4745,合富-KY,2017-12-29,"100,001-200,000",37.0,8.85,5111643.0
4745,合富-KY,2017-12-29,"15,001-20,000",84.0,2.56,1480688.0
4745,合富-KY,2017-12-29,"20,001-30,000",58.0,2.41,1394280.0
4745,合富-KY,2017-12-29,"200,001-400,000",20.0,9.29,5361153.0
4745,合富-KY,2017-12-29,"30,001-40,000",26.0,1.64,947205.0
4745,合富-KY,2017-12-29,"40,001-50,000",23.0,1.86,1074572.0
4745,合富-KY,2017-12-29,"400,001-600,000",4.0,3.24,1873387.0
4745,合富-KY,2017-12-29,"5,001-10,000",373.0,4.75,2742899.0
4745,合富-KY,2017-12-29,"50,001-100,000",58.0,6.85,3957273.0
4745,合富-KY,2017-12-29,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2017-12-29,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2017-12-29,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2017-12-29,total,3594.0,100.0,57698085.0
4745,合富-KY,2018-01-05,1-999,638.0,0.08,51369.0
4745,合富-KY,2018-01-05,"1,000-5,000",2149.0,7.31,4220065.0
4745,合富-KY,2018-01-05,"10,001-15,000",116.0,2.4,1384979.0
4745,合富-KY,2018-01-05,"100,001-200,000",37.0,8.8,5082643.0
4745,合富-KY,2018-01-05,"15,001-20,000",84.0,2.57,1483489.0
4745,合富-KY,2018-01-05,"20,001-30,000",59.0,2.45,1415280.0
4745,合富-KY,2018-01-05,"200,001-400,000",21.0,9.97,5756153.0
4745,合富-KY,2018-01-05,"30,001-40,000",27.0,1.69,975205.0
4745,合富-KY,2018-01-05,"40,001-50,000",24.0,1.92,1108572.0
4745,合富-KY,2018-01-05,"400,001-600,000",3.0,2.48,1433387.0
4745,合富-KY,2018-01-05,"5,001-10,000",373.0,4.79,2764739.0
4745,合富-KY,2018-01-05,"50,001-100,000",58.0,6.86,3959273.0
4745,合富-KY,2018-01-05,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2018-01-05,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2018-01-05,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2018-01-05,total,3604.0,100.0,57698085.0
4745,合富-KY,2018-01-12,1-999,644.0,0.08,51339.0
4745,合富-KY,2018-01-12,"1,000-5,000",2253.0,7.56,4366834.0
4745,合富-KY,2018-01-12,"10,001-15,000",122.0,2.52,1458979.0
4745,合富-KY,2018-01-12,"100,001-200,000",35.0,8.41,4852695.0
4745,合富-KY,2018-01-12,"15,001-20,000",84.0,2.57,1487160.0
4745,合富-KY,2018-01-12,"20,001-30,000",59.0,2.41,1394774.0
4745,合富-KY,2018-01-12,"200,001-400,000",22.0,10.5,6061153.0
4745,合富-KY,2018-01-12,"30,001-40,000",22.0,1.4,809800.0
4745,合富-KY,2018-01-12,"40,001-50,000",20.0,1.58,914572.0
4745,合富-KY,2018-01-12,"400,001-600,000",3.0,2.47,1425387.0
4745,合富-KY,2018-01-12,"5,001-10,000",375.0,4.86,2805188.0
4745,合富-KY,2018-01-12,"50,001-100,000",59.0,6.94,4007273.0
4745,合富-KY,2018-01-12,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2018-01-12,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2018-01-12,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2018-01-12,total,3713.0,100.0,57698085.0
4745,合富-KY,2018-01-19,1-999,638.0,0.08,50732.0
4745,合富-KY,2018-01-19,"1,000-5,000",2291.0,7.72,4458636.0
4745,合富-KY,2018-01-19,"10,001-15,000",127.0,2.63,1520793.0
4745,合富-KY,2018-01-19,"100,001-200,000",32.0,7.61,4392798.0
4745,合富-KY,2018-01-19,"15,001-20,000",88.0,2.68,1549160.0
4745,合富-KY,2018-01-19,"20,001-30,000",61.0,2.52,1455834.0
4745,合富-KY,2018-01-19,"200,001-400,000",22.0,10.44,6026153.0
4745,合富-KY,2018-01-19,"30,001-40,000",21.0,1.32,765019.0
4745,合富-KY,2018-01-19,"40,001-50,000",23.0,1.8,1038572.0
4745,合富-KY,2018-01-19,"400,001-600,000",3.0,2.47,1426387.0
4745,合富-KY,2018-01-19,"5,001-10,000",398.0,5.17,2988406.0
4745,合富-KY,2018-01-19,"50,001-100,000",57.0,6.86,3962664.0
4745,合富-KY,2018-01-19,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2018-01-19,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2018-01-19,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2018-01-19,total,3776.0,100.0,57698085.0
4745,合富-KY,2018-01-26,1-999,638.0,0.08,50440.0
4745,合富-KY,2018-01-26,"1,000-5,000",2342.0,7.89,4553502.0
4745,合富-KY,2018-01-26,"10,001-15,000",123.0,2.53,1462142.0
4745,合富-KY,2018-01-26,"100,001-200,000",35.0,8.4,4849284.0
4745,合富-KY,2018-01-26,"15,001-20,000",86.0,2.61,1509781.0
4745,合富-KY,2018-01-26,"20,001-30,000",62.0,2.55,1474834.0
4745,合富-KY,2018-01-26,"200,001-400,000",20.0,9.35,5398667.0
4745,合富-KY,2018-01-26,"30,001-40,000",21.0,1.32,765019.0
4745,合富-KY,2018-01-26,"40,001-50,000",22.0,1.72,992572.0
4745,合富-KY,2018-01-26,"400,001-600,000",4.0,3.13,1807387.0
4745,合富-KY,2018-01-26,"5,001-10,000",387.0,5.02,2901862.0
4745,合富-KY,2018-01-26,"50,001-100,000",56.0,6.7,3869664.0
4745,合富-KY,2018-01-26,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2018-01-26,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2018-01-26,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2018-01-26,total,3811.0,100.0,57698085.0
4745,合富-KY,2018-02-02,1-999,636.0,0.08,50978.0
4745,合富-KY,2018-02-02,"1,000-5,000",2337.0,7.88,4551256.0
4745,合富-KY,2018-02-02,"10,001-15,000",122.0,2.53,1460611.0
4745,合富-KY,2018-02-02,"100,001-200,000",33.0,7.97,4603832.0
4745,合富-KY,2018-02-02,"15,001-20,000",83.0,2.54,1466781.0
4745,合富-KY,2018-02-02,"20,001-30,000",63.0,2.59,1494834.0
4745,合富-KY,2018-02-02,"200,001-400,000",22.0,10.22,5898667.0
4745,合富-KY,2018-02-02,"30,001-40,000",24.0,1.5,867418.0
4745,合富-KY,2018-02-02,"40,001-50,000",23.0,1.79,1036572.0
4745,合富-KY,2018-02-02,"400,001-600,000",3.0,2.38,1377387.0
4745,合富-KY,2018-02-02,"5,001-10,000",391.0,5.09,2941101.0
4745,合富-KY,2018-02-02,"50,001-100,000",56.0,6.73,3885717.0
4745,合富-KY,2018-02-02,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2018-02-02,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2018-02-02,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2018-02-02,total,3808.0,100.0,57698085.0
4745,合富-KY,2018-02-09,1-999,635.0,0.08,50736.0
4745,合富-KY,2018-02-09,"1,000-5,000",2305.0,7.73,4464139.0
4745,合富-KY,2018-02-09,"10,001-15,000",127.0,2.65,1532611.0
4745,合富-KY,2018-02-09,"100,001-200,000",34.0,8.37,4831832.0
4745,合富-KY,2018-02-09,"15,001-20,000",80.0,2.43,1404269.0
4745,合富-KY,2018-02-09,"20,001-30,000",65.0,2.69,1552415.0
4745,合富-KY,2018-02-09,"200,001-400,000",21.0,9.79,5653667.0
4745,合富-KY,2018-02-09,"30,001-40,000",25.0,1.55,898298.0
4745,合富-KY,2018-02-09,"40,001-50,000",26.0,2.03,1173111.0
4745,合富-KY,2018-02-09,"400,001-600,000",3.0,2.4,1385387.0
4745,合富-KY,2018-02-09,"5,001-10,000",397.0,5.19,2995972.0
4745,合富-KY,2018-02-09,"50,001-100,000",53.0,6.4,3692717.0
4745,合富-KY,2018-02-09,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2018-02-09,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2018-02-09,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2018-02-09,total,3786.0,100.0,57698085.0
4745,合富-KY,2018-02-14,1-999,635.0,0.08,50736.0
4745,合富-KY,2018-02-14,"1,000-5,000",2306.0,7.76,4479219.0
4745,合富-KY,2018-02-14,"10,001-15,000",125.0,2.61,1506611.0
4745,合富-KY,2018-02-14,"100,001-200,000",34.0,8.33,4810832.0
4745,合富-KY,2018-02-14,"15,001-20,000",80.0,2.43,1404269.0
4745,合富-KY,2018-02-14,"20,001-30,000",65.0,2.69,1557415.0
4745,合富-KY,2018-02-14,"200,001-400,000",21.0,9.76,5635667.0
4745,合富-KY,2018-02-14,"30,001-40,000",26.0,1.61,933298.0
4745,合富-KY,2018-02-14,"40,001-50,000",26.0,2.03,1175111.0
4745,合富-KY,2018-02-14,"400,001-600,000",3.0,2.41,1392387.0
4745,合富-KY,2018-02-14,"5,001-10,000",400.0,5.23,3022892.0
4745,合富-KY,2018-02-14,"50,001-100,000",53.0,6.35,3666717.0
4745,合富-KY,2018-02-14,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2018-02-14,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2018-02-14,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2018-02-14,total,3789.0,100.0,57698085.0
4745,合富-KY,2018-02-23,1-999,635.0,0.08,50736.0
4745,合富-KY,2018-02-23,"1,000-5,000",2306.0,7.79,4497219.0
4745,合富-KY,2018-02-23,"10,001-15,000",124.0,2.58,1489352.0
4745,合富-KY,2018-02-23,"100,001-200,000",34.0,8.29,4783832.0
4745,合富-KY,2018-02-23,"15,001-20,000",82.0,2.48,1436528.0
4745,合富-KY,2018-02-23,"20,001-30,000",65.0,2.69,1556614.0
4745,合富-KY,2018-02-23,"200,001-400,000",21.0,9.71,5604667.0
4745,合富-KY,2018-02-23,"30,001-40,000",27.0,1.67,965298.0
4745,合富-KY,2018-02-23,"40,001-50,000",27.0,2.11,1219111.0
4745,合富-KY,2018-02-23,"400,001-600,000",3.0,2.4,1388387.0
4745,合富-KY,2018-02-23,"5,001-10,000",393.0,5.15,2974693.0
4745,合富-KY,2018-02-23,"50,001-100,000",53.0,6.35,3668717.0
4745,合富-KY,2018-02-23,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2018-02-23,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2018-02-23,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2018-02-23,total,3785.0,100.0,57698085.0
4745,合富-KY,2018-03-02,1-999,635.0,0.08,50776.0
4745,合富-KY,2018-03-02,"1,000-5,000",2302.0,7.78,4492179.0
4745,合富-KY,2018-03-02,"10,001-15,000",127.0,2.64,1527391.0
4745,合富-KY,2018-03-02,"100,001-200,000",33.0,8.1,4673815.0
4745,合富-KY,2018-03-02,"15,001-20,000",81.0,2.45,1415528.0
4745,合富-KY,2018-03-02,"20,001-30,000",69.0,2.88,1666415.0
4745,合富-KY,2018-03-02,"200,001-400,000",21.0,9.66,5575667.0
4745,合富-KY,2018-03-02,"30,001-40,000",24.0,1.47,849298.0
4745,合富-KY,2018-03-02,"40,001-50,000",33.0,2.62,1513310.0
4745,合富-KY,2018-03-02,"400,001-600,000",3.0,2.4,1388387.0
4745,合富-KY,2018-03-02,"5,001-10,000",390.0,5.1,2943654.0
4745,合富-KY,2018-03-02,"50,001-100,000",50.0,6.13,3538734.0
4745,合富-KY,2018-03-02,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2018-03-02,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2018-03-02,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2018-03-02,total,3783.0,100.0,57698085.0
4745,合富-KY,2018-03-09,1-999,633.0,0.08,50742.0
4745,合富-KY,2018-03-09,"1,000-5,000",2294.0,7.81,4510204.0
4745,合富-KY,2018-03-09,"10,001-15,000",126.0,2.6,1503400.0
4745,合富-KY,2018-03-09,"100,001-200,000",35.0,8.75,5053815.0
4745,合富-KY,2018-03-09,"15,001-20,000",85.0,2.57,1484827.0
4745,合富-KY,2018-03-09,"20,001-30,000",66.0,2.74,1586417.0
4745,合富-KY,2018-03-09,"200,001-400,000",19.0,8.89,5133667.0
4745,合富-KY,2018-03-09,"30,001-40,000",29.0,1.78,1032298.0
4745,合富-KY,2018-03-09,"40,001-50,000",28.0,2.2,1270310.0
4745,合富-KY,2018-03-09,"400,001-600,000",3.0,2.38,1373387.0
4745,合富-KY,2018-03-09,"5,001-10,000",388.0,5.08,2934353.0
4745,合富-KY,2018-03-09,"50,001-100,000",52.0,6.41,3701734.0
4745,合富-KY,2018-03-09,"600,001-800,000",1.0,1.38,800000.0
4745,合富-KY,2018-03-09,"800,001-1,000,000",4.0,6.24,3600674.0
4745,合富-KY,2018-03-09,"more than 1,000,001",10.0,41.01,23662257.0
4745,合富-KY,2018-03-09,total,3773.0,100.0,57698085.0
4745,合富-KY,2018-03-16,1-999,633.0,0.08,51017.0
4745,合富-KY,2018-03-16,"1,000-5,000",2300.0,7.77,4488424.0
4745,合富-KY,2018-03-16,"10,001-15,000",122.0,2.53,1462713.0
4745,合富-KY,2018-03-16,"100,001-200,000",36.0,9.08,5239837.0
4745,合富-KY,2018-03-16,"15,001-20,000",88.0,2.66,1539827.0
4745,合富-KY,2018-03-16,"20,001-30,000",62.0,2.58,1490626.0
4745,合富-KY,2018-03-16,"200,001-400,000",20.0,9.47,5465667.0
4745,合富-KY,2018-03-16,"30,001-40,000",32.0,1.93,1117116.0
4745,合富-KY,2018-03-16,"40,001-50,000",28.0,2.18,1260771.0
4745,合富-KY,2018-03-16,"400,001-600,000",2.0,1.67,968387.0
4745,合富-KY,2018-03-16,"5,001-10,000",387.0,5.03,2907353.0
