stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3528,安馳,2017-11-24,"400,001-600,000",7.0,5.42,3476172.0
3528,安馳,2017-11-24,"5,001-10,000",451.0,4.78,3067146.0
3528,安馳,2017-11-24,"50,001-100,000",62.0,6.76,4337157.0
3528,安馳,2017-11-24,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2017-11-24,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2017-11-24,"more than 1,000,001",10.0,43.82,28078268.0
3528,安馳,2017-11-24,total,5004.0,100.0,64071290.0
3528,安馳,2017-12-01,1-999,1733.0,0.36,231002.0
3528,安馳,2017-12-01,"1,000-5,000",2211.0,6.79,4354638.0
3528,安馳,2017-12-01,"10,001-15,000",205.0,3.75,2402994.0
3528,安馳,2017-12-01,"100,001-200,000",34.0,7.06,4528522.0
3528,安馳,2017-12-01,"15,001-20,000",79.0,2.13,1370673.0
3528,安馳,2017-12-01,"20,001-30,000",104.0,3.77,2421656.0
3528,安馳,2017-12-01,"200,001-400,000",12.0,5.87,3765205.0
3528,安馳,2017-12-01,"30,001-40,000",60.0,3.24,2079034.0
3528,安馳,2017-12-01,"40,001-50,000",28.0,1.96,1259742.0
3528,安馳,2017-12-01,"400,001-600,000",7.0,5.42,3476172.0
3528,安馳,2017-12-01,"5,001-10,000",449.0,4.77,3058856.0
3528,安馳,2017-12-01,"50,001-100,000",62.0,6.85,4391325.0
3528,安馳,2017-12-01,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2017-12-01,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2017-12-01,"more than 1,000,001",10.0,43.81,28075268.0
3528,安馳,2017-12-01,total,4997.0,100.0,64071290.0
3528,安馳,2017-12-08,1-999,1731.0,0.35,227800.0
3528,安馳,2017-12-08,"1,000-5,000",2213.0,6.75,4327182.0
3528,安馳,2017-12-08,"10,001-15,000",209.0,3.81,2443383.0
3528,安馳,2017-12-08,"100,001-200,000",36.0,7.26,4654940.0
3528,安馳,2017-12-08,"15,001-20,000",82.0,2.24,1437085.0
3528,安馳,2017-12-08,"20,001-30,000",100.0,3.66,2348390.0
3528,安馳,2017-12-08,"200,001-400,000",12.0,5.81,3728205.0
3528,安馳,2017-12-08,"30,001-40,000",59.0,3.19,2047801.0
3528,安馳,2017-12-08,"40,001-50,000",28.0,1.94,1246044.0
3528,安馳,2017-12-08,"400,001-600,000",7.0,5.44,3489172.0
3528,安馳,2017-12-08,"5,001-10,000",451.0,4.8,3080890.0
3528,安馳,2017-12-08,"50,001-100,000",62.0,6.69,4287927.0
3528,安馳,2017-12-08,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2017-12-08,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2017-12-08,"more than 1,000,001",10.0,43.85,28096268.0
3528,安馳,2017-12-08,total,5003.0,100.0,64071290.0
3528,安馳,2017-12-29,1-999,1754.0,0.36,231986.0
3528,安馳,2017-12-29,"1,000-5,000",2348.0,7.08,4537357.0
3528,安馳,2017-12-29,"10,001-15,000",206.0,3.75,2406507.0
3528,安馳,2017-12-29,"100,001-200,000",35.0,6.97,4470272.0
3528,安馳,2017-12-29,"15,001-20,000",80.0,2.19,1404844.0
3528,安馳,2017-12-29,"20,001-30,000",102.0,3.76,2414773.0
3528,安馳,2017-12-29,"200,001-400,000",12.0,5.84,3745205.0
3528,安馳,2017-12-29,"30,001-40,000",54.0,2.92,1871079.0
3528,安馳,2017-12-29,"40,001-50,000",31.0,2.18,1397757.0
3528,安馳,2017-12-29,"400,001-600,000",7.0,5.63,3613172.0
3528,安馳,2017-12-29,"5,001-10,000",449.0,4.83,3100510.0
3528,安馳,2017-12-29,"50,001-100,000",60.0,6.37,4081357.0
3528,安馳,2017-12-29,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2017-12-29,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2017-12-29,"more than 1,000,001",11.0,43.92,28140268.0
3528,安馳,2017-12-29,total,5152.0,100.0,64071290.0
3528,安馳,2018-01-05,1-999,1747.0,0.36,231370.0
3528,安馳,2018-01-05,"1,000-5,000",2342.0,7.04,4516037.0
3528,安馳,2018-01-05,"10,001-15,000",203.0,3.7,2376526.0
3528,安馳,2018-01-05,"100,001-200,000",35.0,6.98,4477272.0
3528,安馳,2018-01-05,"15,001-20,000",81.0,2.22,1422844.0
3528,安馳,2018-01-05,"20,001-30,000",101.0,3.72,2388243.0
3528,安馳,2018-01-05,"200,001-400,000",12.0,5.83,3738205.0
3528,安馳,2018-01-05,"30,001-40,000",51.0,2.73,1753019.0
3528,安馳,2018-01-05,"40,001-50,000",34.0,2.37,1524102.0
3528,安馳,2018-01-05,"400,001-600,000",7.0,5.62,3606172.0
3528,安馳,2018-01-05,"5,001-10,000",455.0,4.93,3162017.0
3528,安馳,2018-01-05,"50,001-100,000",60.0,6.35,4074012.0
3528,安馳,2018-01-05,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-01-05,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-01-05,"more than 1,000,001",11.0,43.92,28145268.0
3528,安馳,2018-01-05,total,5142.0,100.0,64071290.0
3528,安馳,2018-01-12,1-999,1730.0,0.35,229794.0
3528,安馳,2018-01-12,"1,000-5,000",2335.0,7.05,4520559.0
3528,安馳,2018-01-12,"10,001-15,000",207.0,3.77,2420313.0
3528,安馳,2018-01-12,"100,001-200,000",34.0,6.83,4377272.0
3528,安馳,2018-01-12,"15,001-20,000",82.0,2.25,1447894.0
3528,安馳,2018-01-12,"20,001-30,000",101.0,3.73,2390601.0
3528,安馳,2018-01-12,"200,001-400,000",12.0,5.74,3679205.0
3528,安馳,2018-01-12,"30,001-40,000",50.0,2.67,1716253.0
3528,安馳,2018-01-12,"40,001-50,000",34.0,2.38,1525402.0
3528,安馳,2018-01-12,"400,001-600,000",7.0,5.68,3645172.0
3528,安馳,2018-01-12,"5,001-10,000",456.0,4.91,3149172.0
3528,安馳,2018-01-12,"50,001-100,000",62.0,6.51,4174182.0
3528,安馳,2018-01-12,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-01-12,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-01-12,"more than 1,000,001",11.0,43.91,28139268.0
3528,安馳,2018-01-12,total,5124.0,100.0,64071290.0
3528,安馳,2018-01-19,1-999,1728.0,0.36,231779.0
3528,安馳,2018-01-19,"1,000-5,000",2336.0,7.07,4530886.0
3528,安馳,2018-01-19,"10,001-15,000",205.0,3.76,2412137.0
3528,安馳,2018-01-19,"100,001-200,000",34.0,6.82,4373272.0
3528,安馳,2018-01-19,"15,001-20,000",84.0,2.32,1489724.0
3528,安馳,2018-01-19,"20,001-30,000",100.0,3.66,2349761.0
3528,安馳,2018-01-19,"200,001-400,000",12.0,5.73,3675205.0
3528,安馳,2018-01-19,"30,001-40,000",54.0,2.91,1864791.0
3528,安馳,2018-01-19,"40,001-50,000",30.0,2.11,1354414.0
3528,安馳,2018-01-19,"400,001-600,000",7.0,5.68,3640172.0
3528,安馳,2018-01-19,"5,001-10,000",454.0,4.89,3138026.0
3528,安馳,2018-01-19,"50,001-100,000",62.0,6.56,4206652.0
3528,安馳,2018-01-19,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-01-19,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-01-19,"more than 1,000,001",11.0,43.93,28148268.0
3528,安馳,2018-01-19,total,5120.0,100.0,64071290.0
3528,安馳,2018-01-26,1-999,1731.0,0.36,234304.0
3528,安馳,2018-01-26,"1,000-5,000",2333.0,7.07,4536065.0
3528,安馳,2018-01-26,"10,001-15,000",201.0,3.68,2360562.0
3528,安馳,2018-01-26,"100,001-200,000",35.0,7.02,4498272.0
3528,安馳,2018-01-26,"15,001-20,000",82.0,2.26,1448244.0
3528,安馳,2018-01-26,"20,001-30,000",102.0,3.73,2392734.0
3528,安馳,2018-01-26,"200,001-400,000",12.0,5.76,3693205.0
3528,安馳,2018-01-26,"30,001-40,000",54.0,2.89,1855853.0
3528,安馳,2018-01-26,"40,001-50,000",30.0,2.1,1350414.0
3528,安馳,2018-01-26,"400,001-600,000",7.0,5.68,3640172.0
3528,安馳,2018-01-26,"5,001-10,000",448.0,4.83,3100342.0
3528,安馳,2018-01-26,"50,001-100,000",62.0,6.48,4154652.0
3528,安馳,2018-01-26,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-01-26,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-01-26,"more than 1,000,001",11.0,43.93,28150268.0
3528,安馳,2018-01-26,total,5111.0,100.0,64071290.0
3528,安馳,2018-02-02,1-999,1721.0,0.36,234661.0
3528,安馳,2018-02-02,"1,000-5,000",2324.0,7.04,4515605.0
3528,安馳,2018-02-02,"10,001-15,000",200.0,3.66,2347392.0
3528,安馳,2018-02-02,"100,001-200,000",36.0,7.31,4688048.0
3528,安馳,2018-02-02,"15,001-20,000",81.0,2.22,1426996.0
3528,安馳,2018-02-02,"20,001-30,000",101.0,3.69,2368245.0
3528,安馳,2018-02-02,"200,001-400,000",11.0,5.45,3492429.0
3528,安馳,2018-02-02,"30,001-40,000",54.0,2.88,1850791.0
3528,安馳,2018-02-02,"40,001-50,000",32.0,2.25,1442823.0
3528,安馳,2018-02-02,"400,001-600,000",7.0,5.68,3640172.0
3528,安馳,2018-02-02,"5,001-10,000",452.0,4.92,3152352.0
3528,安馳,2018-02-02,"50,001-100,000",61.0,6.4,4105305.0
3528,安馳,2018-02-02,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-02-02,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-02-02,"more than 1,000,001",11.0,43.93,28150268.0
3528,安馳,2018-02-02,total,5094.0,100.0,64071290.0
3528,安馳,2018-02-09,1-999,1727.0,0.36,233994.0
3528,安馳,2018-02-09,"1,000-5,000",2307.0,7.02,4499922.0
3528,安馳,2018-02-09,"10,001-15,000",201.0,3.67,2356531.0
3528,安馳,2018-02-09,"100,001-200,000",36.0,7.23,4636692.0
3528,安馳,2018-02-09,"15,001-20,000",82.0,2.26,1453209.0
3528,安馳,2018-02-09,"20,001-30,000",102.0,3.75,2405573.0
3528,安馳,2018-02-09,"200,001-400,000",11.0,5.45,3492429.0
3528,安馳,2018-02-09,"30,001-40,000",55.0,2.94,1888103.0
3528,安馳,2018-02-09,"40,001-50,000",30.0,2.12,1359023.0
3528,安馳,2018-02-09,"400,001-600,000",7.0,5.68,3640172.0
3528,安馳,2018-02-09,"5,001-10,000",458.0,4.97,3188651.0
3528,安馳,2018-02-09,"50,001-100,000",61.0,6.38,4088520.0
3528,安馳,2018-02-09,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-02-09,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-02-09,"more than 1,000,001",11.0,43.97,28172268.0
3528,安馳,2018-02-09,total,5091.0,100.0,64071290.0
3528,安馳,2018-02-14,1-999,1735.0,0.36,234743.0
3528,安馳,2018-02-14,"1,000-5,000",2296.0,6.98,4474607.0
3528,安馳,2018-02-14,"10,001-15,000",202.0,3.69,2369374.0
3528,安馳,2018-02-14,"100,001-200,000",35.0,7.13,4569692.0
3528,安馳,2018-02-14,"15,001-20,000",82.0,2.27,1456582.0
3528,安馳,2018-02-14,"20,001-30,000",103.0,3.79,2432296.0
3528,安馳,2018-02-14,"200,001-400,000",11.0,5.45,3492429.0
3528,安馳,2018-02-14,"30,001-40,000",54.0,2.88,1850164.0
3528,安馳,2018-02-14,"40,001-50,000",31.0,2.18,1401023.0
3528,安馳,2018-02-14,"400,001-600,000",7.0,5.68,3640172.0
3528,安馳,2018-02-14,"5,001-10,000",461.0,5.01,3212217.0
3528,安馳,2018-02-14,"50,001-100,000",61.0,6.42,4115520.0
3528,安馳,2018-02-14,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-02-14,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-02-14,"more than 1,000,001",11.0,43.96,28166268.0
3528,安馳,2018-02-14,total,5092.0,100.0,64071290.0
3528,安馳,2018-02-23,1-999,1733.0,0.36,234842.0
3528,安馳,2018-02-23,"1,000-5,000",2307.0,7.02,4498578.0
3528,安馳,2018-02-23,"10,001-15,000",203.0,3.71,2381384.0
3528,安馳,2018-02-23,"100,001-200,000",35.0,7.12,4565692.0
3528,安馳,2018-02-23,"15,001-20,000",83.0,2.29,1471582.0
3528,安馳,2018-02-23,"20,001-30,000",103.0,3.79,2432296.0
3528,安馳,2018-02-23,"200,001-400,000",11.0,5.45,3492429.0
3528,安馳,2018-02-23,"30,001-40,000",53.0,2.83,1817164.0
3528,安馳,2018-02-23,"40,001-50,000",32.0,2.26,1449882.0
3528,安馳,2018-02-23,"400,001-600,000",7.0,5.68,3640172.0
3528,安馳,2018-02-23,"5,001-10,000",460.0,4.99,3200137.0
3528,安馳,2018-02-23,"50,001-100,000",60.0,6.34,4064661.0
3528,安馳,2018-02-23,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-02-23,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-02-23,"more than 1,000,001",11.0,43.96,28166268.0
3528,安馳,2018-02-23,total,5101.0,100.0,64071290.0
3528,安馳,2018-03-02,1-999,1716.0,0.36,234173.0
3528,安馳,2018-03-02,"1,000-5,000",2318.0,7.07,4534577.0
3528,安馳,2018-03-02,"10,001-15,000",202.0,3.69,2367466.0
3528,安馳,2018-03-02,"100,001-200,000",35.0,7.12,4567692.0
3528,安馳,2018-03-02,"15,001-20,000",80.0,2.2,1415440.0
3528,安馳,2018-03-02,"20,001-30,000",106.0,3.92,2515132.0
3528,安馳,2018-03-02,"200,001-400,000",11.0,5.45,3492429.0
3528,安馳,2018-03-02,"30,001-40,000",52.0,2.79,1789046.0
3528,安馳,2018-03-02,"40,001-50,000",29.0,2.05,1315793.0
3528,安馳,2018-03-02,"400,001-600,000",7.0,5.68,3640172.0
3528,安馳,2018-03-02,"5,001-10,000",472.0,5.12,3282317.0
3528,安馳,2018-03-02,"50,001-100,000",61.0,6.38,4088582.0
3528,安馳,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-03-02,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-03-02,"more than 1,000,001",11.0,43.97,28172268.0
3528,安馳,2018-03-02,total,5103.0,100.0,64071290.0
3528,安馳,2018-03-09,1-999,1719.0,0.36,234910.0
3528,安馳,2018-03-09,"1,000-5,000",2315.0,7.08,4542299.0
3528,安馳,2018-03-09,"10,001-15,000",205.0,3.76,2409732.0
3528,安馳,2018-03-09,"100,001-200,000",34.0,6.89,4417692.0
3528,安馳,2018-03-09,"15,001-20,000",78.0,2.16,1385270.0
3528,安馳,2018-03-09,"20,001-30,000",107.0,3.96,2537953.0
3528,安馳,2018-03-09,"200,001-400,000",12.0,5.76,3692429.0
3528,安馳,2018-03-09,"30,001-40,000",53.0,2.84,1824738.0
3528,安馳,2018-03-09,"40,001-50,000",26.0,1.83,1172778.0
3528,安馳,2018-03-09,"400,001-600,000",7.0,5.68,3640172.0
3528,安馳,2018-03-09,"5,001-10,000",462.0,5.02,3217609.0
3528,安馳,2018-03-09,"50,001-100,000",62.0,6.46,4145237.0
3528,安馳,2018-03-09,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-03-09,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-03-09,"more than 1,000,001",11.0,44.0,28194268.0
3528,安馳,2018-03-09,total,5094.0,100.0,64071290.0
3528,安馳,2018-03-23,1-999,1719.0,0.36,230806.0
3528,安馳,2018-03-23,"1,000-5,000",2364.0,7.21,4622764.0
3528,安馳,2018-03-23,"10,001-15,000",197.0,3.6,2309644.0
3528,安馳,2018-03-23,"100,001-200,000",33.0,6.67,4278048.0
3528,安馳,2018-03-23,"15,001-20,000",78.0,2.13,1370505.0
3528,安馳,2018-03-23,"20,001-30,000",104.0,3.89,2495345.0
3528,安馳,2018-03-23,"200,001-400,000",12.0,5.84,3747429.0
3528,安馳,2018-03-23,"30,001-40,000",53.0,2.83,1817584.0
3528,安馳,2018-03-23,"40,001-50,000",29.0,2.03,1303643.0
3528,安馳,2018-03-23,"400,001-600,000",7.0,5.71,3663172.0
3528,安馳,2018-03-23,"5,001-10,000",467.0,5.11,3275925.0
3528,安馳,2018-03-23,"50,001-100,000",61.0,6.42,4114954.0
3528,安馳,2018-03-23,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-03-23,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-03-23,"more than 1,000,001",11.0,43.99,28185268.0
3528,安馳,2018-03-23,total,5138.0,100.0,64071290.0
3528,安馳,2018-03-31,1-999,1716.0,0.35,230128.0
3528,安馳,2018-03-31,"1,000-5,000",2364.0,7.21,4622036.0
3528,安馳,2018-03-31,"10,001-15,000",199.0,3.63,2328620.0
3528,安馳,2018-03-31,"100,001-200,000",33.0,6.71,4305543.0
3528,安馳,2018-03-31,"15,001-20,000",78.0,2.13,1370319.0
3528,安馳,2018-03-31,"20,001-30,000",104.0,3.9,2502379.0
3528,安馳,2018-03-31,"200,001-400,000",11.0,5.62,3601029.0
3528,安馳,2018-03-31,"30,001-40,000",54.0,2.88,1849852.0
3528,安馳,2018-03-31,"40,001-50,000",27.0,1.88,1208073.0
3528,安馳,2018-03-31,"400,001-600,000",7.0,5.71,3663172.0
3528,安馳,2018-03-31,"5,001-10,000",462.0,5.04,3234607.0
3528,安馳,2018-03-31,"50,001-100,000",64.0,6.74,4320061.0
3528,安馳,2018-03-31,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-03-31,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-03-31,"more than 1,000,001",11.0,43.98,28179268.0
3528,安馳,2018-03-31,total,5133.0,100.0,64071290.0
3528,安馳,2018-04-03,1-999,1719.0,0.36,231088.0
3528,安馳,2018-04-03,"1,000-5,000",2346.0,7.17,4598601.0
3528,安馳,2018-04-03,"10,001-15,000",201.0,3.68,2358927.0
3528,安馳,2018-04-03,"100,001-200,000",32.0,6.56,4206543.0
3528,安馳,2018-04-03,"15,001-20,000",77.0,2.1,1350810.0
3528,安馳,2018-04-03,"20,001-30,000",103.0,3.87,2481033.0
3528,安馳,2018-04-03,"200,001-400,000",11.0,5.64,3614029.0
3528,安馳,2018-04-03,"30,001-40,000",54.0,2.89,1851852.0
3528,安馳,2018-04-03,"40,001-50,000",28.0,1.94,1247543.0
3528,安馳,2018-04-03,"400,001-600,000",7.0,5.71,3663172.0
3528,安馳,2018-04-03,"5,001-10,000",458.0,4.99,3200160.0
3528,安馳,2018-04-03,"50,001-100,000",65.0,6.92,4435061.0
3528,安馳,2018-04-03,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-04-03,"800,001-1,000,000",3.0,4.14,2656203.0
3528,安馳,2018-04-03,"more than 1,000,001",11.0,43.97,28176268.0
3528,安馳,2018-04-03,total,5115.0,100.0,64071290.0
3528,安馳,2018-04-13,1-999,1716.0,0.36,232886.0
3528,安馳,2018-04-13,"1,000-5,000",2336.0,7.12,4567059.0
3528,安馳,2018-04-13,"10,001-15,000",206.0,3.77,2421469.0
3528,安馳,2018-04-13,"100,001-200,000",32.0,6.56,4205543.0
3528,安馳,2018-04-13,"15,001-20,000",72.0,1.99,1275331.0
3528,安馳,2018-04-13,"20,001-30,000",103.0,3.86,2474530.0
3528,安馳,2018-04-13,"200,001-400,000",11.0,5.69,3646029.0
3528,安馳,2018-04-13,"30,001-40,000",58.0,3.09,1983587.0
3528,安馳,2018-04-13,"40,001-50,000",27.0,1.88,1209667.0
3528,安馳,2018-04-13,"400,001-600,000",7.0,5.71,3663172.0
3528,安馳,2018-04-13,"5,001-10,000",447.0,4.86,3116015.0
3528,安馳,2018-04-13,"50,001-100,000",65.0,6.91,4432531.0
3528,安馳,2018-04-13,"600,001-800,000",0.0,0.0,0.0
3528,安馳,2018-04-13,"800,001-1,000,000",3.0,4.14,2656203.0
