stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3141,晶宏,2017-11-24,"10,001-15,000",164.0,3.23,2057958.0
3141,晶宏,2017-11-24,"100,001-200,000",31.0,7.05,4480871.0
3141,晶宏,2017-11-24,"15,001-20,000",135.0,3.96,2518847.0
3141,晶宏,2017-11-24,"20,001-30,000",96.0,3.89,2472646.0
3141,晶宏,2017-11-24,"200,001-400,000",21.0,9.33,5931032.0
3141,晶宏,2017-11-24,"30,001-40,000",52.0,2.91,1853129.0
3141,晶宏,2017-11-24,"40,001-50,000",30.0,2.21,1406924.0
3141,晶宏,2017-11-24,"400,001-600,000",9.0,7.14,4541652.0
3141,晶宏,2017-11-24,"5,001-10,000",640.0,8.14,5176604.0
3141,晶宏,2017-11-24,"50,001-100,000",63.0,7.07,4496539.0
3141,晶宏,2017-11-24,"600,001-800,000",5.0,5.46,3471674.0
3141,晶宏,2017-11-24,"800,001-1,000,000",5.0,7.24,4601147.0
3141,晶宏,2017-11-24,"more than 1,000,001",5.0,17.75,11281701.0
3141,晶宏,2017-11-24,total,12077.0,100.0,63550176.0
3141,晶宏,2017-12-01,1-999,6255.0,0.48,305294.0
3141,晶宏,2017-12-01,"1,000-5,000",4872.0,15.35,9766377.0
3141,晶宏,2017-12-01,"10,001-15,000",188.0,3.74,2379992.0
3141,晶宏,2017-12-01,"100,001-200,000",34.0,7.36,4685811.0
3141,晶宏,2017-12-01,"15,001-20,000",131.0,3.85,2448632.0
3141,晶宏,2017-12-01,"20,001-30,000",97.0,3.93,2500269.0
3141,晶宏,2017-12-01,"200,001-400,000",21.0,9.7,6173032.0
3141,晶宏,2017-12-01,"30,001-40,000",56.0,3.11,1982312.0
3141,晶宏,2017-12-01,"40,001-50,000",29.0,2.13,1357302.0
3141,晶宏,2017-12-01,"400,001-600,000",10.0,7.73,4918652.0
3141,晶宏,2017-12-01,"5,001-10,000",692.0,8.78,5583381.0
3141,晶宏,2017-12-01,"50,001-100,000",63.0,6.77,4308600.0
3141,晶宏,2017-12-01,"600,001-800,000",2.0,2.21,1406000.0
3141,晶宏,2017-12-01,"800,001-1,000,000",5.0,7.06,4493821.0
3141,晶宏,2017-12-01,"more than 1,000,001",5.0,17.73,11275701.0
3141,晶宏,2017-12-01,total,12460.0,100.0,63585176.0
3141,晶宏,2017-12-08,1-999,6258.0,0.47,303197.0
3141,晶宏,2017-12-08,"1,000-5,000",4662.0,14.55,9254807.0
3141,晶宏,2017-12-08,"10,001-15,000",177.0,3.52,2240952.0
3141,晶宏,2017-12-08,"100,001-200,000",36.0,7.87,5009103.0
3141,晶宏,2017-12-08,"15,001-20,000",135.0,3.97,2525769.0
3141,晶宏,2017-12-08,"20,001-30,000",93.0,3.77,2397683.0
3141,晶宏,2017-12-08,"200,001-400,000",22.0,9.77,6214032.0
3141,晶宏,2017-12-08,"30,001-40,000",61.0,3.39,2157184.0
3141,晶宏,2017-12-08,"40,001-50,000",27.0,1.97,1257242.0
3141,晶宏,2017-12-08,"400,001-600,000",12.0,9.27,5897262.0
3141,晶宏,2017-12-08,"5,001-10,000",689.0,8.71,5543001.0
3141,晶宏,2017-12-08,"50,001-100,000",63.0,6.72,4274422.0
3141,晶宏,2017-12-08,"600,001-800,000",1.0,0.97,617000.0
3141,晶宏,2017-12-08,"800,001-1,000,000",4.0,5.96,3795147.0
3141,晶宏,2017-12-08,"more than 1,000,001",6.0,19.03,12105375.0
3141,晶宏,2017-12-08,total,12246.0,100.0,63592176.0
3141,晶宏,2017-12-15,1-999,6250.0,0.47,300066.0
3141,晶宏,2017-12-15,"1,000-5,000",4449.0,13.91,8850855.0
3141,晶宏,2017-12-15,"10,001-15,000",180.0,3.6,2293011.0
3141,晶宏,2017-12-15,"100,001-200,000",34.0,7.64,4863103.0
3141,晶宏,2017-12-15,"15,001-20,000",134.0,3.94,2508518.0
3141,晶宏,2017-12-15,"20,001-30,000",87.0,3.52,2239995.0
3141,晶宏,2017-12-15,"200,001-400,000",24.0,10.79,6868032.0
3141,晶宏,2017-12-15,"30,001-40,000",57.0,3.14,2001123.0
3141,晶宏,2017-12-15,"40,001-50,000",26.0,1.91,1215598.0
3141,晶宏,2017-12-15,"400,001-600,000",12.0,9.61,6119692.0
3141,晶宏,2017-12-15,"5,001-10,000",651.0,8.2,5221090.0
3141,晶宏,2017-12-15,"50,001-100,000",65.0,7.1,4523066.0
3141,晶宏,2017-12-15,"600,001-800,000",1.0,0.96,611000.0
3141,晶宏,2017-12-15,"800,001-1,000,000",4.0,5.91,3766147.0
3141,晶宏,2017-12-15,"more than 1,000,001",6.0,19.24,12242375.0
3141,晶宏,2017-12-15,total,11980.0,100.0,63623671.0
3141,晶宏,2017-12-22,1-999,6256.0,0.47,301191.0
3141,晶宏,2017-12-22,"1,000-5,000",4624.0,14.58,9281248.0
3141,晶宏,2017-12-22,"10,001-15,000",182.0,3.63,2314549.0
3141,晶宏,2017-12-22,"100,001-200,000",35.0,7.82,4979103.0
3141,晶宏,2017-12-22,"15,001-20,000",135.0,3.94,2511722.0
3141,晶宏,2017-12-22,"20,001-30,000",93.0,3.72,2370811.0
3141,晶宏,2017-12-22,"200,001-400,000",23.0,10.21,6502032.0
3141,晶宏,2017-12-22,"30,001-40,000",63.0,3.5,2232368.0
3141,晶宏,2017-12-22,"40,001-50,000",26.0,1.92,1226598.0
3141,晶宏,2017-12-22,"400,001-600,000",11.0,8.18,5210692.0
3141,晶宏,2017-12-22,"5,001-10,000",675.0,8.43,5365769.0
3141,晶宏,2017-12-22,"50,001-100,000",62.0,6.88,4378066.0
3141,晶宏,2017-12-22,"600,001-800,000",2.0,1.97,1257000.0
3141,晶宏,2017-12-22,"800,001-1,000,000",4.0,5.78,3681147.0
3141,晶宏,2017-12-22,"more than 1,000,001",6.0,18.88,12013375.0
3141,晶宏,2017-12-22,total,12197.0,100.0,63625671.0
3141,晶宏,2017-12-29,1-999,6264.0,0.47,300283.0
3141,晶宏,2017-12-29,"1,000-5,000",4727.0,14.94,9518570.0
3141,晶宏,2017-12-29,"10,001-15,000",190.0,3.81,2431838.0
3141,晶宏,2017-12-29,"100,001-200,000",38.0,8.2,5225986.0
3141,晶宏,2017-12-29,"15,001-20,000",135.0,3.92,2502926.0
3141,晶宏,2017-12-29,"20,001-30,000",96.0,3.83,2440420.0
3141,晶宏,2017-12-29,"200,001-400,000",23.0,10.73,6837032.0
3141,晶宏,2017-12-29,"30,001-40,000",61.0,3.36,2143121.0
3141,晶宏,2017-12-29,"40,001-50,000",25.0,1.8,1150843.0
3141,晶宏,2017-12-29,"400,001-600,000",11.0,8.3,5290819.0
3141,晶宏,2017-12-29,"5,001-10,000",699.0,8.71,5548653.0
3141,晶宏,2017-12-29,"50,001-100,000",60.0,6.52,4159658.0
3141,晶宏,2017-12-29,"600,001-800,000",1.0,0.94,605000.0
3141,晶宏,2017-12-29,"800,001-1,000,000",4.0,5.57,3550147.0
3141,晶宏,2017-12-29,"more than 1,000,001",6.0,18.83,11998375.0
3141,晶宏,2017-12-29,total,12340.0,100.0,63703671.0
3141,晶宏,2018-01-05,1-999,6276.0,0.47,300351.0
3141,晶宏,2018-01-05,"1,000-5,000",4767.0,15.18,9672316.0
3141,晶宏,2018-01-05,"10,001-15,000",196.0,3.92,2503418.0
3141,晶宏,2018-01-05,"100,001-200,000",38.0,8.19,5220986.0
3141,晶宏,2018-01-05,"15,001-20,000",142.0,4.14,2637742.0
3141,晶宏,2018-01-05,"20,001-30,000",99.0,3.94,2515909.0
3141,晶宏,2018-01-05,"200,001-400,000",21.0,9.48,6042032.0
3141,晶宏,2018-01-05,"30,001-40,000",62.0,3.43,2186121.0
3141,晶宏,2018-01-05,"40,001-50,000",25.0,1.8,1151598.0
3141,晶宏,2018-01-05,"400,001-600,000",12.0,9.21,5867819.0
3141,晶宏,2018-01-05,"5,001-10,000",707.0,8.82,5622199.0
3141,晶宏,2018-01-05,"50,001-100,000",57.0,6.11,3892658.0
3141,晶宏,2018-01-05,"600,001-800,000",2.0,1.98,1267000.0
3141,晶宏,2018-01-05,"800,001-1,000,000",3.0,4.27,2725147.0
3141,晶宏,2018-01-05,"more than 1,000,001",6.0,18.99,12101375.0
3141,晶宏,2018-01-05,total,12413.0,100.0,63706671.0
3141,晶宏,2018-01-12,1-999,6272.0,0.46,298047.0
3141,晶宏,2018-01-12,"1,000-5,000",4932.0,15.86,10112351.0
3141,晶宏,2018-01-12,"10,001-15,000",215.0,4.27,2726032.0
3141,晶宏,2018-01-12,"100,001-200,000",35.0,7.65,4876986.0
3141,晶宏,2018-01-12,"15,001-20,000",147.0,4.3,2744742.0
3141,晶宏,2018-01-12,"20,001-30,000",104.0,4.17,2662514.0
3141,晶宏,2018-01-12,"200,001-400,000",23.0,10.8,6883032.0
3141,晶宏,2018-01-12,"30,001-40,000",60.0,3.3,2106211.0
3141,晶宏,2018-01-12,"40,001-50,000",26.0,1.88,1199843.0
3141,晶宏,2018-01-12,"400,001-600,000",9.0,6.95,4429819.0
3141,晶宏,2018-01-12,"5,001-10,000",742.0,9.28,5918712.0
3141,晶宏,2018-01-12,"50,001-100,000",63.0,6.92,4411860.0
3141,晶宏,2018-01-12,"600,001-800,000",1.0,1.01,650000.0
3141,晶宏,2018-01-12,"800,001-1,000,000",3.0,4.24,2706821.0
3141,晶宏,2018-01-12,"more than 1,000,001",6.0,18.83,12004701.0
3141,晶宏,2018-01-12,total,12638.0,100.0,63731671.0
3141,晶宏,2018-01-19,1-999,6282.0,0.46,299219.0
3141,晶宏,2018-01-19,"1,000-5,000",5177.0,16.64,10615240.0
3141,晶宏,2018-01-19,"10,001-15,000",214.0,4.27,2728245.0
3141,晶宏,2018-01-19,"100,001-200,000",32.0,7.12,4548073.0
3141,晶宏,2018-01-19,"15,001-20,000",159.0,4.64,2964742.0
3141,晶宏,2018-01-19,"20,001-30,000",102.0,4.12,2628738.0
3141,晶宏,2018-01-19,"200,001-400,000",22.0,10.26,6551032.0
3141,晶宏,2018-01-19,"30,001-40,000",64.0,3.57,2283283.0
3141,晶宏,2018-01-19,"40,001-50,000",29.0,2.09,1336756.0
3141,晶宏,2018-01-19,"400,001-600,000",7.0,5.25,3353819.0
3141,晶宏,2018-01-19,"5,001-10,000",780.0,9.81,6262146.0
3141,晶宏,2018-01-19,"50,001-100,000",61.0,6.59,4206856.0
3141,晶宏,2018-01-19,"600,001-800,000",2.0,1.89,1210000.0
3141,晶宏,2018-01-19,"800,001-1,000,000",3.0,4.24,2706821.0
3141,晶宏,2018-01-19,"more than 1,000,001",6.0,18.95,12093701.0
3141,晶宏,2018-01-19,total,12940.0,100.0,63788671.0
3141,晶宏,2018-02-02,1-999,6308.0,0.46,298472.0
3141,晶宏,2018-02-02,"1,000-5,000",5645.0,17.44,11140551.0
3141,晶宏,2018-02-02,"10,001-15,000",201.0,3.97,2537178.0
3141,晶宏,2018-02-02,"100,001-200,000",30.0,6.48,4141675.0
3141,晶宏,2018-02-02,"15,001-20,000",147.0,4.3,2746484.0
3141,晶宏,2018-02-02,"20,001-30,000",107.0,4.31,2753420.0
3141,晶宏,2018-02-02,"200,001-400,000",24.0,10.76,6876032.0
3141,晶宏,2018-02-02,"30,001-40,000",49.0,2.73,1745443.0
3141,晶宏,2018-02-02,"40,001-50,000",35.0,2.59,1655531.0
3141,晶宏,2018-02-02,"400,001-600,000",7.0,5.09,3253839.0
3141,晶宏,2018-02-02,"5,001-10,000",821.0,10.47,6688375.0
3141,晶宏,2018-02-02,"50,001-100,000",56.0,6.15,3931149.0
3141,晶宏,2018-02-02,"600,001-800,000",2.0,2.04,1303000.0
3141,晶宏,2018-02-02,"800,001-1,000,000",4.0,5.69,3636821.0
3141,晶宏,2018-02-02,"more than 1,000,001",5.0,17.45,11142701.0
3141,晶宏,2018-02-02,total,13441.0,100.0,63850671.0
3141,晶宏,2018-02-09,1-999,6308.0,0.46,295392.0
3141,晶宏,2018-02-09,"1,000-5,000",5683.0,17.68,11295149.0
3141,晶宏,2018-02-09,"10,001-15,000",219.0,4.34,2774794.0
3141,晶宏,2018-02-09,"100,001-200,000",30.0,6.52,4165275.0
3141,晶宏,2018-02-09,"15,001-20,000",147.0,4.26,2724564.0
3141,晶宏,2018-02-09,"20,001-30,000",114.0,4.57,2919721.0
3141,晶宏,2018-02-09,"200,001-400,000",21.0,9.63,6156032.0
3141,晶宏,2018-02-09,"30,001-40,000",53.0,2.96,1894688.0
3141,晶宏,2018-02-09,"40,001-50,000",38.0,2.79,1782470.0
3141,晶宏,2018-02-09,"400,001-600,000",8.0,6.0,3832399.0
3141,晶宏,2018-02-09,"5,001-10,000",830.0,10.59,6764055.0
3141,晶宏,2018-02-09,"50,001-100,000",62.0,6.83,4366610.0
3141,晶宏,2018-02-09,"600,001-800,000",1.0,1.13,723000.0
3141,晶宏,2018-02-09,"800,001-1,000,000",4.0,5.55,3546821.0
3141,晶宏,2018-02-09,"more than 1,000,001",5.0,16.63,10625701.0
3141,晶宏,2018-02-09,total,13523.0,100.0,63866671.0
3141,晶宏,2018-02-14,1-999,6304.0,0.46,294564.0
3141,晶宏,2018-02-14,"1,000-5,000",5670.0,17.71,11313522.0
3141,晶宏,2018-02-14,"10,001-15,000",223.0,4.4,2811599.0
3141,晶宏,2018-02-14,"100,001-200,000",30.0,6.43,4109275.0
3141,晶宏,2018-02-14,"15,001-20,000",145.0,4.2,2686729.0
3141,晶宏,2018-02-14,"20,001-30,000",113.0,4.5,2875221.0
3141,晶宏,2018-02-14,"200,001-400,000",22.0,9.97,6368032.0
3141,晶宏,2018-02-14,"30,001-40,000",61.0,3.4,2171790.0
3141,晶宏,2018-02-14,"40,001-50,000",38.0,2.78,1781470.0
3141,晶宏,2018-02-14,"400,001-600,000",8.0,5.99,3829399.0
3141,晶宏,2018-02-14,"5,001-10,000",835.0,10.66,6809540.0
3141,晶宏,2018-02-14,"50,001-100,000",61.0,6.67,4264008.0
3141,晶宏,2018-02-14,"600,001-800,000",1.0,1.05,673000.0
3141,晶宏,2018-02-14,"800,001-1,000,000",4.0,5.48,3502821.0
3141,晶宏,2018-02-14,"more than 1,000,001",5.0,16.24,10375701.0
3141,晶宏,2018-02-14,total,13520.0,100.0,63866671.0
3141,晶宏,2018-02-23,1-999,6319.0,0.46,295893.0
3141,晶宏,2018-02-23,"1,000-5,000",5712.0,17.85,11402825.0
3141,晶宏,2018-02-23,"10,001-15,000",217.0,4.29,2743569.0
3141,晶宏,2018-02-23,"100,001-200,000",33.0,7.1,4537275.0
3141,晶宏,2018-02-23,"15,001-20,000",147.0,4.24,2712729.0
3141,晶宏,2018-02-23,"20,001-30,000",116.0,4.6,2944221.0
3141,晶宏,2018-02-23,"200,001-400,000",22.0,9.89,6321032.0
3141,晶宏,2018-02-23,"30,001-40,000",60.0,3.34,2134790.0
3141,晶宏,2018-02-23,"40,001-50,000",38.0,2.79,1784470.0
3141,晶宏,2018-02-23,"400,001-600,000",7.0,5.11,3265399.0
3141,晶宏,2018-02-23,"5,001-10,000",830.0,10.57,6753938.0
3141,晶宏,2018-02-23,"50,001-100,000",57.0,6.14,3923008.0
3141,晶宏,2018-02-23,"600,001-800,000",2.0,2.04,1309000.0
3141,晶宏,2018-02-23,"800,001-1,000,000",4.0,5.58,3566821.0
3141,晶宏,2018-02-23,"more than 1,000,001",5.0,15.92,10171701.0
3141,晶宏,2018-02-23,total,13569.0,100.0,63866671.0
3141,晶宏,2018-03-02,1-999,6388.0,0.46,295753.0
3141,晶宏,2018-03-02,"1,000-5,000",5685.0,17.82,11383688.0
3141,晶宏,2018-03-02,"10,001-15,000",225.0,4.47,2859993.0
3141,晶宏,2018-03-02,"100,001-200,000",34.0,7.4,4732275.0
3141,晶宏,2018-03-02,"15,001-20,000",152.0,4.39,2804729.0
3141,晶宏,2018-03-02,"20,001-30,000",114.0,4.55,2910241.0
3141,晶宏,2018-03-02,"200,001-400,000",22.0,9.8,6264032.0
3141,晶宏,2018-03-02,"30,001-40,000",62.0,3.44,2201851.0
3141,晶宏,2018-03-02,"40,001-50,000",40.0,2.94,1878470.0
3141,晶宏,2018-03-02,"400,001-600,000",7.0,5.05,3228714.0
3141,晶宏,2018-03-02,"5,001-10,000",821.0,10.42,6661278.0
3141,晶宏,2018-03-02,"50,001-100,000",53.0,5.77,3689947.0
3141,晶宏,2018-03-02,"600,001-800,000",2.0,2.01,1287000.0
3141,晶宏,2018-03-02,"800,001-1,000,000",4.0,5.6,3577821.0
3141,晶宏,2018-03-02,"more than 1,000,001",5.0,15.8,10091701.0
3141,晶宏,2018-03-02,total,13614.0,100.0,63867493.0
3141,晶宏,2018-03-16,1-999,6482.0,0.45,293300.0
3141,晶宏,2018-03-16,"1,000-5,000",5545.0,17.49,11181349.0
3141,晶宏,2018-03-16,"10,001-15,000",222.0,4.39,2808025.0
3141,晶宏,2018-03-16,"100,001-200,000",32.0,6.88,4397275.0
3141,晶宏,2018-03-16,"15,001-20,000",157.0,4.57,2920715.0
3141,晶宏,2018-03-16,"20,001-30,000",106.0,4.21,2694236.0
3141,晶宏,2018-03-16,"200,001-400,000",22.0,9.79,6262032.0
3141,晶宏,2018-03-16,"30,001-40,000",65.0,3.61,2311856.0
3141,晶宏,2018-03-16,"40,001-50,000",38.0,2.76,1769470.0
3141,晶宏,2018-03-16,"400,001-600,000",7.0,5.24,3349714.0
3141,晶宏,2018-03-16,"5,001-10,000",841.0,10.69,6834052.0
3141,晶宏,2018-03-16,"50,001-100,000",61.0,6.51,4164947.0
3141,晶宏,2018-03-16,"600,001-800,000",2.0,2.03,1300000.0
3141,晶宏,2018-03-16,"800,001-1,000,000",4.0,5.72,3657821.0
3141,晶宏,2018-03-16,"more than 1,000,001",5.0,15.58,9956701.0
3141,晶宏,2018-03-16,total,13589.0,100.0,63901493.0
3141,晶宏,2018-03-31,1-999,6834.0,0.45,293038.0
3141,晶宏,2018-03-31,"1,000-5,000",5411.0,17.28,11049358.0
3141,晶宏,2018-03-31,"10,001-15,000",232.0,4.57,2925496.0
3141,晶宏,2018-03-31,"100,001-200,000",31.0,6.79,4343275.0
3141,晶宏,2018-03-31,"15,001-20,000",169.0,4.89,3126269.0
3141,晶宏,2018-03-31,"20,001-30,000",106.0,4.18,2678286.0
3141,晶宏,2018-03-31,"200,001-400,000",22.0,9.96,6371160.0
3141,晶宏,2018-03-31,"30,001-40,000",71.0,3.95,2530694.0
3141,晶宏,2018-03-31,"40,001-50,000",33.0,2.36,1512276.0
3141,晶宏,2018-03-31,"400,001-600,000",7.0,5.09,3254714.0
3141,晶宏,2018-03-31,"5,001-10,000",807.0,10.15,6493856.0
3141,晶宏,2018-03-31,"50,001-100,000",67.0,7.3,4670549.0
3141,晶宏,2018-03-31,"600,001-800,000",3.0,3.05,1952000.0
3141,晶宏,2018-03-31,"800,001-1,000,000",3.0,4.2,2688821.0
3141,晶宏,2018-03-31,"more than 1,000,001",5.0,15.69,10033701.0
3141,晶宏,2018-03-31,total,13801.0,100.0,63923493.0
3141,晶宏,2018-04-13,1-999,6837.0,0.45,292640.0
3141,晶宏,2018-04-13,"1,000-5,000",5419.0,17.4,11133845.0
3141,晶宏,2018-04-13,"10,001-15,000",227.0,4.51,2890596.0
3141,晶宏,2018-04-13,"100,001-200,000",35.0,7.58,4852275.0
3141,晶宏,2018-04-13,"15,001-20,000",161.0,4.65,2979454.0
3141,晶宏,2018-04-13,"20,001-30,000",95.0,3.75,2403837.0
3141,晶宏,2018-04-13,"200,001-400,000",23.0,10.46,6690160.0
3141,晶宏,2018-04-13,"30,001-40,000",74.0,4.12,2638510.0
3141,晶宏,2018-04-13,"40,001-50,000",37.0,2.63,1686908.0
3141,晶宏,2018-04-13,"400,001-600,000",6.0,4.43,2835710.0
3141,晶宏,2018-04-13,"5,001-10,000",818.0,10.3,6592702.0
3141,晶宏,2018-04-13,"50,001-100,000",65.0,7.16,4580334.0
3141,晶宏,2018-04-13,"600,001-800,000",2.0,2.1,1348000.0
3141,晶宏,2018-04-13,"800,001-1,000,000",3.0,4.2,2688821.0
3141,晶宏,2018-04-13,"more than 1,000,001",5.0,16.16,10337701.0
3141,晶宏,2018-04-13,total,13807.0,100.0,63951493.0
3141,晶宏,2018-04-20,1-999,6833.0,0.45,289500.0
3141,晶宏,2018-04-20,"1,000-5,000",5370.0,17.29,11057266.0
3141,晶宏,2018-04-20,"10,001-15,000",236.0,4.7,3010285.0
3141,晶宏,2018-04-20,"100,001-200,000",33.0,7.26,4648275.0
3141,晶宏,2018-04-20,"15,001-20,000",160.0,4.64,2968454.0
3141,晶宏,2018-04-20,"20,001-30,000",96.0,3.78,2419937.0
3141,晶宏,2018-04-20,"200,001-400,000",22.0,10.0,6401160.0
3141,晶宏,2018-04-20,"30,001-40,000",79.0,4.4,2819142.0
3141,晶宏,2018-04-20,"40,001-50,000",34.0,2.44,1561908.0
3141,晶宏,2018-04-20,"400,001-600,000",6.0,4.16,2664710.0
3141,晶宏,2018-04-20,"5,001-10,000",814.0,10.21,6535602.0
3141,晶宏,2018-04-20,"50,001-100,000",64.0,7.01,4484732.0
3141,晶宏,2018-04-20,"600,001-800,000",3.0,3.08,1975000.0
3141,晶宏,2018-04-20,"800,001-1,000,000",3.0,4.2,2688821.0
3141,晶宏,2018-04-20,"more than 1,000,001",5.0,16.3,10426701.0
3141,晶宏,2018-04-20,total,13758.0,100.0,63951493.0
3141,晶宏,2018-04-27,1-999,6837.0,0.45,289940.0
3141,晶宏,2018-04-27,"1,000-5,000",5307.0,17.23,11020818.0
3141,晶宏,2018-04-27,"10,001-15,000",241.0,4.79,3069359.0
