stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8067,志旭,2017-10-06,1-999,895.0,0.22,102521.0
8067,志旭,2017-10-06,"1,000-5,000",680.0,3.3,1480979.0
8067,志旭,2017-10-06,"10,001-15,000",74.0,2.06,924598.0
8067,志旭,2017-10-06,"100,001-200,000",10.0,3.1,1390506.0
8067,志旭,2017-10-06,"15,001-20,000",39.0,1.6,717207.0
8067,志旭,2017-10-06,"20,001-30,000",46.0,2.6,1166928.0
8067,志旭,2017-10-06,"200,001-400,000",1.0,0.62,281000.0
8067,志旭,2017-10-06,"30,001-40,000",21.0,1.64,734453.0
8067,志旭,2017-10-06,"40,001-50,000",14.0,1.44,646483.0
8067,志旭,2017-10-06,"400,001-600,000",1.0,1.14,510949.0
8067,志旭,2017-10-06,"5,001-10,000",154.0,2.75,1232029.0
8067,志旭,2017-10-06,"50,001-100,000",31.0,4.91,2199880.0
8067,志旭,2017-10-06,"600,001-800,000",2.0,3.04,1361029.0
8067,志旭,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8067,志旭,2017-10-06,"more than 1,000,001",10.0,71.51,32006877.0
8067,志旭,2017-10-06,total,1978.0,100.0,44755439.0
8067,志旭,2017-10-13,1-999,895.0,0.22,102511.0
8067,志旭,2017-10-13,"1,000-5,000",678.0,3.31,1483989.0
8067,志旭,2017-10-13,"10,001-15,000",73.0,2.03,908598.0
8067,志旭,2017-10-13,"100,001-200,000",10.0,3.1,1390506.0
8067,志旭,2017-10-13,"15,001-20,000",42.0,1.73,775207.0
8067,志旭,2017-10-13,"20,001-30,000",45.0,2.55,1142928.0
8067,志旭,2017-10-13,"200,001-400,000",1.0,0.62,281000.0
8067,志旭,2017-10-13,"30,001-40,000",22.0,1.7,763453.0
8067,志旭,2017-10-13,"40,001-50,000",13.0,1.33,597483.0
8067,志旭,2017-10-13,"400,001-600,000",1.0,1.14,510949.0
8067,志旭,2017-10-13,"5,001-10,000",153.0,2.73,1223029.0
8067,志旭,2017-10-13,"50,001-100,000",31.0,4.91,2200880.0
8067,志旭,2017-10-13,"600,001-800,000",2.0,3.05,1368029.0
8067,志旭,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8067,志旭,2017-10-13,"more than 1,000,001",10.0,71.51,32006877.0
8067,志旭,2017-10-13,total,1976.0,100.0,44755439.0
8067,志旭,2017-10-27,1-999,894.0,0.22,102496.0
8067,志旭,2017-10-27,"1,000-5,000",676.0,3.27,1463897.0
8067,志旭,2017-10-27,"10,001-15,000",72.0,2.01,902126.0
8067,志旭,2017-10-27,"100,001-200,000",11.0,3.29,1472506.0
8067,志旭,2017-10-27,"15,001-20,000",42.0,1.72,771207.0
8067,志旭,2017-10-27,"20,001-30,000",46.0,2.62,1175928.0
8067,志旭,2017-10-27,"200,001-400,000",1.0,0.65,291000.0
8067,志旭,2017-10-27,"30,001-40,000",18.0,1.38,618560.0
8067,志旭,2017-10-27,"40,001-50,000",14.0,1.43,642483.0
8067,志旭,2017-10-27,"400,001-600,000",1.0,1.14,510949.0
8067,志旭,2017-10-27,"5,001-10,000",152.0,2.7,1208501.0
8067,志旭,2017-10-27,"50,001-100,000",31.0,4.9,2194880.0
8067,志旭,2017-10-27,"600,001-800,000",2.0,3.11,1394029.0
8067,志旭,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8067,志旭,2017-10-27,"more than 1,000,001",10.0,71.51,32006877.0
8067,志旭,2017-10-27,total,1970.0,100.0,44755439.0
8067,志旭,2017-12-29,1-999,857.0,0.91,274102.0
8067,志旭,2017-12-29,"1,000-5,000",456.0,3.54,1063719.0
8067,志旭,2017-12-29,"10,001-15,000",59.0,2.37,711713.0
8067,志旭,2017-12-29,"100,001-200,000",4.0,1.59,478522.0
8067,志旭,2017-12-29,"15,001-20,000",32.0,1.87,562407.0
8067,志旭,2017-12-29,"20,001-30,000",33.0,2.68,805945.0
8067,志旭,2017-12-29,"200,001-400,000",1.0,1.14,342494.0
8067,志旭,2017-12-29,"30,001-40,000",21.0,2.43,730733.0
8067,志旭,2017-12-29,"40,001-50,000",8.0,1.2,360102.0
8067,志旭,2017-12-29,"400,001-600,000",2.0,3.19,959430.0
8067,志旭,2017-12-29,"5,001-10,000",130.0,3.05,916321.0
8067,志旭,2017-12-29,"50,001-100,000",19.0,4.42,1326228.0
8067,志旭,2017-12-29,"600,001-800,000",1.0,2.49,749406.0
8067,志旭,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
8067,志旭,2017-12-29,"more than 1,000,001",9.0,69.06,20718878.0
8067,志旭,2017-12-29,total,1632.0,100.0,30000000.0
8067,志旭,2018-01-05,1-999,858.0,0.9,272552.0
8067,志旭,2018-01-05,"1,000-5,000",442.0,3.46,1039631.0
8067,志旭,2018-01-05,"10,001-15,000",58.0,2.35,707087.0
8067,志旭,2018-01-05,"100,001-200,000",4.0,1.59,478522.0
8067,志旭,2018-01-05,"15,001-20,000",32.0,1.88,564409.0
8067,志旭,2018-01-05,"20,001-30,000",31.0,2.48,744559.0
8067,志旭,2018-01-05,"200,001-400,000",1.0,1.14,342494.0
8067,志旭,2018-01-05,"30,001-40,000",22.0,2.5,751912.0
8067,志旭,2018-01-05,"40,001-50,000",8.0,1.2,361102.0
8067,志旭,2018-01-05,"400,001-600,000",2.0,3.24,974430.0
8067,志旭,2018-01-05,"5,001-10,000",131.0,3.1,931013.0
8067,志旭,2018-01-05,"50,001-100,000",20.0,4.54,1364005.0
8067,志旭,2018-01-05,"600,001-800,000",1.0,2.49,749406.0
8067,志旭,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
8067,志旭,2018-01-05,"more than 1,000,001",9.0,69.06,20718878.0
8067,志旭,2018-01-05,total,1619.0,100.0,30000000.0
8067,志旭,2018-01-12,1-999,857.0,0.9,271562.0
8067,志旭,2018-01-12,"1,000-5,000",439.0,3.44,1033103.0
