stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2540,愛山林,2017-10-20,1-999,5763.0,0.3,453029.0
2540,愛山林,2017-10-20,"1,000-5,000",580.0,0.69,1017282.0
2540,愛山林,2017-10-20,"10,001-15,000",32.0,0.27,401225.0
2540,愛山林,2017-10-20,"100,001-200,000",4.0,0.43,636039.0
2540,愛山林,2017-10-20,"15,001-20,000",14.0,0.17,257362.0
2540,愛山林,2017-10-20,"20,001-30,000",13.0,0.21,321681.0
2540,愛山林,2017-10-20,"200,001-400,000",2.0,0.42,617000.0
2540,愛山林,2017-10-20,"30,001-40,000",7.0,0.16,240850.0
2540,愛山林,2017-10-20,"40,001-50,000",3.0,0.08,130448.0
2540,愛山林,2017-10-20,"400,001-600,000",1.0,0.3,450000.0
2540,愛山林,2017-10-20,"5,001-10,000",62.0,0.31,456384.0
2540,愛山林,2017-10-20,"50,001-100,000",10.0,0.51,748491.0
2540,愛山林,2017-10-20,"600,001-800,000",1.0,0.44,650406.0
2540,愛山林,2017-10-20,"800,001-1,000,000",3.0,1.82,2671995.0
2540,愛山林,2017-10-20,"more than 1,000,001",20.0,93.82,137547808.0
2540,愛山林,2017-10-20,total,6515.0,100.0,146600000.0
2540,愛山林,2017-10-27,1-999,5761.0,0.3,453029.0
2540,愛山林,2017-10-27,"1,000-5,000",579.0,0.69,1013282.0
2540,愛山林,2017-10-27,"10,001-15,000",32.0,0.27,401225.0
2540,愛山林,2017-10-27,"100,001-200,000",4.0,0.43,636039.0
2540,愛山林,2017-10-27,"15,001-20,000",14.0,0.17,257362.0
2540,愛山林,2017-10-27,"20,001-30,000",13.0,0.21,321681.0
2540,愛山林,2017-10-27,"200,001-400,000",2.0,0.42,617000.0
2540,愛山林,2017-10-27,"30,001-40,000",7.0,0.16,240850.0
2540,愛山林,2017-10-27,"40,001-50,000",3.0,0.08,130448.0
2540,愛山林,2017-10-27,"400,001-600,000",1.0,0.3,450000.0
2540,愛山林,2017-10-27,"5,001-10,000",63.0,0.31,462384.0
2540,愛山林,2017-10-27,"50,001-100,000",10.0,0.51,756491.0
2540,愛山林,2017-10-27,"600,001-800,000",1.0,0.44,650406.0
2540,愛山林,2017-10-27,"800,001-1,000,000",3.0,1.81,2661995.0
2540,愛山林,2017-10-27,"more than 1,000,001",20.0,93.82,137547808.0
2540,愛山林,2017-10-27,total,6513.0,100.0,146600000.0
2540,愛山林,2017-11-03,1-999,5755.0,0.3,452041.0
2540,愛山林,2017-11-03,"1,000-5,000",578.0,0.69,1012162.0
2540,愛山林,2017-11-03,"10,001-15,000",30.0,0.25,374225.0
2540,愛山林,2017-11-03,"100,001-200,000",4.0,0.43,636039.0
2540,愛山林,2017-11-03,"15,001-20,000",15.0,0.18,277362.0
2540,愛山林,2017-11-03,"20,001-30,000",13.0,0.22,324681.0
2540,愛山林,2017-11-03,"200,001-400,000",2.0,0.42,617000.0
2540,愛山林,2017-11-03,"30,001-40,000",7.0,0.16,240850.0
2540,愛山林,2017-11-03,"40,001-50,000",3.0,0.08,130448.0
2540,愛山林,2017-11-03,"400,001-600,000",1.0,0.3,450000.0
2540,愛山林,2017-11-03,"5,001-10,000",64.0,0.32,469497.0
2540,愛山林,2017-11-03,"50,001-100,000",10.0,0.51,758491.0
2540,愛山林,2017-11-03,"600,001-800,000",1.0,0.44,650406.0
2540,愛山林,2017-11-03,"800,001-1,000,000",3.0,1.81,2658995.0
2540,愛山林,2017-11-03,"more than 1,000,001",20.0,93.82,137547803.0
2540,愛山林,2017-11-03,total,6506.0,100.0,146600000.0
2540,愛山林,2017-11-10,1-999,5750.0,0.3,450095.0
2540,愛山林,2017-11-10,"1,000-5,000",578.0,0.69,1011623.0
2540,愛山林,2017-11-10,"10,001-15,000",31.0,0.26,385225.0
2540,愛山林,2017-11-10,"100,001-200,000",4.0,0.43,636039.0
2540,愛山林,2017-11-10,"15,001-20,000",15.0,0.18,277362.0
2540,愛山林,2017-11-10,"20,001-30,000",13.0,0.22,324681.0
2540,愛山林,2017-11-10,"200,001-400,000",2.0,0.42,617000.0
2540,愛山林,2017-11-10,"30,001-40,000",7.0,0.16,240850.0
2540,愛山林,2017-11-10,"40,001-50,000",3.0,0.08,130448.0
2540,愛山林,2017-11-10,"400,001-600,000",1.0,0.3,450000.0
2540,愛山林,2017-11-10,"5,001-10,000",63.0,0.31,460982.0
2540,愛山林,2017-11-10,"50,001-100,000",10.0,0.52,763491.0
2540,愛山林,2017-11-10,"600,001-800,000",1.0,0.44,650406.0
2540,愛山林,2017-11-10,"800,001-1,000,000",3.0,1.81,2653995.0
2540,愛山林,2017-11-10,"more than 1,000,001",20.0,93.82,137547803.0
2540,愛山林,2017-11-10,total,6501.0,100.0,146600000.0
2540,愛山林,2017-11-17,1-999,5748.0,0.3,450383.0
2540,愛山林,2017-11-17,"1,000-5,000",580.0,0.69,1020162.0
2540,愛山林,2017-11-17,"10,001-15,000",32.0,0.27,396996.0
2540,愛山林,2017-11-17,"100,001-200,000",4.0,0.43,636039.0
2540,愛山林,2017-11-17,"15,001-20,000",14.0,0.17,258362.0
2540,愛山林,2017-11-17,"20,001-30,000",14.0,0.23,348681.0
2540,愛山林,2017-11-17,"200,001-400,000",2.0,0.42,617000.0
2540,愛山林,2017-11-17,"30,001-40,000",7.0,0.16,240850.0
2540,愛山林,2017-11-17,"40,001-50,000",3.0,0.08,129000.0
2540,愛山林,2017-11-17,"400,001-600,000",1.0,0.3,450000.0
2540,愛山林,2017-11-17,"5,001-10,000",60.0,0.29,436832.0
2540,愛山林,2017-11-17,"50,001-100,000",10.0,0.52,763491.0
2540,愛山林,2017-11-17,"600,001-800,000",1.0,0.44,650406.0
2540,愛山林,2017-11-17,"800,001-1,000,000",3.0,1.81,2653995.0
2540,愛山林,2017-11-17,"more than 1,000,001",20.0,93.82,137547803.0
2540,愛山林,2017-11-17,total,6499.0,100.0,146600000.0
