stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2809,京城銀,2017-10-06,1-999,12392.0,0.25,2920520.0
2809,京城銀,2017-10-06,"1,000-5,000",9197.0,1.8,20746429.0
2809,京城銀,2017-10-06,"10,001-15,000",618.0,0.66,7683460.0
2809,京城銀,2017-10-06,"100,001-200,000",146.0,1.84,21235260.0
2809,京城銀,2017-10-06,"15,001-20,000",416.0,0.66,7615286.0
2809,京城銀,2017-10-06,"20,001-30,000",405.0,0.9,10429797.0
2809,京城銀,2017-10-06,"200,001-400,000",110.0,2.66,30642756.0
2809,京城銀,2017-10-06,"30,001-40,000",179.0,0.56,6464976.0
2809,京城銀,2017-10-06,"40,001-50,000",141.0,0.57,6629541.0
2809,京城銀,2017-10-06,"400,001-600,000",56.0,2.36,27199960.0
2809,京城銀,2017-10-06,"5,001-10,000",2019.0,1.35,15545294.0
2809,京城銀,2017-10-06,"50,001-100,000",249.0,1.6,18476217.0
2809,京城銀,2017-10-06,"600,001-800,000",25.0,1.53,17725357.0
2809,京城銀,2017-10-06,"800,001-1,000,000",24.0,1.86,21468988.0
2809,京城銀,2017-10-06,"more than 1,000,001",138.0,81.34,936450424.0
2809,京城銀,2017-10-06,total,26115.0,100.0,1151234265.0
2809,京城銀,2017-10-20,1-999,12392.0,0.25,2920979.0
2809,京城銀,2017-10-20,"1,000-5,000",9113.0,1.78,20557740.0
2809,京城銀,2017-10-20,"10,001-15,000",616.0,0.66,7656202.0
2809,京城銀,2017-10-20,"100,001-200,000",147.0,1.82,21050663.0
2809,京城銀,2017-10-20,"15,001-20,000",409.0,0.64,7471292.0
2809,京城銀,2017-10-20,"20,001-30,000",395.0,0.88,10137210.0
2809,京城銀,2017-10-20,"200,001-400,000",107.0,2.57,29659761.0
2809,京城銀,2017-10-20,"30,001-40,000",179.0,0.55,6444680.0
2809,京城銀,2017-10-20,"40,001-50,000",144.0,0.58,6736988.0
2809,京城銀,2017-10-20,"400,001-600,000",54.0,2.27,26163632.0
2809,京城銀,2017-10-20,"5,001-10,000",2000.0,1.33,15345941.0
2809,京城銀,2017-10-20,"50,001-100,000",250.0,1.6,18467720.0
2809,京城銀,2017-10-20,"600,001-800,000",32.0,1.97,22725638.0
2809,京城銀,2017-10-20,"800,001-1,000,000",19.0,1.49,17230323.0
