stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8933,愛地雅,2017-10-13,1-999,15334.0,0.8,1192503.0
8933,愛地雅,2017-10-13,"1,000-5,000",6169.0,9.35,13885272.0
8933,愛地雅,2017-10-13,"10,001-15,000",825.0,6.64,9859007.0
8933,愛地雅,2017-10-13,"100,001-200,000",98.0,8.74,12968830.0
8933,愛地雅,2017-10-13,"15,001-20,000",322.0,3.96,5886378.0
8933,愛地雅,2017-10-13,"20,001-30,000",383.0,6.25,9282056.0
8933,愛地雅,2017-10-13,"200,001-400,000",46.0,8.59,12751648.0
8933,愛地雅,2017-10-13,"30,001-40,000",197.0,4.65,6909241.0
8933,愛地雅,2017-10-13,"40,001-50,000",117.0,3.63,5390025.0
8933,愛地雅,2017-10-13,"400,001-600,000",14.0,4.53,6729968.0
8933,愛地雅,2017-10-13,"5,001-10,000",1676.0,8.16,12115922.0
8933,愛地雅,2017-10-13,"50,001-100,000",206.0,9.86,14631308.0
8933,愛地雅,2017-10-13,"600,001-800,000",4.0,1.81,2695922.0
8933,愛地雅,2017-10-13,"800,001-1,000,000",3.0,1.78,2647217.0
8933,愛地雅,2017-10-13,"more than 1,000,001",10.0,21.18,31431435.0
8933,愛地雅,2017-10-13,total,25404.0,100.0,148376732.0
8933,愛地雅,2017-10-20,1-999,15343.0,0.8,1191479.0
8933,愛地雅,2017-10-20,"1,000-5,000",6158.0,9.33,13852532.0
8933,愛地雅,2017-10-20,"10,001-15,000",824.0,6.64,9857488.0
8933,愛地雅,2017-10-20,"100,001-200,000",99.0,8.85,13137830.0
8933,愛地雅,2017-10-20,"15,001-20,000",319.0,3.92,5823650.0
8933,愛地雅,2017-10-20,"20,001-30,000",382.0,6.23,9255056.0
8933,愛地雅,2017-10-20,"200,001-400,000",45.0,8.37,12425648.0
8933,愛地雅,2017-10-20,"30,001-40,000",198.0,4.67,6937270.0
8933,愛地雅,2017-10-20,"40,001-50,000",116.0,3.6,5346161.0
8933,愛地雅,2017-10-20,"400,001-600,000",15.0,4.77,7078968.0
8933,愛地雅,2017-10-20,"5,001-10,000",1674.0,8.16,12107768.0
8933,愛地雅,2017-10-20,"50,001-100,000",207.0,9.85,14616308.0
8933,愛地雅,2017-10-20,"600,001-800,000",4.0,1.79,2657922.0
8933,愛地雅,2017-10-20,"800,001-1,000,000",3.0,1.79,2657217.0
8933,愛地雅,2017-10-20,"more than 1,000,001",10.0,21.18,31431435.0
8933,愛地雅,2017-10-20,total,25397.0,100.0,148376732.0
8933,愛地雅,2017-10-27,1-999,15338.0,0.8,1190414.0
8933,愛地雅,2017-10-27,"1,000-5,000",6132.0,9.27,13769015.0
8933,愛地雅,2017-10-27,"10,001-15,000",815.0,6.57,9750407.0
8933,愛地雅,2017-10-27,"100,001-200,000",100.0,8.86,13150367.0
8933,愛地雅,2017-10-27,"15,001-20,000",312.0,3.83,5697622.0
