stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1721,三晃,2017-10-06,1-999,15091.0,0.32,716408.0
1721,三晃,2017-10-06,"1,000-5,000",2877.0,3.0,6675636.0
1721,三晃,2017-10-06,"10,001-15,000",225.0,1.28,2864720.0
1721,三晃,2017-10-06,"100,001-200,000",82.0,5.18,11539118.0
1721,三晃,2017-10-06,"15,001-20,000",215.0,1.8,4008057.0
1721,三晃,2017-10-06,"20,001-30,000",171.0,1.99,4439155.0
1721,三晃,2017-10-06,"200,001-400,000",61.0,7.76,17263798.0
1721,三晃,2017-10-06,"30,001-40,000",101.0,1.65,3684506.0
1721,三晃,2017-10-06,"40,001-50,000",79.0,1.64,3658963.0
1721,三晃,2017-10-06,"400,001-600,000",29.0,6.69,14896306.0
1721,三晃,2017-10-06,"5,001-10,000",765.0,2.69,5991194.0
1721,三晃,2017-10-06,"50,001-100,000",175.0,5.75,12793419.0
1721,三晃,2017-10-06,"600,001-800,000",11.0,3.44,7665893.0
1721,三晃,2017-10-06,"800,001-1,000,000",14.0,5.62,12509104.0
1721,三晃,2017-10-06,"more than 1,000,001",32.0,51.1,113641067.0
1721,三晃,2017-10-06,total,19928.0,100.0,222347344.0
1721,三晃,2017-10-13,1-999,15088.0,0.32,715825.0
1721,三晃,2017-10-13,"1,000-5,000",2873.0,3.0,6675620.0
1721,三晃,2017-10-13,"10,001-15,000",224.0,1.28,2850720.0
1721,三晃,2017-10-13,"100,001-200,000",82.0,5.18,11527118.0
1721,三晃,2017-10-13,"15,001-20,000",215.0,1.8,4008506.0
1721,三晃,2017-10-13,"20,001-30,000",173.0,2.02,4497195.0
1721,三晃,2017-10-13,"200,001-400,000",61.0,7.75,17243798.0
1721,三晃,2017-10-13,"30,001-40,000",99.0,1.63,3628466.0
1721,三晃,2017-10-13,"40,001-50,000",80.0,1.66,3702963.0
1721,三晃,2017-10-13,"400,001-600,000",29.0,6.7,14897306.0
1721,三晃,2017-10-13,"5,001-10,000",767.0,2.7,6005344.0
1721,三晃,2017-10-13,"50,001-100,000",174.0,5.73,12749419.0
1721,三晃,2017-10-13,"600,001-800,000",11.0,3.44,7665893.0
1721,三晃,2017-10-13,"800,001-1,000,000",14.0,5.62,12515104.0
1721,三晃,2017-10-13,"more than 1,000,001",32.0,51.12,113664067.0
1721,三晃,2017-10-13,total,19922.0,100.0,222347344.0
1721,三晃,2017-10-20,1-999,15088.0,0.32,714191.0
1721,三晃,2017-10-20,"1,000-5,000",2878.0,3.0,6680360.0
1721,三晃,2017-10-20,"10,001-15,000",228.0,1.3,2903720.0
