stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6167,久正,2017-10-06,1-999,12881.0,0.19,316868.0
6167,久正,2017-10-06,"1,000-5,000",3977.0,6.05,9826416.0
6167,久正,2017-10-06,"10,001-15,000",625.0,4.58,7432452.0
6167,久正,2017-10-06,"100,001-200,000",110.0,9.56,15507031.0
6167,久正,2017-10-06,"15,001-20,000",357.0,4.13,6699759.0
6167,久正,2017-10-06,"20,001-30,000",372.0,5.75,9331403.0
6167,久正,2017-10-06,"200,001-400,000",43.0,6.97,11315258.0
6167,久正,2017-10-06,"30,001-40,000",173.0,3.77,6119387.0
6167,久正,2017-10-06,"40,001-50,000",124.0,3.54,5750830.0
6167,久正,2017-10-06,"400,001-600,000",9.0,2.74,4451060.0
6167,久正,2017-10-06,"5,001-10,000",1446.0,7.0,11357929.0
6167,久正,2017-10-06,"50,001-100,000",249.0,10.94,17753326.0
6167,久正,2017-10-06,"600,001-800,000",7.0,3.07,4985864.0
6167,久正,2017-10-06,"800,001-1,000,000",5.0,2.81,4570232.0
6167,久正,2017-10-06,"more than 1,000,001",15.0,28.83,46755406.0
6167,久正,2017-10-06,total,20393.0,100.0,162173221.0
6167,久正,2017-10-13,1-999,12877.0,0.19,315008.0
6167,久正,2017-10-13,"1,000-5,000",3961.0,6.02,9771376.0
6167,久正,2017-10-13,"10,001-15,000",619.0,4.54,7367452.0
6167,久正,2017-10-13,"100,001-200,000",108.0,9.31,15107031.0
6167,久正,2017-10-13,"15,001-20,000",374.0,4.33,7029759.0
6167,久正,2017-10-13,"20,001-30,000",377.0,5.84,9474381.0
6167,久正,2017-10-13,"200,001-400,000",46.0,7.5,12173258.0
6167,久正,2017-10-13,"30,001-40,000",165.0,3.59,5826409.0
6167,久正,2017-10-13,"40,001-50,000",123.0,3.49,5668830.0
6167,久正,2017-10-13,"400,001-600,000",8.0,2.48,4027060.0
6167,久正,2017-10-13,"5,001-10,000",1425.0,6.86,11140829.0
6167,久正,2017-10-13,"50,001-100,000",251.0,11.06,17940326.0
6167,久正,2017-10-13,"600,001-800,000",7.0,3.08,5005864.0
6167,久正,2017-10-13,"800,001-1,000,000",5.0,2.81,4570232.0
6167,久正,2017-10-13,"more than 1,000,001",15.0,28.83,46755406.0
6167,久正,2017-10-13,total,20361.0,100.0,162173221.0
6167,久正,2017-10-20,1-999,12877.0,0.19,313748.0
6167,久正,2017-10-20,"1,000-5,000",3931.0,5.95,9657143.0
6167,久正,2017-10-20,"10,001-15,000",613.0,4.49,7288452.0
6167,久正,2017-10-20,"100,001-200,000",106.0,9.15,14839031.0
6167,久正,2017-10-20,"15,001-20,000",375.0,4.34,7043759.0
6167,久正,2017-10-20,"20,001-30,000",375.0,5.81,9432381.0
6167,久正,2017-10-20,"200,001-400,000",47.0,7.68,12462258.0
6167,久正,2017-10-20,"30,001-40,000",165.0,3.58,5820409.0
6167,久正,2017-10-20,"40,001-50,000",121.0,3.42,5557529.0
6167,久正,2017-10-20,"400,001-600,000",7.0,2.11,3425060.0
6167,久正,2017-10-20,"5,001-10,000",1429.0,6.9,11190322.0
6167,久正,2017-10-20,"50,001-100,000",255.0,11.19,18162627.0
6167,久正,2017-10-20,"600,001-800,000",8.0,3.48,5654864.0
6167,久正,2017-10-20,"800,001-1,000,000",5.0,2.81,4570232.0
6167,久正,2017-10-20,"more than 1,000,001",15.0,28.83,46755406.0
6167,久正,2017-10-20,total,20329.0,100.0,162173221.0
6167,久正,2017-10-27,1-999,12877.0,0.19,313367.0
6167,久正,2017-10-27,"1,000-5,000",3896.0,5.89,9558925.0
6167,久正,2017-10-27,"10,001-15,000",621.0,4.54,7371331.0
6167,久正,2017-10-27,"100,001-200,000",107.0,9.28,15058031.0
6167,久正,2017-10-27,"15,001-20,000",372.0,4.3,6983679.0
6167,久正,2017-10-27,"20,001-30,000",356.0,5.49,8917381.0
6167,久正,2017-10-27,"200,001-400,000",47.0,7.73,12540258.0
6167,久正,2017-10-27,"30,001-40,000",180.0,3.92,6371409.0
6167,久正,2017-10-27,"40,001-50,000",120.0,3.4,5516529.0
6167,久正,2017-10-27,"400,001-600,000",8.0,2.48,4023060.0
