stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1323,永裕,2017-10-20,"20,001-30,000",151.0,4.07,3722748.0
1323,永裕,2017-10-20,"200,001-400,000",19.0,5.95,5431707.0
1323,永裕,2017-10-20,"30,001-40,000",55.0,2.12,1935127.0
1323,永裕,2017-10-20,"40,001-50,000",37.0,1.84,1681848.0
1323,永裕,2017-10-20,"400,001-600,000",2.0,1.13,1032747.0
1323,永裕,2017-10-20,"5,001-10,000",702.0,5.75,5252324.0
1323,永裕,2017-10-20,"50,001-100,000",77.0,5.73,5238737.0
1323,永裕,2017-10-20,"600,001-800,000",7.0,4.81,4395880.0
1323,永裕,2017-10-20,"800,001-1,000,000",4.0,4.04,3695333.0
1323,永裕,2017-10-20,"more than 1,000,001",15.0,42.6,38889963.0
1323,永裕,2017-10-20,total,8941.0,100.0,91274554.0
1323,永裕,2017-10-27,1-999,3832.0,0.58,536515.0
1323,永裕,2017-10-27,"1,000-5,000",3613.0,8.5,7765450.0
1323,永裕,2017-10-27,"10,001-15,000",245.0,3.32,3031035.0
1323,永裕,2017-10-27,"100,001-200,000",48.0,7.28,6653396.0
1323,永裕,2017-10-27,"15,001-20,000",123.0,2.45,2236409.0
1323,永裕,2017-10-27,"20,001-30,000",149.0,4.01,3662012.0
1323,永裕,2017-10-27,"200,001-400,000",19.0,5.94,5428707.0
1323,永裕,2017-10-27,"30,001-40,000",55.0,2.11,1929127.0
1323,永裕,2017-10-27,"40,001-50,000",38.0,1.88,1724848.0
1323,永裕,2017-10-27,"400,001-600,000",2.0,1.13,1032747.0
1323,永裕,2017-10-27,"5,001-10,000",704.0,5.79,5292895.0
1323,永裕,2017-10-27,"50,001-100,000",74.0,5.48,5003237.0
1323,永裕,2017-10-27,"600,001-800,000",7.0,4.81,4392880.0
1323,永裕,2017-10-27,"800,001-1,000,000",4.0,4.04,3695333.0
1323,永裕,2017-10-27,"more than 1,000,001",15.0,42.6,38889963.0
1323,永裕,2017-10-27,total,8928.0,100.0,91274554.0
1323,永裕,2017-11-03,1-999,3825.0,0.58,535045.0
1323,永裕,2017-11-03,"1,000-5,000",3619.0,8.49,7756777.0
1323,永裕,2017-11-03,"10,001-15,000",247.0,3.34,3052035.0
1323,永裕,2017-11-03,"100,001-200,000",48.0,7.35,6712396.0
1323,永裕,2017-11-03,"15,001-20,000",125.0,2.47,2261059.0
1323,永裕,2017-11-03,"20,001-30,000",151.0,4.05,3704012.0
1323,永裕,2017-11-03,"200,001-400,000",19.0,5.94,5426707.0
1323,永裕,2017-11-03,"30,001-40,000",57.0,2.19,2002326.0
1323,永裕,2017-11-03,"40,001-50,000",37.0,1.83,1673149.0
1323,永裕,2017-11-03,"400,001-600,000",2.0,1.13,1032747.0
1323,永裕,2017-11-03,"5,001-10,000",699.0,5.73,5232888.0
1323,永裕,2017-11-03,"50,001-100,000",72.0,5.38,4912237.0
1323,永裕,2017-11-03,"600,001-800,000",7.0,4.8,4387880.0
1323,永裕,2017-11-03,"800,001-1,000,000",4.0,4.04,3695333.0
1323,永裕,2017-11-03,"more than 1,000,001",15.0,42.6,38889963.0
1323,永裕,2017-11-03,total,8927.0,100.0,91274554.0
1323,永裕,2017-11-10,1-999,3824.0,0.58,534549.0
1323,永裕,2017-11-10,"1,000-5,000",3593.0,8.46,7727273.0
1323,永裕,2017-11-10,"10,001-15,000",247.0,3.35,3060585.0
1323,永裕,2017-11-10,"100,001-200,000",46.0,7.19,6569396.0
1323,永裕,2017-11-10,"15,001-20,000",125.0,2.47,2261609.0
1323,永裕,2017-11-10,"20,001-30,000",149.0,4.01,3664012.0
1323,永裕,2017-11-10,"200,001-400,000",20.0,6.22,5678707.0
1323,永裕,2017-11-10,"30,001-40,000",54.0,2.08,1899326.0
1323,永裕,2017-11-10,"40,001-50,000",37.0,1.83,1673149.0
1323,永裕,2017-11-10,"400,001-600,000",2.0,1.13,1032747.0
1323,永裕,2017-11-10,"5,001-10,000",703.0,5.74,5246788.0
1323,永裕,2017-11-10,"50,001-100,000",73.0,5.4,4937237.0
1323,永裕,2017-11-10,"600,001-800,000",7.0,4.82,4403880.0
1323,永裕,2017-11-10,"800,001-1,000,000",4.0,4.04,3695333.0
1323,永裕,2017-11-10,"more than 1,000,001",15.0,42.6,38889963.0
1323,永裕,2017-11-10,total,8899.0,100.0,91274554.0
1323,永裕,2017-11-17,1-999,3829.0,0.58,536336.0
1323,永裕,2017-11-17,"1,000-5,000",3581.0,8.45,7714688.0
1323,永裕,2017-11-17,"10,001-15,000",245.0,3.31,3024835.0
1323,永裕,2017-11-17,"100,001-200,000",46.0,7.24,6616396.0
1323,永裕,2017-11-17,"15,001-20,000",126.0,2.5,2284609.0
1323,永裕,2017-11-17,"20,001-30,000",142.0,3.82,3495512.0
1323,永裕,2017-11-17,"200,001-400,000",20.0,6.22,5677707.0
1323,永裕,2017-11-17,"30,001-40,000",56.0,2.15,1966826.0
1323,永裕,2017-11-17,"40,001-50,000",41.0,2.03,1858649.0
1323,永裕,2017-11-17,"400,001-600,000",3.0,1.78,1632747.0
1323,永裕,2017-11-17,"5,001-10,000",699.0,5.71,5219336.0
1323,永裕,2017-11-17,"50,001-100,000",71.0,5.32,4860737.0
1323,永裕,2017-11-17,"600,001-800,000",6.0,4.16,3800880.0
1323,永裕,2017-11-17,"800,001-1,000,000",4.0,4.04,3695333.0
1323,永裕,2017-11-17,"more than 1,000,001",15.0,42.6,38889963.0
1323,永裕,2017-11-17,total,8884.0,100.0,91274554.0
1323,永裕,2017-11-24,1-999,3829.0,0.58,537397.0
1323,永裕,2017-11-24,"1,000-5,000",3555.0,8.4,7668544.0
1323,永裕,2017-11-24,"10,001-15,000",246.0,3.33,3045685.0
1323,永裕,2017-11-24,"100,001-200,000",46.0,7.17,6548896.0
1323,永裕,2017-11-24,"15,001-20,000",124.0,2.46,2246109.0
1323,永裕,2017-11-24,"20,001-30,000",144.0,3.86,3532187.0
1323,永裕,2017-11-24,"200,001-400,000",21.0,6.59,6023207.0
1323,永裕,2017-11-24,"30,001-40,000",58.0,2.22,2031926.0
1323,永裕,2017-11-24,"40,001-50,000",37.0,1.82,1662949.0
1323,永裕,2017-11-24,"400,001-600,000",3.0,1.78,1625747.0
1323,永裕,2017-11-24,"5,001-10,000",691.0,5.63,5142515.0
1323,永裕,2017-11-24,"50,001-100,000",69.0,5.26,4807337.0
1323,永裕,2017-11-24,"600,001-800,000",6.0,4.18,3816880.0
1323,永裕,2017-11-24,"800,001-1,000,000",4.0,4.04,3695333.0
1323,永裕,2017-11-24,"more than 1,000,001",15.0,42.6,38889842.0
1323,永裕,2017-11-24,total,8848.0,100.0,91274554.0
1323,永裕,2017-12-01,1-999,3828.0,0.59,538530.0
1323,永裕,2017-12-01,"1,000-5,000",3533.0,8.3,7578912.0
1323,永裕,2017-12-01,"10,001-15,000",243.0,3.29,3010452.0
1323,永裕,2017-12-01,"100,001-200,000",47.0,7.26,6634896.0
1323,永裕,2017-12-01,"15,001-20,000",118.0,2.35,2149667.0
1323,永裕,2017-12-01,"20,001-30,000",143.0,3.86,3526587.0
1323,永裕,2017-12-01,"200,001-400,000",21.0,6.3,5758207.0
1323,永裕,2017-12-01,"30,001-40,000",59.0,2.27,2075426.0
1323,永裕,2017-12-01,"40,001-50,000",34.0,1.67,1529449.0
1323,永裕,2017-12-01,"400,001-600,000",3.0,1.75,1597747.0
1323,永裕,2017-12-01,"5,001-10,000",677.0,5.54,5059289.0
1323,永裕,2017-12-01,"50,001-100,000",62.0,4.61,4211337.0
1323,永裕,2017-12-01,"600,001-800,000",6.0,4.18,3816880.0
1323,永裕,2017-12-01,"800,001-1,000,000",4.0,4.04,3695333.0
1323,永裕,2017-12-01,"more than 1,000,001",16.0,43.92,40091842.0
1323,永裕,2017-12-01,total,8794.0,100.0,91274554.0
1323,永裕,2017-12-08,1-999,3837.0,0.59,540060.0
1323,永裕,2017-12-08,"1,000-5,000",3589.0,8.28,7558729.0
1323,永裕,2017-12-08,"10,001-15,000",238.0,3.21,2938687.0
1323,永裕,2017-12-08,"100,001-200,000",47.0,7.18,6554896.0
1323,永裕,2017-12-08,"15,001-20,000",123.0,2.46,2249128.0
1323,永裕,2017-12-08,"20,001-30,000",143.0,3.87,3536957.0
1323,永裕,2017-12-08,"200,001-400,000",20.0,6.04,5514207.0
1323,永裕,2017-12-08,"30,001-40,000",58.0,2.23,2035726.0
1323,永裕,2017-12-08,"40,001-50,000",32.0,1.59,1455148.0
1323,永裕,2017-12-08,"400,001-600,000",3.0,1.71,1567747.0
1323,永裕,2017-12-08,"5,001-10,000",666.0,5.47,4995216.0
1323,永裕,2017-12-08,"50,001-100,000",64.0,4.74,4329998.0
1323,永裕,2017-12-08,"600,001-800,000",6.0,4.17,3811880.0
1323,永裕,2017-12-08,"800,001-1,000,000",4.0,4.04,3695333.0
1323,永裕,2017-12-08,"more than 1,000,001",16.0,44.36,40490842.0
1323,永裕,2017-12-08,total,8846.0,100.0,91274554.0
1323,永裕,2017-12-15,1-999,3843.0,0.59,541128.0
1323,永裕,2017-12-15,"1,000-5,000",3577.0,8.3,7581413.0
1323,永裕,2017-12-15,"10,001-15,000",231.0,3.11,2846752.0
1323,永裕,2017-12-15,"100,001-200,000",46.0,6.95,6343896.0
1323,永裕,2017-12-15,"15,001-20,000",121.0,2.41,2206078.0
1323,永裕,2017-12-15,"20,001-30,000",138.0,3.71,3395157.0
1323,永裕,2017-12-15,"200,001-400,000",20.0,6.17,5635207.0
1323,永裕,2017-12-15,"30,001-40,000",57.0,2.19,2001149.0
1323,永裕,2017-12-15,"40,001-50,000",36.0,1.79,1640276.0
1323,永裕,2017-12-15,"400,001-600,000",3.0,1.76,1612747.0
1323,永裕,2017-12-15,"5,001-10,000",654.0,5.35,4883527.0
1323,永裕,2017-12-15,"50,001-100,000",64.0,4.75,4342947.0
1323,永裕,2017-12-15,"600,001-800,000",6.0,4.17,3811880.0
1323,永裕,2017-12-15,"800,001-1,000,000",4.0,4.04,3695333.0
1323,永裕,2017-12-15,"more than 1,000,001",16.0,44.63,40737064.0
1323,永裕,2017-12-15,total,8816.0,100.0,91274554.0
1323,永裕,2017-12-29,1-999,3880.0,0.59,546526.0
1323,永裕,2017-12-29,"1,000-5,000",3778.0,8.59,7848129.0
1323,永裕,2017-12-29,"10,001-15,000",236.0,3.2,2924584.0
1323,永裕,2017-12-29,"100,001-200,000",45.0,7.22,6593112.0
1323,永裕,2017-12-29,"15,001-20,000",124.0,2.48,2264261.0
1323,永裕,2017-12-29,"20,001-30,000",122.0,3.31,3023924.0
1323,永裕,2017-12-29,"200,001-400,000",18.0,5.81,5304730.0
1323,永裕,2017-12-29,"30,001-40,000",50.0,1.95,1782101.0
1323,永裕,2017-12-29,"40,001-50,000",33.0,1.62,1484993.0
1323,永裕,2017-12-29,"400,001-600,000",4.0,2.36,2163007.0
1323,永裕,2017-12-29,"5,001-10,000",665.0,5.59,5102402.0
1323,永裕,2017-12-29,"50,001-100,000",71.0,5.38,4917771.0
1323,永裕,2017-12-29,"600,001-800,000",5.0,3.49,3191620.0
1323,永裕,2017-12-29,"800,001-1,000,000",4.0,3.98,3634333.0
1323,永裕,2017-12-29,"more than 1,000,001",16.0,44.36,40493061.0
1323,永裕,2017-12-29,total,9051.0,100.0,91274554.0
1323,永裕,2018-01-05,1-999,3872.0,0.59,546348.0
1323,永裕,2018-01-05,"1,000-5,000",3756.0,8.57,7829601.0
1323,永裕,2018-01-05,"10,001-15,000",232.0,3.14,2869485.0
1323,永裕,2018-01-05,"100,001-200,000",44.0,7.03,6417112.0
1323,永裕,2018-01-05,"15,001-20,000",119.0,2.39,2182238.0
1323,永裕,2018-01-05,"20,001-30,000",127.0,3.44,3144918.0
1323,永裕,2018-01-05,"200,001-400,000",20.0,6.18,5642230.0
1323,永裕,2018-01-05,"30,001-40,000",50.0,1.94,1772251.0
1323,永裕,2018-01-05,"40,001-50,000",38.0,1.86,1700483.0
1323,永裕,2018-01-05,"400,001-600,000",4.0,2.39,2188007.0
1323,永裕,2018-01-05,"5,001-10,000",648.0,5.38,4912136.0
1323,永裕,2018-01-05,"50,001-100,000",68.0,5.04,4606731.0
1323,永裕,2018-01-05,"600,001-800,000",5.0,3.49,3191620.0
1323,永裕,2018-01-05,"800,001-1,000,000",4.0,4.04,3694333.0
1323,永裕,2018-01-05,"more than 1,000,001",16.0,44.45,40577061.0
1323,永裕,2018-01-05,total,9003.0,100.0,91274554.0
1323,永裕,2018-01-12,1-999,3864.0,0.59,543165.0
1323,永裕,2018-01-12,"1,000-5,000",3692.0,8.42,7689883.0
1323,永裕,2018-01-12,"10,001-15,000",217.0,2.92,2667880.0
1323,永裕,2018-01-12,"100,001-200,000",43.0,6.68,6101112.0
1323,永裕,2018-01-12,"15,001-20,000",124.0,2.49,2273789.0
1323,永裕,2018-01-12,"20,001-30,000",136.0,3.71,3388968.0
1323,永裕,2018-01-12,"200,001-400,000",20.0,6.15,5615730.0
1323,永裕,2018-01-12,"30,001-40,000",47.0,1.81,1657651.0
1323,永裕,2018-01-12,"40,001-50,000",38.0,1.85,1691983.0
1323,永裕,2018-01-12,"400,001-600,000",4.0,2.39,2189007.0
1323,永裕,2018-01-12,"5,001-10,000",635.0,5.28,4823641.0
1323,永裕,2018-01-12,"50,001-100,000",74.0,5.46,4988731.0
1323,永裕,2018-01-12,"600,001-800,000",5.0,3.49,3191620.0
1323,永裕,2018-01-12,"800,001-1,000,000",4.0,4.04,3694333.0
1323,永裕,2018-01-12,"more than 1,000,001",16.0,44.65,40757061.0
1323,永裕,2018-01-12,total,8919.0,100.0,91274554.0
1323,永裕,2018-01-19,1-999,3851.0,0.59,541110.0
1323,永裕,2018-01-19,"1,000-5,000",3715.0,8.46,7722934.0
1323,永裕,2018-01-19,"10,001-15,000",224.0,3.01,2752734.0
1323,永裕,2018-01-19,"100,001-200,000",44.0,6.8,6208112.0
1323,永裕,2018-01-19,"15,001-20,000",112.0,2.24,2045539.0
1323,永裕,2018-01-19,"20,001-30,000",137.0,3.71,3389073.0
1323,永裕,2018-01-19,"200,001-400,000",19.0,5.86,5357730.0
1323,永裕,2018-01-19,"30,001-40,000",53.0,2.03,1858101.0
1323,永裕,2018-01-19,"40,001-50,000",38.0,1.88,1715983.0
1323,永裕,2018-01-19,"400,001-600,000",4.0,2.42,2213007.0
1323,永裕,2018-01-19,"5,001-10,000",646.0,5.36,4896486.0
1323,永裕,2018-01-19,"50,001-100,000",69.0,5.08,4637731.0
1323,永裕,2018-01-19,"600,001-800,000",5.0,3.49,3191620.0
1323,永裕,2018-01-19,"800,001-1,000,000",4.0,4.04,3694333.0
1323,永裕,2018-01-19,"more than 1,000,001",16.0,44.97,41050061.0
1323,永裕,2018-01-19,total,8937.0,100.0,91274554.0
1323,永裕,2018-01-26,1-999,3834.0,0.59,540276.0
1323,永裕,2018-01-26,"1,000-5,000",3654.0,8.38,7649402.0
1323,永裕,2018-01-26,"10,001-15,000",223.0,3.01,2750084.0
1323,永裕,2018-01-26,"100,001-200,000",45.0,7.03,6424599.0
1323,永裕,2018-01-26,"15,001-20,000",109.0,2.16,1973939.0
1323,永裕,2018-01-26,"20,001-30,000",129.0,3.5,3196548.0
1323,永裕,2018-01-26,"200,001-400,000",17.0,5.33,4865730.0
1323,永裕,2018-01-26,"30,001-40,000",50.0,1.92,1761101.0
1323,永裕,2018-01-26,"40,001-50,000",40.0,1.96,1790983.0
1323,永裕,2018-01-26,"400,001-600,000",3.0,1.78,1628007.0
1323,永裕,2018-01-26,"5,001-10,000",668.0,5.6,5116140.0
1323,永裕,2018-01-26,"50,001-100,000",70.0,5.09,4646731.0
1323,永裕,2018-01-26,"600,001-800,000",6.0,4.17,3806620.0
1323,永裕,2018-01-26,"800,001-1,000,000",4.0,4.1,3749333.0
1323,永裕,2018-01-26,"more than 1,000,001",16.0,45.33,41375061.0
1323,永裕,2018-01-26,total,8868.0,100.0,91274554.0
1323,永裕,2018-02-23,1-999,3814.0,0.58,535931.0
1323,永裕,2018-02-23,"1,000-5,000",3764.0,8.64,7891279.0
1323,永裕,2018-02-23,"10,001-15,000",229.0,3.1,2833134.0
1323,永裕,2018-02-23,"100,001-200,000",42.0,6.45,5892258.0
1323,永裕,2018-02-23,"15,001-20,000",106.0,2.08,1906559.0
1323,永裕,2018-02-23,"20,001-30,000",123.0,3.29,3003828.0
1323,永裕,2018-02-23,"200,001-400,000",18.0,5.61,5126780.0
1323,永裕,2018-02-23,"30,001-40,000",54.0,2.09,1910501.0
1323,永裕,2018-02-23,"40,001-50,000",44.0,2.16,1974583.0
1323,永裕,2018-02-23,"400,001-600,000",4.0,2.43,2224007.0
1323,永裕,2018-02-23,"5,001-10,000",679.0,5.67,5183158.0
1323,永裕,2018-02-23,"50,001-100,000",65.0,4.84,4422522.0
1323,永裕,2018-02-23,"600,001-800,000",5.0,3.51,3211620.0
1323,永裕,2018-02-23,"800,001-1,000,000",3.0,3.01,2755027.0
1323,永裕,2018-02-23,"more than 1,000,001",17.0,46.45,42403367.0
1323,永裕,2018-02-23,total,8967.0,100.0,91274554.0
1323,永裕,2018-03-02,1-999,3814.0,0.58,535179.0
1323,永裕,2018-03-02,"1,000-5,000",3771.0,8.64,7888625.0
1323,永裕,2018-03-02,"10,001-15,000",233.0,3.16,2887354.0
1323,永裕,2018-03-02,"100,001-200,000",43.0,6.63,6057258.0
1323,永裕,2018-03-02,"15,001-20,000",103.0,2.02,1850850.0
1323,永裕,2018-03-02,"20,001-30,000",121.0,3.22,2942828.0
1323,永裕,2018-03-02,"200,001-400,000",18.0,5.64,5152780.0
1323,永裕,2018-03-02,"30,001-40,000",52.0,2.0,1831451.0
1323,永裕,2018-03-02,"40,001-50,000",45.0,2.21,2025165.0
1323,永裕,2018-03-02,"400,001-600,000",4.0,2.43,2224007.0
1323,永裕,2018-03-02,"5,001-10,000",670.0,5.58,5100521.0
1323,永裕,2018-03-02,"50,001-100,000",66.0,4.86,4443522.0
1323,永裕,2018-03-02,"600,001-800,000",5.0,3.53,3229620.0
1323,永裕,2018-03-02,"800,001-1,000,000",3.0,3.01,2755027.0
1323,永裕,2018-03-02,"more than 1,000,001",17.0,46.39,42350367.0
1323,永裕,2018-03-02,total,8965.0,100.0,91274554.0
1323,永裕,2018-03-09,1-999,3809.0,0.58,533325.0
1323,永裕,2018-03-09,"1,000-5,000",3744.0,8.58,7836345.0
1323,永裕,2018-03-09,"10,001-15,000",230.0,3.13,2858254.0
1323,永裕,2018-03-09,"100,001-200,000",43.0,6.57,6001258.0
1323,永裕,2018-03-09,"15,001-20,000",106.0,2.09,1910150.0
1323,永裕,2018-03-09,"20,001-30,000",120.0,3.21,2932828.0
1323,永裕,2018-03-09,"200,001-400,000",18.0,5.67,5182780.0
1323,永裕,2018-03-09,"30,001-40,000",50.0,1.93,1768451.0
1323,永裕,2018-03-09,"40,001-50,000",43.0,2.11,1933165.0
1323,永裕,2018-03-09,"400,001-600,000",4.0,2.43,2224007.0
1323,永裕,2018-03-09,"5,001-10,000",672.0,5.62,5137705.0
1323,永裕,2018-03-09,"50,001-100,000",68.0,5.02,4589272.0
1323,永裕,2018-03-09,"600,001-800,000",5.0,3.53,3229620.0
1323,永裕,2018-03-09,"800,001-1,000,000",3.0,3.01,2755027.0
1323,永裕,2018-03-09,"more than 1,000,001",17.0,46.43,42382367.0
1323,永裕,2018-03-09,total,8932.0,100.0,91274554.0
1323,永裕,2018-03-16,1-999,3813.0,0.58,534172.0
1323,永裕,2018-03-16,"1,000-5,000",3743.0,8.57,7822785.0
1323,永裕,2018-03-16,"10,001-15,000",236.0,3.21,2934017.0
1323,永裕,2018-03-16,"100,001-200,000",42.0,6.43,5869599.0
1323,永裕,2018-03-16,"15,001-20,000",107.0,2.11,1931648.0
1323,永裕,2018-03-16,"20,001-30,000",119.0,3.17,2902375.0
1323,永裕,2018-03-16,"200,001-400,000",18.0,5.74,5245780.0
1323,永裕,2018-03-16,"30,001-40,000",51.0,1.96,1792752.0
1323,永裕,2018-03-16,"40,001-50,000",44.0,2.16,1977165.0
1323,永裕,2018-03-16,"400,001-600,000",4.0,2.43,2224007.0
1323,永裕,2018-03-16,"5,001-10,000",664.0,5.53,5053610.0
1323,永裕,2018-03-16,"50,001-100,000",68.0,5.03,4594630.0
1323,永裕,2018-03-16,"600,001-800,000",5.0,3.56,3252620.0
1323,永裕,2018-03-16,"800,001-1,000,000",3.0,3.01,2755027.0
1323,永裕,2018-03-16,"more than 1,000,001",17.0,46.43,42384367.0
1323,永裕,2018-03-16,total,8934.0,100.0,91274554.0
1323,永裕,2018-03-23,1-999,3815.0,0.58,534453.0
1323,永裕,2018-03-23,"1,000-5,000",3730.0,8.53,7787350.0
1323,永裕,2018-03-23,"10,001-15,000",233.0,3.17,2898016.0
1323,永裕,2018-03-23,"100,001-200,000",41.0,6.27,5729599.0
1323,永裕,2018-03-23,"15,001-20,000",108.0,2.13,1951648.0
1323,永裕,2018-03-23,"20,001-30,000",117.0,3.13,2858676.0
1323,永裕,2018-03-23,"200,001-400,000",18.0,5.77,5271780.0
1323,永裕,2018-03-23,"30,001-40,000",50.0,1.91,1745451.0
1323,永裕,2018-03-23,"40,001-50,000",46.0,2.25,2060824.0
1323,永裕,2018-03-23,"400,001-600,000",4.0,2.43,2224007.0
1323,永裕,2018-03-23,"5,001-10,000",663.0,5.53,5053775.0
1323,永裕,2018-03-23,"50,001-100,000",69.0,5.12,4678971.0
1323,永裕,2018-03-23,"600,001-800,000",5.0,3.56,3252620.0
1323,永裕,2018-03-23,"800,001-1,000,000",3.0,3.01,2755027.0
1323,永裕,2018-03-23,"more than 1,000,001",17.0,46.53,42472357.0
1323,永裕,2018-03-23,total,8919.0,100.0,91274554.0
1323,永裕,2018-03-31,1-999,3814.0,0.58,532976.0
1323,永裕,2018-03-31,"1,000-5,000",3688.0,8.36,7634845.0
1323,永裕,2018-03-31,"10,001-15,000",228.0,3.09,2823650.0
1323,永裕,2018-03-31,"100,001-200,000",42.0,6.32,5777349.0
1323,永裕,2018-03-31,"15,001-20,000",108.0,2.15,1971097.0
1323,永裕,2018-03-31,"20,001-30,000",120.0,3.24,2962865.0
1323,永裕,2018-03-31,"200,001-400,000",18.0,5.59,5110280.0
1323,永裕,2018-03-31,"30,001-40,000",47.0,1.83,1675098.0
1323,永裕,2018-03-31,"40,001-50,000",45.0,2.23,2043665.0
1323,永裕,2018-03-31,"400,001-600,000",5.0,2.84,2599507.0
1323,永裕,2018-03-31,"5,001-10,000",665.0,5.56,5077285.0
1323,永裕,2018-03-31,"50,001-100,000",67.0,4.93,4508933.0
1323,永裕,2018-03-31,"600,001-800,000",5.0,3.56,3252620.0
1323,永裕,2018-03-31,"800,001-1,000,000",3.0,3.01,2755027.0
1323,永裕,2018-03-31,"more than 1,000,001",17.0,46.61,42549357.0
1323,永裕,2018-03-31,total,8872.0,100.0,91274554.0
1323,永裕,2018-04-03,1-999,3809.0,0.58,531936.0
1323,永裕,2018-04-03,"1,000-5,000",3676.0,8.38,7652260.0
1323,永裕,2018-04-03,"10,001-15,000",224.0,3.03,2772498.0
1323,永裕,2018-04-03,"100,001-200,000",42.0,6.31,5765349.0
1323,永裕,2018-04-03,"15,001-20,000",111.0,2.22,2030797.0
1323,永裕,2018-04-03,"20,001-30,000",122.0,3.29,3005959.0
1323,永裕,2018-04-03,"200,001-400,000",18.0,5.6,5115280.0
1323,永裕,2018-04-03,"30,001-40,000",48.0,1.87,1711098.0
1323,永裕,2018-04-03,"40,001-50,000",45.0,2.25,2060315.0
1323,永裕,2018-04-03,"400,001-600,000",5.0,2.85,2604507.0
1323,永裕,2018-04-03,"5,001-10,000",655.0,5.47,4997268.0
1323,永裕,2018-04-03,"50,001-100,000",67.0,4.89,4472283.0
1323,永裕,2018-04-03,"600,001-800,000",5.0,3.56,3252620.0
1323,永裕,2018-04-03,"800,001-1,000,000",3.0,3.01,2755027.0
1323,永裕,2018-04-03,"more than 1,000,001",17.0,46.61,42547357.0
1323,永裕,2018-04-03,total,8847.0,100.0,91274554.0
1323,永裕,2018-04-13,1-999,3799.0,0.57,529271.0
1323,永裕,2018-04-13,"1,000-5,000",3633.0,8.31,7592009.0
1323,永裕,2018-04-13,"10,001-15,000",227.0,3.08,2814807.0
1323,永裕,2018-04-13,"100,001-200,000",40.0,6.02,5503349.0
1323,永裕,2018-04-13,"15,001-20,000",111.0,2.23,2036797.0
1323,永裕,2018-04-13,"20,001-30,000",126.0,3.38,3088329.0
1323,永裕,2018-04-13,"200,001-400,000",19.0,6.02,5503780.0
1323,永裕,2018-04-13,"30,001-40,000",46.0,1.79,1638748.0
1323,永裕,2018-04-13,"40,001-50,000",45.0,2.26,2071665.0
1323,永裕,2018-04-13,"400,001-600,000",4.0,2.39,2188007.0
1323,永裕,2018-04-13,"5,001-10,000",658.0,5.48,5006505.0
1323,永裕,2018-04-13,"50,001-100,000",70.0,5.17,4723283.0
1323,永裕,2018-04-13,"600,001-800,000",5.0,3.58,3272620.0
