stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4706,大恭,2017-10-20,1-999,1354.0,0.16,130636.0
4706,大恭,2017-10-20,"1,000-5,000",1455.0,3.86,3054404.0
4706,大恭,2017-10-20,"10,001-15,000",95.0,1.56,1237217.0
4706,大恭,2017-10-20,"100,001-200,000",27.0,4.76,3762850.0
4706,大恭,2017-10-20,"15,001-20,000",61.0,1.42,1124385.0
4706,大恭,2017-10-20,"20,001-30,000",58.0,1.83,1453761.0
4706,大恭,2017-10-20,"200,001-400,000",32.0,11.5,9095976.0
4706,大恭,2017-10-20,"30,001-40,000",27.0,1.22,970858.0
4706,大恭,2017-10-20,"40,001-50,000",32.0,1.88,1488802.0
4706,大恭,2017-10-20,"400,001-600,000",4.0,2.54,2008298.0
4706,大恭,2017-10-20,"5,001-10,000",268.0,2.72,2150131.0
4706,大恭,2017-10-20,"50,001-100,000",67.0,5.98,4733675.0
4706,大恭,2017-10-20,"600,001-800,000",1.0,0.78,623660.0
4706,大恭,2017-10-20,"800,001-1,000,000",1.0,1.17,928228.0
4706,大恭,2017-10-20,"more than 1,000,001",5.0,58.54,46267212.0
4706,大恭,2017-10-20,total,3487.0,100.0,79030093.0
4706,大恭,2017-10-27,1-999,1354.0,0.16,130636.0
4706,大恭,2017-10-27,"1,000-5,000",1445.0,3.84,3040404.0
4706,大恭,2017-10-27,"10,001-15,000",91.0,1.49,1181217.0
4706,大恭,2017-10-27,"100,001-200,000",28.0,5.01,3960850.0
4706,大恭,2017-10-27,"15,001-20,000",66.0,1.53,1209385.0
4706,大恭,2017-10-27,"20,001-30,000",57.0,1.81,1430761.0
4706,大恭,2017-10-27,"200,001-400,000",30.0,10.8,8536053.0
4706,大恭,2017-10-27,"30,001-40,000",27.0,1.24,981858.0
4706,大恭,2017-10-27,"40,001-50,000",31.0,1.82,1443802.0
4706,大恭,2017-10-27,"400,001-600,000",5.0,3.05,2413221.0
4706,大恭,2017-10-27,"5,001-10,000",267.0,2.72,2152131.0
4706,大恭,2017-10-27,"50,001-100,000",67.0,5.98,4730675.0
4706,大恭,2017-10-27,"600,001-800,000",1.0,0.78,623660.0
4706,大恭,2017-10-27,"800,001-1,000,000",1.0,1.17,928228.0
4706,大恭,2017-10-27,"more than 1,000,001",5.0,58.54,46267212.0
4706,大恭,2017-10-27,total,3475.0,100.0,79030093.0
4706,大恭,2017-11-03,1-999,1357.0,0.16,130736.0
4706,大恭,2017-11-03,"1,000-5,000",1444.0,3.84,3038304.0
4706,大恭,2017-11-03,"10,001-15,000",91.0,1.49,1182217.0
4706,大恭,2017-11-03,"100,001-200,000",28.0,4.93,3903850.0
4706,大恭,2017-11-03,"15,001-20,000",65.0,1.5,1192385.0
4706,大恭,2017-11-03,"20,001-30,000",54.0,1.71,1358761.0
4706,大恭,2017-11-03,"200,001-400,000",26.0,9.21,7284337.0
4706,大恭,2017-11-03,"30,001-40,000",31.0,1.41,1120858.0
4706,大恭,2017-11-03,"40,001-50,000",30.0,1.76,1393793.0
4706,大恭,2017-11-03,"400,001-600,000",8.0,4.66,3685020.0
4706,大恭,2017-11-03,"5,001-10,000",270.0,2.75,2174131.0
4706,大恭,2017-11-03,"50,001-100,000",69.0,6.14,4859555.0
4706,大恭,2017-11-03,"600,001-800,000",1.0,0.78,623660.0
4706,大恭,2017-11-03,"800,001-1,000,000",1.0,1.17,928228.0
4706,大恭,2017-11-03,"more than 1,000,001",5.0,58.4,46154258.0
4706,大恭,2017-11-03,total,3480.0,100.0,79030093.0
4706,大恭,2017-11-10,1-999,1359.0,0.16,131109.0
4706,大恭,2017-11-10,"1,000-5,000",1440.0,3.83,3026933.0
4706,大恭,2017-11-10,"10,001-15,000",89.0,1.46,1160217.0
4706,大恭,2017-11-10,"100,001-200,000",28.0,4.92,3890850.0
4706,大恭,2017-11-10,"15,001-20,000",68.0,1.57,1248385.0
4706,大恭,2017-11-10,"20,001-30,000",54.0,1.71,1356761.0
4706,大恭,2017-11-10,"200,001-400,000",26.0,9.15,7236337.0
4706,大恭,2017-11-10,"30,001-40,000",30.0,1.37,1082858.0
4706,大恭,2017-11-10,"40,001-50,000",30.0,1.76,1397793.0
