stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1806,冠軍,2017-10-06,1-999,15071.0,0.46,2030613.0
1806,冠軍,2017-10-06,"1,000-5,000",8113.0,4.36,19068663.0
1806,冠軍,2017-10-06,"10,001-15,000",778.0,2.19,9620314.0
1806,冠軍,2017-10-06,"100,001-200,000",100.0,3.26,14280454.0
1806,冠軍,2017-10-06,"15,001-20,000",495.0,2.13,9333805.0
1806,冠軍,2017-10-06,"20,001-30,000",434.0,2.54,11151890.0
1806,冠軍,2017-10-06,"200,001-400,000",58.0,3.79,16587007.0
1806,冠軍,2017-10-06,"30,001-40,000",203.0,1.67,7309414.0
1806,冠軍,2017-10-06,"40,001-50,000",135.0,1.43,6256679.0
1806,冠軍,2017-10-06,"400,001-600,000",22.0,2.44,10690322.0
1806,冠軍,2017-10-06,"5,001-10,000",2137.0,3.91,17105761.0
1806,冠軍,2017-10-06,"50,001-100,000",264.0,4.35,19065302.0
1806,冠軍,2017-10-06,"600,001-800,000",12.0,1.86,8167227.0
1806,冠軍,2017-10-06,"800,001-1,000,000",4.0,0.82,3624000.0
1806,冠軍,2017-10-06,"more than 1,000,001",42.0,64.72,283043627.0
1806,冠軍,2017-10-06,total,27868.0,100.0,437335078.0
1806,冠軍,2017-10-13,1-999,15053.0,0.46,2026739.0
1806,冠軍,2017-10-13,"1,000-5,000",8110.0,4.35,19053064.0
1806,冠軍,2017-10-13,"10,001-15,000",774.0,2.18,9566156.0
1806,冠軍,2017-10-13,"100,001-200,000",102.0,3.34,14635454.0
1806,冠軍,2017-10-13,"15,001-20,000",492.0,2.12,9275805.0
1806,冠軍,2017-10-13,"20,001-30,000",435.0,2.55,11171838.0
1806,冠軍,2017-10-13,"200,001-400,000",54.0,3.53,15467007.0
1806,冠軍,2017-10-13,"30,001-40,000",202.0,1.66,7275414.0
1806,冠軍,2017-10-13,"40,001-50,000",139.0,1.47,6438679.0
1806,冠軍,2017-10-13,"400,001-600,000",24.0,2.65,11608322.0
1806,冠軍,2017-10-13,"5,001-10,000",2136.0,3.9,17092464.0
1806,冠軍,2017-10-13,"50,001-100,000",261.0,4.29,18793282.0
1806,冠軍,2017-10-13,"600,001-800,000",12.0,1.87,8199227.0
1806,冠軍,2017-10-13,"800,001-1,000,000",4.0,0.82,3624000.0
1806,冠軍,2017-10-13,"more than 1,000,001",42.0,64.73,283107627.0
1806,冠軍,2017-10-13,total,27840.0,100.0,437335078.0
1806,冠軍,2017-10-20,1-999,15040.0,0.46,2024102.0
1806,冠軍,2017-10-20,"1,000-5,000",8106.0,4.35,19056579.0
1806,冠軍,2017-10-20,"10,001-15,000",768.0,2.16,9487057.0
1806,冠軍,2017-10-20,"100,001-200,000",102.0,3.31,14518245.0
1806,冠軍,2017-10-20,"15,001-20,000",494.0,2.12,9302964.0
1806,冠軍,2017-10-20,"20,001-30,000",434.0,2.54,11142838.0
1806,冠軍,2017-10-20,"200,001-400,000",53.0,3.44,15064613.0
1806,冠軍,2017-10-20,"30,001-40,000",203.0,1.66,7295414.0
1806,冠軍,2017-10-20,"40,001-50,000",136.0,1.44,6318679.0
1806,冠軍,2017-10-20,"400,001-600,000",24.0,2.68,11749322.0
1806,冠軍,2017-10-20,"5,001-10,000",2128.0,3.89,17047097.0
1806,冠軍,2017-10-20,"50,001-100,000",259.0,4.25,18587327.0
1806,冠軍,2017-10-20,"600,001-800,000",12.0,1.88,8265227.0
1806,冠軍,2017-10-20,"800,001-1,000,000",5.0,1.01,4428854.0
1806,冠軍,2017-10-20,"more than 1,000,001",43.0,64.72,283046760.0
1806,冠軍,2017-10-20,total,27807.0,100.0,437335078.0
1806,冠軍,2017-10-27,1-999,15025.0,0.46,2020205.0
1806,冠軍,2017-10-27,"1,000-5,000",8095.0,4.35,19042949.0
1806,冠軍,2017-10-27,"10,001-15,000",762.0,2.15,9414607.0
1806,冠軍,2017-10-27,"100,001-200,000",100.0,3.26,14293245.0
