stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6290,良維,2017-10-06,1-999,11364.0,0.12,160521.0
6290,良維,2017-10-06,"1,000-5,000",4250.0,6.32,8448449.0
6290,良維,2017-10-06,"10,001-15,000",147.0,1.44,1923541.0
6290,良維,2017-10-06,"100,001-200,000",51.0,5.62,7508409.0
6290,良維,2017-10-06,"15,001-20,000",119.0,1.68,2255254.0
6290,良維,2017-10-06,"20,001-30,000",100.0,1.96,2625756.0
6290,良維,2017-10-06,"200,001-400,000",24.0,5.18,6925980.0
6290,良維,2017-10-06,"30,001-40,000",37.0,1.0,1345581.0
6290,良維,2017-10-06,"40,001-50,000",32.0,1.11,1484448.0
6290,良維,2017-10-06,"400,001-600,000",22.0,8.07,10788734.0
6290,良維,2017-10-06,"5,001-10,000",516.0,3.27,4377907.0
6290,良維,2017-10-06,"50,001-100,000",74.0,4.06,5426879.0
6290,良維,2017-10-06,"600,001-800,000",18.0,9.77,13049655.0
6290,良維,2017-10-06,"800,001-1,000,000",5.0,3.33,4460655.0
6290,良維,2017-10-06,"more than 1,000,001",30.0,47.0,62774836.0
6290,良維,2017-10-06,total,16789.0,100.0,133556605.0
6290,良維,2017-10-13,1-999,11364.0,0.12,160793.0
6290,良維,2017-10-13,"1,000-5,000",4160.0,6.21,8301549.0
6290,良維,2017-10-13,"10,001-15,000",153.0,1.5,2008336.0
6290,良維,2017-10-13,"100,001-200,000",46.0,5.07,6782409.0
6290,良維,2017-10-13,"15,001-20,000",106.0,1.5,2009254.0
6290,良維,2017-10-13,"20,001-30,000",98.0,1.92,2577845.0
6290,良維,2017-10-13,"200,001-400,000",25.0,5.53,7398980.0
6290,良維,2017-10-13,"30,001-40,000",32.0,0.85,1147581.0
6290,良維,2017-10-13,"40,001-50,000",36.0,1.24,1657448.0
6290,良維,2017-10-13,"400,001-600,000",22.0,7.95,10620734.0
6290,良維,2017-10-13,"5,001-10,000",499.0,3.14,4198713.0
6290,良維,2017-10-13,"50,001-100,000",76.0,4.07,5444879.0
6290,良維,2017-10-13,"600,001-800,000",15.0,8.05,10754655.0
6290,良維,2017-10-13,"800,001-1,000,000",5.0,3.25,4343655.0
6290,良維,2017-10-13,"more than 1,000,001",32.0,49.53,66174684.0
6290,良維,2017-10-13,total,16669.0,100.0,133581515.0
6290,良維,2017-10-20,1-999,11354.0,0.11,159721.0
6290,良維,2017-10-20,"1,000-5,000",4266.0,6.22,8324107.0
6290,良維,2017-10-20,"10,001-15,000",145.0,1.43,1914336.0
6290,良維,2017-10-20,"100,001-200,000",45.0,5.06,6770399.0
6290,良維,2017-10-20,"15,001-20,000",108.0,1.53,2049254.0
6290,良維,2017-10-20,"20,001-30,000",105.0,2.06,2760845.0
6290,良維,2017-10-20,"200,001-400,000",29.0,6.34,8480980.0
6290,良維,2017-10-20,"30,001-40,000",38.0,1.03,1388581.0
6290,良維,2017-10-20,"40,001-50,000",41.0,1.42,1901448.0
6290,良維,2017-10-20,"400,001-600,000",20.0,7.28,9735343.0
6290,良維,2017-10-20,"5,001-10,000",487.0,3.05,4081626.0
6290,良維,2017-10-20,"50,001-100,000",69.0,3.72,4983809.0
6290,良維,2017-10-20,"600,001-800,000",17.0,9.21,12316046.0
6290,良維,2017-10-20,"800,001-1,000,000",7.0,4.67,6253655.0
6290,良維,2017-10-20,"more than 1,000,001",29.0,46.8,62575242.0
6290,良維,2017-10-20,total,16760.0,100.0,133695392.0
6290,良維,2017-10-27,1-999,11357.0,0.12,160989.0
6290,良維,2017-10-27,"1,000-5,000",3933.0,5.77,7738283.0
6290,良維,2017-10-27,"10,001-15,000",150.0,1.47,1973473.0
6290,良維,2017-10-27,"100,001-200,000",44.0,4.9,6570399.0
6290,良維,2017-10-27,"15,001-20,000",106.0,1.47,1977254.0
6290,良維,2017-10-27,"20,001-30,000",95.0,1.86,2500845.0
6290,良維,2017-10-27,"200,001-400,000",32.0,7.4,9921980.0
6290,良維,2017-10-27,"30,001-40,000",43.0,1.16,1564113.0
6290,良維,2017-10-27,"40,001-50,000",33.0,1.14,1535554.0
6290,良維,2017-10-27,"400,001-600,000",21.0,7.5,10054343.0
6290,良維,2017-10-27,"5,001-10,000",465.0,2.91,3907390.0
6290,良維,2017-10-27,"50,001-100,000",77.0,4.1,5504256.0
6290,良維,2017-10-27,"600,001-800,000",15.0,8.31,11140046.0
6290,良維,2017-10-27,"800,001-1,000,000",9.0,5.99,8031678.0
6290,良維,2017-10-27,"more than 1,000,001",28.0,45.81,61356777.0
6290,良維,2017-10-27,total,16408.0,100.0,133937380.0
6290,良維,2017-11-10,1-999,11349.0,0.11,161549.0
6290,良維,2017-11-10,"1,000-5,000",3723.0,5.53,7491220.0
6290,良維,2017-11-10,"10,001-15,000",146.0,1.39,1888114.0
6290,良維,2017-11-10,"100,001-200,000",44.0,4.95,6705591.0
6290,良維,2017-11-10,"15,001-20,000",112.0,1.54,2091254.0
6290,良維,2017-11-10,"20,001-30,000",98.0,1.88,2544845.0
6290,良維,2017-11-10,"200,001-400,000",32.0,6.94,9397500.0
6290,良維,2017-11-10,"30,001-40,000",45.0,1.22,1657029.0
6290,良維,2017-11-10,"40,001-50,000",35.0,1.2,1632000.0
6290,良維,2017-11-10,"400,001-600,000",23.0,8.29,11215734.0
6290,良維,2017-11-10,"5,001-10,000",491.0,3.01,4081072.0
6290,良維,2017-11-10,"50,001-100,000",82.0,4.45,6026206.0
6290,良維,2017-11-10,"600,001-800,000",18.0,9.61,13006046.0
6290,良維,2017-11-10,"800,001-1,000,000",9.0,5.98,8090678.0
6290,良維,2017-11-10,"more than 1,000,001",25.0,43.8,59243893.0
6290,良維,2017-11-10,total,16232.0,100.0,135232731.0
6290,良維,2017-11-17,1-999,11345.0,0.11,160256.0
6290,良維,2017-11-17,"1,000-5,000",3687.0,5.51,7452655.0
6290,良維,2017-11-17,"10,001-15,000",143.0,1.35,1832415.0
6290,良維,2017-11-17,"100,001-200,000",43.0,4.58,6199591.0
6290,良維,2017-11-17,"15,001-20,000",113.0,1.55,2101254.0
6290,良維,2017-11-17,"20,001-30,000",85.0,1.63,2212204.0
6290,良維,2017-11-17,"200,001-400,000",36.0,7.63,10328500.0
6290,良維,2017-11-17,"30,001-40,000",43.0,1.15,1561581.0
6290,良維,2017-11-17,"40,001-50,000",29.0,1.0,1360000.0
6290,良維,2017-11-17,"400,001-600,000",22.0,7.78,10533734.0
6290,良維,2017-11-17,"5,001-10,000",508.0,3.15,4260521.0
6290,良維,2017-11-17,"50,001-100,000",77.0,4.1,5550196.0
6290,良維,2017-11-17,"600,001-800,000",15.0,7.74,10473046.0
6290,良維,2017-11-17,"800,001-1,000,000",10.0,6.71,9080553.0
6290,良維,2017-11-17,"more than 1,000,001",27.0,45.94,62144018.0
6290,良維,2017-11-17,total,16183.0,100.0,135250524.0
6290,良維,2017-12-01,1-999,11337.0,0.11,158789.0
6290,良維,2017-12-01,"1,000-5,000",3926.0,5.87,7987347.0
6290,良維,2017-12-01,"10,001-15,000",169.0,1.62,2205557.0
6290,良維,2017-12-01,"100,001-200,000",40.0,4.26,5803391.0
6290,良維,2017-12-01,"15,001-20,000",101.0,1.38,1882254.0
6290,良維,2017-12-01,"20,001-30,000",93.0,1.78,2422204.0
6290,良維,2017-12-01,"200,001-400,000",38.0,8.02,10918500.0
6290,良維,2017-12-01,"30,001-40,000",44.0,1.18,1612581.0
6290,良維,2017-12-01,"40,001-50,000",33.0,1.12,1534000.0
6290,良維,2017-12-01,"400,001-600,000",20.0,7.06,9618112.0
6290,良維,2017-12-01,"5,001-10,000",523.0,3.2,4362071.0
6290,良維,2017-12-01,"50,001-100,000",87.0,4.5,6130061.0
6290,良維,2017-12-01,"600,001-800,000",12.0,6.21,8453668.0
6290,良維,2017-12-01,"800,001-1,000,000",10.0,6.7,9119553.0
6290,良維,2017-12-01,"more than 1,000,001",27.0,46.92,63836018.0
6290,良維,2017-12-01,total,16460.0,100.0,136044106.0
6290,良維,2017-12-08,1-999,11334.0,0.11,158700.0
6290,良維,2017-12-08,"1,000-5,000",3799.0,5.63,7672901.0
6290,良維,2017-12-08,"10,001-15,000",155.0,1.48,2026813.0
6290,良維,2017-12-08,"100,001-200,000",38.0,4.12,5617391.0
6290,良維,2017-12-08,"15,001-20,000",117.0,1.58,2160254.0
6290,良維,2017-12-08,"20,001-30,000",88.0,1.69,2301845.0
6290,良維,2017-12-08,"200,001-400,000",35.0,7.36,10024500.0
6290,良維,2017-12-08,"30,001-40,000",35.0,0.94,1280581.0
6290,良維,2017-12-08,"40,001-50,000",33.0,1.12,1525000.0
6290,良維,2017-12-08,"400,001-600,000",21.0,7.71,10498112.0
6290,良維,2017-12-08,"5,001-10,000",506.0,3.07,4191071.0
6290,良維,2017-12-08,"50,001-100,000",85.0,4.53,6166196.0
6290,良維,2017-12-08,"600,001-800,000",9.0,4.66,6345668.0
6290,良維,2017-12-08,"800,001-1,000,000",8.0,5.06,6899576.0
6290,良維,2017-12-08,"more than 1,000,001",30.0,50.86,69235995.0
6290,良維,2017-12-08,total,16293.0,100.0,136104603.0
6290,良維,2017-12-15,1-999,11339.0,0.11,159855.0
6290,良維,2017-12-15,"1,000-5,000",3792.0,5.58,7612820.0
6290,良維,2017-12-15,"10,001-15,000",167.0,1.6,2192424.0
6290,良維,2017-12-15,"100,001-200,000",44.0,4.67,6369991.0
6290,良維,2017-12-15,"15,001-20,000",121.0,1.63,2227254.0
6290,良維,2017-12-15,"20,001-30,000",84.0,1.61,2195107.0
6290,良維,2017-12-15,"200,001-400,000",33.0,7.14,9739500.0
6290,良維,2017-12-15,"30,001-40,000",39.0,1.04,1418581.0
6290,良維,2017-12-15,"40,001-50,000",29.0,0.97,1333000.0
6290,良維,2017-12-15,"400,001-600,000",23.0,8.33,11356112.0
6290,良維,2017-12-15,"5,001-10,000",465.0,2.83,3868160.0
6290,良維,2017-12-15,"50,001-100,000",83.0,4.44,6055196.0
6290,良維,2017-12-15,"600,001-800,000",8.0,4.03,5502668.0
6290,良維,2017-12-15,"800,001-1,000,000",10.0,6.41,8738576.0
6290,良維,2017-12-15,"more than 1,000,001",29.0,49.55,67555995.0
6290,良維,2017-12-15,total,16266.0,100.0,136325239.0
6290,良維,2017-12-22,1-999,11362.0,0.11,158539.0
6290,良維,2017-12-22,"1,000-5,000",3736.0,5.48,7493621.0
6290,良維,2017-12-22,"10,001-15,000",171.0,1.63,2235024.0
6290,良維,2017-12-22,"100,001-200,000",43.0,4.69,6414991.0
6290,良維,2017-12-22,"15,001-20,000",114.0,1.53,2100654.0
6290,良維,2017-12-22,"20,001-30,000",78.0,1.47,2016845.0
6290,良維,2017-12-22,"200,001-400,000",40.0,8.56,11697500.0
6290,良維,2017-12-22,"30,001-40,000",36.0,0.93,1278581.0
6290,良維,2017-12-22,"40,001-50,000",35.0,1.17,1608000.0
6290,良維,2017-12-22,"400,001-600,000",19.0,6.92,9465112.0
6290,良維,2017-12-22,"5,001-10,000",477.0,2.89,3950277.0
6290,良維,2017-12-22,"50,001-100,000",83.0,4.44,6069196.0
6290,良維,2017-12-22,"600,001-800,000",11.0,5.58,7634668.0
6290,良維,2017-12-22,"800,001-1,000,000",8.0,5.1,6979576.0
6290,良維,2017-12-22,"more than 1,000,001",29.0,49.4,67485995.0
6290,良維,2017-12-22,total,16242.0,100.0,136588579.0
6290,良維,2017-12-29,1-999,11362.0,0.11,158946.0
6290,良維,2017-12-29,"1,000-5,000",3794.0,5.62,7685466.0
6290,良維,2017-12-29,"10,001-15,000",175.0,1.67,2294315.0
6290,良維,2017-12-29,"100,001-200,000",46.0,4.98,6813991.0
6290,良維,2017-12-29,"15,001-20,000",122.0,1.65,2266254.0
6290,良維,2017-12-29,"20,001-30,000",77.0,1.47,2013204.0
6290,良維,2017-12-29,"200,001-400,000",37.0,8.09,11059500.0
6290,良維,2017-12-29,"30,001-40,000",40.0,1.05,1446581.0
