stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1535,中宇,2017-10-20,1-999,4119.0,0.17,222555.0
1535,中宇,2017-10-20,"1,000-5,000",4540.0,7.36,9112176.0
1535,中宇,2017-10-20,"10,001-15,000",201.0,2.1,2599739.0
1535,中宇,2017-10-20,"100,001-200,000",11.0,1.18,1462892.0
1535,中宇,2017-10-20,"15,001-20,000",109.0,1.6,1984354.0
1535,中宇,2017-10-20,"20,001-30,000",94.0,1.92,2380511.0
1535,中宇,2017-10-20,"200,001-400,000",5.0,1.19,1483924.0
1535,中宇,2017-10-20,"30,001-40,000",37.0,1.05,1310537.0
1535,中宇,2017-10-20,"40,001-50,000",28.0,1.04,1290883.0
1535,中宇,2017-10-20,"400,001-600,000",0.0,0.0,0.0
1535,中宇,2017-10-20,"5,001-10,000",612.0,3.93,4868732.0
1535,中宇,2017-10-20,"50,001-100,000",26.0,1.46,1814236.0
1535,中宇,2017-10-20,"600,001-800,000",0.0,0.0,0.0
1535,中宇,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
1535,中宇,2017-10-20,"more than 1,000,001",11.0,76.94,95212013.0
1535,中宇,2017-10-20,total,9793.0,100.0,123742552.0
1535,中宇,2017-11-03,1-999,4123.0,0.18,222892.0
1535,中宇,2017-11-03,"1,000-5,000",4533.0,7.37,9123992.0
1535,中宇,2017-11-03,"10,001-15,000",197.0,2.06,2552939.0
1535,中宇,2017-11-03,"100,001-200,000",10.0,1.09,1358892.0
1535,中宇,2017-11-03,"15,001-20,000",110.0,1.61,1998354.0
1535,中宇,2017-11-03,"20,001-30,000",93.0,1.89,2350511.0
1535,中宇,2017-11-03,"200,001-400,000",5.0,1.19,1483924.0
1535,中宇,2017-11-03,"30,001-40,000",38.0,1.09,1351537.0
1535,中宇,2017-11-03,"40,001-50,000",28.0,1.04,1291883.0
1535,中宇,2017-11-03,"400,001-600,000",0.0,0.0,0.0
1535,中宇,2017-11-03,"5,001-10,000",610.0,3.93,4864379.0
1535,中宇,2017-11-03,"50,001-100,000",27.0,1.54,1913236.0
1535,中宇,2017-11-03,"600,001-800,000",0.0,0.0,0.0
1535,中宇,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
1535,中宇,2017-11-03,"more than 1,000,001",11.0,76.95,95230013.0
1535,中宇,2017-11-03,total,9785.0,100.0,123742552.0
1535,中宇,2017-11-17,1-999,4120.0,0.17,219857.0
1535,中宇,2017-11-17,"1,000-5,000",4507.0,7.31,9056027.0
1535,中宇,2017-11-17,"10,001-15,000",195.0,2.03,2522377.0
1535,中宇,2017-11-17,"100,001-200,000",10.0,1.09,1358892.0
1535,中宇,2017-11-17,"15,001-20,000",111.0,1.62,2016354.0
1535,中宇,2017-11-17,"20,001-30,000",94.0,1.92,2385799.0
1535,中宇,2017-11-17,"200,001-400,000",5.0,1.19,1483924.0
1535,中宇,2017-11-17,"30,001-40,000",38.0,1.09,1357537.0
1535,中宇,2017-11-17,"40,001-50,000",30.0,1.11,1381883.0
1535,中宇,2017-11-17,"400,001-600,000",0.0,0.0,0.0
1535,中宇,2017-11-17,"5,001-10,000",603.0,3.89,4815653.0
1535,中宇,2017-11-17,"50,001-100,000",27.0,1.52,1891236.0
1535,中宇,2017-11-17,"600,001-800,000",0.0,0.0,0.0
1535,中宇,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
1535,中宇,2017-11-17,"more than 1,000,001",11.0,76.97,95253013.0
1535,中宇,2017-11-17,total,9751.0,100.0,123742552.0
1535,中宇,2017-11-24,1-999,4120.0,0.17,219730.0
1535,中宇,2017-11-24,"1,000-5,000",4497.0,7.29,9032154.0
1535,中宇,2017-11-24,"10,001-15,000",195.0,2.03,2521377.0
1535,中宇,2017-11-24,"100,001-200,000",10.0,1.08,1343892.0
