stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4974,亞泰,2017-10-13,1-999,5577.0,0.04,29786.0
4974,亞泰,2017-10-13,"1,000-5,000",3964.0,11.12,8064831.0
4974,亞泰,2017-10-13,"10,001-15,000",160.0,2.87,2080767.0
4974,亞泰,2017-10-13,"100,001-200,000",34.0,6.82,4945955.0
4974,亞泰,2017-10-13,"15,001-20,000",99.0,2.53,1838000.0
4974,亞泰,2017-10-13,"20,001-30,000",74.0,2.67,1939421.0
4974,亞泰,2017-10-13,"200,001-400,000",16.0,6.51,4725000.0
4974,亞泰,2017-10-13,"30,001-40,000",27.0,1.36,990000.0
4974,亞泰,2017-10-13,"40,001-50,000",18.0,1.14,832000.0
4974,亞泰,2017-10-13,"400,001-600,000",11.0,7.84,5686000.0
4974,亞泰,2017-10-13,"5,001-10,000",531.0,5.85,4247711.0
4974,亞泰,2017-10-13,"50,001-100,000",46.0,4.52,3280301.0
4974,亞泰,2017-10-13,"600,001-800,000",2.0,1.89,1374000.0
4974,亞泰,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4974,亞泰,2017-10-13,"more than 1,000,001",5.0,44.78,32466332.0
4974,亞泰,2017-10-13,total,10564.0,100.0,72500104.0
4974,亞泰,2017-10-20,1-999,5583.0,0.04,30221.0
4974,亞泰,2017-10-20,"1,000-5,000",3992.0,11.18,8106397.0
4974,亞泰,2017-10-20,"10,001-15,000",154.0,2.75,1999767.0
4974,亞泰,2017-10-20,"100,001-200,000",31.0,5.99,4348955.0
4974,亞泰,2017-10-20,"15,001-20,000",98.0,2.52,1831000.0
4974,亞泰,2017-10-20,"20,001-30,000",76.0,2.71,1966421.0
4974,亞泰,2017-10-20,"200,001-400,000",18.0,7.15,5186000.0
4974,亞泰,2017-10-20,"30,001-40,000",26.0,1.32,961000.0
4974,亞泰,2017-10-20,"40,001-50,000",24.0,1.53,1115000.0
4974,亞泰,2017-10-20,"400,001-600,000",10.0,6.93,5029000.0
4974,亞泰,2017-10-20,"5,001-10,000",536.0,5.89,4274710.0
4974,亞泰,2017-10-20,"50,001-100,000",46.0,4.5,3263301.0
4974,亞泰,2017-10-20,"600,001-800,000",3.0,2.74,1993000.0
4974,亞泰,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4974,亞泰,2017-10-20,"more than 1,000,001",5.0,44.68,32395332.0
4974,亞泰,2017-10-20,total,10602.0,100.0,72500104.0
4974,亞泰,2017-10-27,1-999,5593.0,0.04,31588.0
4974,亞泰,2017-10-27,"1,000-5,000",4070.0,11.41,8275030.0
4974,亞泰,2017-10-27,"10,001-15,000",160.0,2.87,2082767.0
4974,亞泰,2017-10-27,"100,001-200,000",28.0,5.5,3989555.0
4974,亞泰,2017-10-27,"15,001-20,000",97.0,2.5,1816000.0
4974,亞泰,2017-10-27,"20,001-30,000",77.0,2.74,1989421.0
4974,亞泰,2017-10-27,"200,001-400,000",18.0,7.22,5235400.0
4974,亞泰,2017-10-27,"30,001-40,000",24.0,1.22,890000.0
4974,亞泰,2017-10-27,"40,001-50,000",23.0,1.49,1082000.0
4974,亞泰,2017-10-27,"400,001-600,000",11.0,7.8,5661000.0
4974,亞泰,2017-10-27,"5,001-10,000",535.0,5.93,4304710.0
4974,亞泰,2017-10-27,"50,001-100,000",47.0,4.58,3323301.0
4974,亞泰,2017-10-27,"600,001-800,000",2.0,1.92,1394000.0
4974,亞泰,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4974,亞泰,2017-10-27,"more than 1,000,001",5.0,44.72,32425332.0
4974,亞泰,2017-10-27,total,10690.0,100.0,72500104.0
4974,亞泰,2017-11-03,1-999,5593.0,0.04,30504.0
4974,亞泰,2017-11-03,"1,000-5,000",4076.0,11.44,8300114.0
4974,亞泰,2017-11-03,"10,001-15,000",146.0,2.62,1899834.0
