stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3710,連展投控,2018-01-05,1-999,12407.0,0.47,994485.0
3710,連展投控,2018-01-05,"1,000-5,000",7530.0,8.5,17635928.0
3710,連展投控,2018-01-05,"10,001-15,000",858.0,4.97,10312442.0
3710,連展投控,2018-01-05,"100,001-200,000",117.0,7.81,16209211.0
3710,連展投控,2018-01-05,"15,001-20,000",510.0,4.54,9415690.0
3710,連展投控,2018-01-05,"20,001-30,000",503.0,6.04,12531638.0
3710,連展投控,2018-01-05,"200,001-400,000",48.0,5.95,12337647.0
3710,連展投控,2018-01-05,"30,001-40,000",211.0,3.56,7389653.0
3710,連展投控,2018-01-05,"40,001-50,000",162.0,3.61,7484251.0
3710,連展投控,2018-01-05,"400,001-600,000",21.0,5.06,10493617.0
3710,連展投控,2018-01-05,"5,001-10,000",2297.0,8.58,17796687.0
3710,連展投控,2018-01-05,"50,001-100,000",250.0,8.68,18007829.0
3710,連展投控,2018-01-05,"600,001-800,000",8.0,2.67,5536982.0
3710,連展投控,2018-01-05,"800,001-1,000,000",9.0,3.95,8207274.0
3710,連展投控,2018-01-05,"more than 1,000,001",27.0,25.53,52937387.0
3710,連展投控,2018-01-05,total,24958.0,100.0,207290721.0
3710,連展投控,2018-01-12,1-999,12409.0,0.47,993615.0
3710,連展投控,2018-01-12,"1,000-5,000",7416.0,8.36,17343806.0
3710,連展投控,2018-01-12,"10,001-15,000",857.0,4.97,10316752.0
3710,連展投控,2018-01-12,"100,001-200,000",119.0,8.0,16585359.0
3710,連展投控,2018-01-12,"15,001-20,000",505.0,4.49,9317009.0
3710,連展投控,2018-01-12,"20,001-30,000",493.0,5.92,12291538.0
3710,連展投控,2018-01-12,"200,001-400,000",51.0,6.5,13477647.0
3710,連展投控,2018-01-12,"30,001-40,000",215.0,3.62,7510237.0
3710,連展投控,2018-01-12,"40,001-50,000",159.0,3.54,7356105.0
3710,連展投控,2018-01-12,"400,001-600,000",22.0,5.35,11104617.0
3710,連展投控,2018-01-12,"5,001-10,000",2276.0,8.49,17599793.0
3710,連展投控,2018-01-12,"50,001-100,000",248.0,8.62,17870600.0
3710,連展投控,2018-01-12,"600,001-800,000",7.0,2.43,5038811.0
3710,連展投控,2018-01-12,"800,001-1,000,000",8.0,3.5,7274274.0
3710,連展投控,2018-01-12,"more than 1,000,001",27.0,25.66,53210558.0
3710,連展投控,2018-01-12,total,24812.0,100.0,207290721.0
3710,連展投控,2018-01-19,1-999,12395.0,0.47,989843.0
3710,連展投控,2018-01-19,"1,000-5,000",7463.0,8.41,17452644.0
3710,連展投控,2018-01-19,"10,001-15,000",851.0,4.92,10218175.0
3710,連展投控,2018-01-19,"100,001-200,000",124.0,8.37,17367202.0
3710,連展投控,2018-01-19,"15,001-20,000",505.0,4.49,9319709.0
3710,連展投控,2018-01-19,"20,001-30,000",484.0,5.81,12060554.0
3710,連展投控,2018-01-19,"200,001-400,000",49.0,6.05,12556444.0
3710,連展投控,2018-01-19,"30,001-40,000",215.0,3.63,7542382.0
3710,連展投控,2018-01-19,"40,001-50,000",163.0,3.63,7540161.0
3710,連展投控,2018-01-19,"400,001-600,000",22.0,5.3,10991617.0
3710,連展投控,2018-01-19,"5,001-10,000",2263.0,8.45,17517654.0
3710,連展投控,2018-01-19,"50,001-100,000",245.0,8.51,17655693.0
3710,連展投控,2018-01-19,"600,001-800,000",7.0,2.35,4890811.0
3710,連展投控,2018-01-19,"800,001-1,000,000",10.0,4.4,9128274.0
3710,連展投控,2018-01-19,"more than 1,000,001",26.0,25.11,52059558.0
3710,連展投控,2018-01-19,total,24822.0,100.0,207290721.0
3710,連展投控,2018-01-26,1-999,12401.0,0.47,990622.0
3710,連展投控,2018-01-26,"1,000-5,000",7400.0,8.33,17271308.0
3710,連展投控,2018-01-26,"10,001-15,000",857.0,4.96,10296474.0
3710,連展投控,2018-01-26,"100,001-200,000",125.0,8.38,17386030.0
3710,連展投控,2018-01-26,"15,001-20,000",500.0,4.44,9212434.0
3710,連展投控,2018-01-26,"20,001-30,000",486.0,5.84,12114133.0
3710,連展投控,2018-01-26,"200,001-400,000",50.0,6.13,12709444.0
3710,連展投控,2018-01-26,"30,001-40,000",216.0,3.65,7583382.0
3710,連展投控,2018-01-26,"40,001-50,000",165.0,3.68,7647801.0
3710,連展投控,2018-01-26,"400,001-600,000",23.0,5.53,11468617.0
3710,連展投控,2018-01-26,"5,001-10,000",2253.0,8.41,17433493.0
3710,連展投控,2018-01-26,"50,001-100,000",239.0,8.26,17140340.0
3710,連展投控,2018-01-26,"600,001-800,000",7.0,2.35,4890811.0
3710,連展投控,2018-01-26,"800,001-1,000,000",9.0,3.9,8102274.0
3710,連展投控,2018-01-26,"more than 1,000,001",27.0,25.58,53043558.0
3710,連展投控,2018-01-26,total,24758.0,100.0,207290721.0
3710,連展投控,2018-02-02,1-999,12405.0,0.47,988858.0
3710,連展投控,2018-02-02,"1,000-5,000",7384.0,8.31,17244375.0
3710,連展投控,2018-02-02,"10,001-15,000",862.0,4.99,10355475.0
3710,連展投控,2018-02-02,"100,001-200,000",126.0,8.48,17580030.0
3710,連展投控,2018-02-02,"15,001-20,000",496.0,4.4,9138434.0
3710,連展投控,2018-02-02,"20,001-30,000",491.0,5.92,12282365.0
3710,連展投控,2018-02-02,"200,001-400,000",49.0,6.02,12486444.0
3710,連展投控,2018-02-02,"30,001-40,000",212.0,3.57,7414790.0
3710,連展投控,2018-02-02,"40,001-50,000",165.0,3.69,7663161.0
3710,連展投控,2018-02-02,"400,001-600,000",23.0,5.54,11491617.0
3710,連展投控,2018-02-02,"5,001-10,000",2251.0,8.39,17411705.0
3710,連展投控,2018-02-02,"50,001-100,000",243.0,8.41,17446824.0
3710,連展投控,2018-02-02,"600,001-800,000",7.0,2.35,4891811.0
3710,連展投控,2018-02-02,"800,001-1,000,000",9.0,3.9,8101274.0
3710,連展投控,2018-02-02,"more than 1,000,001",27.0,25.46,52793558.0
3710,連展投控,2018-02-02,total,24750.0,100.0,207290721.0
3710,連展投控,2018-02-14,1-999,12403.0,0.47,986767.0
3710,連展投控,2018-02-14,"1,000-5,000",7336.0,8.26,17128468.0
3710,連展投控,2018-02-14,"10,001-15,000",864.0,5.01,10393632.0
3710,連展投控,2018-02-14,"100,001-200,000",127.0,8.44,17515114.0
3710,連展投控,2018-02-14,"15,001-20,000",503.0,4.47,9273955.0
3710,連展投控,2018-02-14,"20,001-30,000",489.0,5.87,12185998.0
3710,連展投控,2018-02-14,"200,001-400,000",51.0,6.49,13463444.0
3710,連展投控,2018-02-14,"30,001-40,000",215.0,3.63,7538259.0
3710,連展投控,2018-02-14,"40,001-50,000",166.0,3.69,7665108.0
3710,連展投控,2018-02-14,"400,001-600,000",22.0,5.25,10899617.0
3710,連展投控,2018-02-14,"5,001-10,000",2243.0,8.34,17300469.0
3710,連展投控,2018-02-14,"50,001-100,000",255.0,8.83,18315247.0
3710,連展投控,2018-02-14,"600,001-800,000",7.0,2.35,4888811.0
3710,連展投控,2018-02-14,"800,001-1,000,000",10.0,4.29,8893274.0
3710,連展投控,2018-02-14,"more than 1,000,001",26.0,24.52,50842558.0
3710,連展投控,2018-02-14,total,24717.0,100.0,207290721.0
3710,連展投控,2018-02-23,1-999,12404.0,0.47,988618.0
3710,連展投控,2018-02-23,"1,000-5,000",7337.0,8.26,17136132.0
3710,連展投控,2018-02-23,"10,001-15,000",860.0,4.98,10343017.0
3710,連展投控,2018-02-23,"100,001-200,000",127.0,8.47,17564114.0
3710,連展投控,2018-02-23,"15,001-20,000",506.0,4.5,9331205.0
3710,連展投控,2018-02-23,"20,001-30,000",485.0,5.82,12081748.0
3710,連展投控,2018-02-23,"200,001-400,000",51.0,6.48,13440444.0
3710,連展投控,2018-02-23,"30,001-40,000",215.0,3.63,7542259.0
3710,連展投控,2018-02-23,"40,001-50,000",165.0,3.67,7623108.0
3710,連展投控,2018-02-23,"400,001-600,000",22.0,5.25,10884617.0
3710,連展投控,2018-02-23,"5,001-10,000",2244.0,8.34,17308569.0
3710,連展投控,2018-02-23,"50,001-100,000",258.0,8.9,18464247.0
3710,連展投控,2018-02-23,"600,001-800,000",7.0,2.36,4893811.0
3710,連展投控,2018-02-23,"800,001-1,000,000",10.0,4.29,8893274.0
3710,連展投控,2018-02-23,"more than 1,000,001",26.0,24.5,50795558.0
3710,連展投控,2018-02-23,total,24717.0,100.0,207290721.0
3710,連展投控,2018-03-02,1-999,12442.0,0.47,987875.0
3710,連展投控,2018-03-02,"1,000-5,000",7330.0,8.24,17089301.0
3710,連展投控,2018-03-02,"10,001-15,000",862.0,5.0,10382243.0
3710,連展投控,2018-03-02,"100,001-200,000",130.0,8.7,18054109.0
3710,連展投控,2018-03-02,"15,001-20,000",497.0,4.41,9157424.0
3710,連展投控,2018-03-02,"20,001-30,000",490.0,5.88,12200852.0
3710,連展投控,2018-03-02,"200,001-400,000",50.0,6.53,13556444.0
3710,連展投控,2018-03-02,"30,001-40,000",215.0,3.64,7548259.0
3710,連展投控,2018-03-02,"40,001-50,000",164.0,3.65,7573108.0
3710,連展投控,2018-03-02,"400,001-600,000",21.0,5.05,10478617.0
3710,連展投控,2018-03-02,"5,001-10,000",2248.0,8.37,17361599.0
3710,連展投控,2018-03-02,"50,001-100,000",256.0,8.85,18355247.0
3710,連展投控,2018-03-02,"600,001-800,000",7.0,2.35,4877811.0
3710,連展投控,2018-03-02,"800,001-1,000,000",10.0,4.28,8891274.0
3710,連展投控,2018-03-02,"more than 1,000,001",26.0,24.49,50776558.0
3710,連展投控,2018-03-02,total,24748.0,100.0,207290721.0
3710,連展投控,2018-03-09,1-999,12496.0,0.47,987070.0
3710,連展投控,2018-03-09,"1,000-5,000",7335.0,8.24,17092559.0
3710,連展投控,2018-03-09,"10,001-15,000",867.0,5.03,10438401.0
3710,連展投控,2018-03-09,"100,001-200,000",132.0,8.81,18281109.0
3710,連展投控,2018-03-09,"15,001-20,000",496.0,4.4,9140424.0
3710,連展投控,2018-03-09,"20,001-30,000",489.0,5.87,12172853.0
3710,連展投控,2018-03-09,"200,001-400,000",49.0,6.34,13161444.0
3710,連展投控,2018-03-09,"30,001-40,000",215.0,3.64,7548436.0
3710,連展投控,2018-03-09,"40,001-50,000",164.0,3.65,7571108.0
3710,連展投控,2018-03-09,"400,001-600,000",22.0,5.25,10889617.0
3710,連展投控,2018-03-09,"5,001-10,000",2229.0,8.3,17213810.0
3710,連展投控,2018-03-09,"50,001-100,000",254.0,8.78,18206247.0
3710,連展投控,2018-03-09,"600,001-800,000",7.0,2.37,4916811.0
3710,連展投控,2018-03-09,"800,001-1,000,000",10.0,4.28,8890274.0
3710,連展投控,2018-03-09,"more than 1,000,001",26.0,24.49,50780558.0
3710,連展投控,2018-03-09,total,24791.0,100.0,207290721.0
3710,連展投控,2018-03-16,1-999,12542.0,0.47,987517.0
3710,連展投控,2018-03-16,"1,000-5,000",7324.0,8.22,17045318.0
3710,連展投控,2018-03-16,"10,001-15,000",871.0,5.05,10487194.0
3710,連展投控,2018-03-16,"100,001-200,000",131.0,8.76,18169109.0
3710,連展投控,2018-03-16,"15,001-20,000",499.0,4.43,9185314.0
3710,連展投控,2018-03-16,"20,001-30,000",488.0,5.86,12152549.0
3710,連展投控,2018-03-16,"200,001-400,000",48.0,6.12,12692671.0
3710,連展投控,2018-03-16,"30,001-40,000",216.0,3.65,7586740.0
3710,連展投控,2018-03-16,"40,001-50,000",162.0,3.6,7482108.0
3710,連展投控,2018-03-16,"400,001-600,000",22.0,5.17,10728390.0
3710,連展投控,2018-03-16,"5,001-10,000",2218.0,8.25,17122133.0
3710,連展投控,2018-03-16,"50,001-100,000",258.0,8.89,18433035.0
3710,連展投控,2018-03-16,"600,001-800,000",8.0,2.66,5521811.0
3710,連展投控,2018-03-16,"800,001-1,000,000",10.0,4.29,8911274.0
3710,連展投控,2018-03-16,"more than 1,000,001",26.0,24.49,50785558.0
3710,連展投控,2018-03-16,total,24823.0,100.0,207290721.0
3710,連展投控,2018-03-23,1-999,12729.0,0.47,988367.0
3710,連展投控,2018-03-23,"1,000-5,000",7320.0,8.23,17066894.0
3710,連展投控,2018-03-23,"10,001-15,000",868.0,5.04,10454815.0
3710,連展投控,2018-03-23,"100,001-200,000",131.0,8.77,18191109.0
