stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3014,聯陽,2017-10-06,1-999,12602.0,1.57,2541236.0
3014,聯陽,2017-10-06,"1,000-5,000",11673.0,15.99,25815204.0
3014,聯陽,2017-10-06,"10,001-15,000",535.0,4.3,6947280.0
3014,聯陽,2017-10-06,"100,001-200,000",79.0,6.7,10827165.0
3014,聯陽,2017-10-06,"15,001-20,000",321.0,3.68,5943970.0
3014,聯陽,2017-10-06,"20,001-30,000",293.0,4.58,7405331.0
3014,聯陽,2017-10-06,"200,001-400,000",30.0,5.29,8547412.0
3014,聯陽,2017-10-06,"30,001-40,000",148.0,3.25,5255592.0
3014,聯陽,2017-10-06,"40,001-50,000",84.0,2.42,3912254.0
3014,聯陽,2017-10-06,"400,001-600,000",12.0,3.67,5936187.0
3014,聯陽,2017-10-06,"5,001-10,000",1885.0,9.2,14853961.0
3014,聯陽,2017-10-06,"50,001-100,000",161.0,7.01,11317308.0
3014,聯陽,2017-10-06,"600,001-800,000",5.0,2.23,3609193.0
3014,聯陽,2017-10-06,"800,001-1,000,000",2.0,1.15,1870551.0
3014,聯陽,2017-10-06,"more than 1,000,001",17.0,28.87,46591680.0
3014,聯陽,2017-10-06,total,27847.0,100.0,161374324.0
3014,聯陽,2017-10-13,1-999,12601.0,1.57,2538334.0
3014,聯陽,2017-10-13,"1,000-5,000",11697.0,15.98,25800933.0
3014,聯陽,2017-10-13,"10,001-15,000",527.0,4.21,6801380.0
3014,聯陽,2017-10-13,"100,001-200,000",78.0,6.63,10706416.0
3014,聯陽,2017-10-13,"15,001-20,000",324.0,3.72,6010570.0
3014,聯陽,2017-10-13,"20,001-30,000",290.0,4.53,7319842.0
3014,聯陽,2017-10-13,"200,001-400,000",33.0,5.88,9501904.0
3014,聯陽,2017-10-13,"30,001-40,000",138.0,3.06,4940354.0
3014,聯陽,2017-10-13,"40,001-50,000",86.0,2.48,4009742.0
3014,聯陽,2017-10-13,"400,001-600,000",12.0,3.7,5971444.0
3014,聯陽,2017-10-13,"5,001-10,000",1886.0,9.21,14869564.0
3014,聯陽,2017-10-13,"50,001-100,000",157.0,6.86,11076417.0
3014,聯陽,2017-10-13,"600,001-800,000",4.0,1.87,3022193.0
3014,聯陽,2017-10-13,"800,001-1,000,000",2.0,1.15,1867551.0
3014,聯陽,2017-10-13,"more than 1,000,001",17.0,29.08,46937680.0
3014,聯陽,2017-10-13,total,27852.0,100.0,161374324.0
3014,聯陽,2017-10-20,1-999,12591.0,1.57,2535430.0
3014,聯陽,2017-10-20,"1,000-5,000",11495.0,15.69,25323260.0
3014,聯陽,2017-10-20,"10,001-15,000",513.0,4.1,6630417.0
3014,聯陽,2017-10-20,"100,001-200,000",77.0,6.51,10506416.0
3014,聯陽,2017-10-20,"15,001-20,000",316.0,3.63,5862620.0
3014,聯陽,2017-10-20,"20,001-30,000",282.0,4.41,7130595.0
3014,聯陽,2017-10-20,"200,001-400,000",33.0,6.07,9798904.0
3014,聯陽,2017-10-20,"30,001-40,000",140.0,3.09,4990360.0
3014,聯陽,2017-10-20,"40,001-50,000",86.0,2.48,4006292.0
3014,聯陽,2017-10-20,"400,001-600,000",13.0,4.07,6582444.0
3014,聯陽,2017-10-20,"5,001-10,000",1839.0,8.95,14449227.0
3014,聯陽,2017-10-20,"50,001-100,000",165.0,7.21,11636935.0
3014,聯陽,2017-10-20,"600,001-800,000",4.0,1.87,3022193.0
3014,聯陽,2017-10-20,"800,001-1,000,000",2.0,1.16,1881551.0
3014,聯陽,2017-10-20,"more than 1,000,001",17.0,29.13,47017680.0
3014,聯陽,2017-10-20,total,27573.0,100.0,161374324.0
3014,聯陽,2017-11-03,1-999,12585.0,1.56,2530680.0
3014,聯陽,2017-11-03,"1,000-5,000",11112.0,15.12,24407162.0
3014,聯陽,2017-11-03,"10,001-15,000",497.0,3.97,6407662.0
3014,聯陽,2017-11-03,"100,001-200,000",83.0,7.13,11517417.0
3014,聯陽,2017-11-03,"15,001-20,000",300.0,3.44,5561109.0
3014,聯陽,2017-11-03,"20,001-30,000",294.0,4.61,7439817.0
3014,聯陽,2017-11-03,"200,001-400,000",31.0,5.66,9140615.0
3014,聯陽,2017-11-03,"30,001-40,000",140.0,3.08,4982986.0
3014,聯陽,2017-11-03,"40,001-50,000",86.0,2.47,3991766.0
3014,聯陽,2017-11-03,"400,001-600,000",15.0,4.69,7572733.0
3014,聯陽,2017-11-03,"5,001-10,000",1790.0,8.73,14098964.0
3014,聯陽,2017-11-03,"50,001-100,000",164.0,7.17,11580989.0
3014,聯陽,2017-11-03,"600,001-800,000",4.0,1.87,3022193.0
3014,聯陽,2017-11-03,"800,001-1,000,000",1.0,0.54,885551.0
3014,聯陽,2017-11-03,"more than 1,000,001",18.0,29.88,48234680.0
3014,聯陽,2017-11-03,total,27120.0,100.0,161374324.0
3014,聯陽,2017-11-10,1-999,12579.0,1.56,2524569.0
3014,聯陽,2017-11-10,"1,000-5,000",11016.0,15.01,24233404.0
3014,聯陽,2017-11-10,"10,001-15,000",501.0,3.99,6443262.0
3014,聯陽,2017-11-10,"100,001-200,000",85.0,7.32,11817417.0
3014,聯陽,2017-11-10,"15,001-20,000",304.0,3.49,5641109.0
3014,聯陽,2017-11-10,"20,001-30,000",286.0,4.47,7216041.0
3014,聯陽,2017-11-10,"200,001-400,000",32.0,5.99,9679155.0
3014,聯陽,2017-11-10,"30,001-40,000",146.0,3.21,5194268.0
3014,聯陽,2017-11-10,"40,001-50,000",84.0,2.4,3876364.0
3014,聯陽,2017-11-10,"400,001-600,000",11.0,3.49,5634444.0
3014,聯陽,2017-11-10,"5,001-10,000",1771.0,8.63,13936363.0
3014,聯陽,2017-11-10,"50,001-100,000",165.0,7.14,11537755.0
3014,聯陽,2017-11-10,"600,001-800,000",6.0,2.63,4246942.0
3014,聯陽,2017-11-10,"800,001-1,000,000",1.0,0.54,885551.0
3014,聯陽,2017-11-10,"more than 1,000,001",18.0,30.05,48507680.0
3014,聯陽,2017-11-10,total,27005.0,100.0,161374324.0
3014,聯陽,2017-11-17,1-999,12574.0,1.55,2516376.0
3014,聯陽,2017-11-17,"1,000-5,000",10952.0,14.91,24068313.0
3014,聯陽,2017-11-17,"10,001-15,000",501.0,3.99,6439773.0
3014,聯陽,2017-11-17,"100,001-200,000",85.0,7.34,11846417.0
3014,聯陽,2017-11-17,"15,001-20,000",299.0,3.43,5540067.0
3014,聯陽,2017-11-17,"20,001-30,000",290.0,4.52,7298694.0
3014,聯陽,2017-11-17,"200,001-400,000",31.0,5.62,9069615.0
3014,聯陽,2017-11-17,"30,001-40,000",142.0,3.13,5062905.0
3014,聯陽,2017-11-17,"40,001-50,000",84.0,2.41,3893364.0
3014,聯陽,2017-11-17,"400,001-600,000",12.0,3.76,6074476.0
3014,聯陽,2017-11-17,"5,001-10,000",1781.0,8.69,14030888.0
3014,聯陽,2017-11-17,"50,001-100,000",164.0,7.12,11492755.0
3014,聯陽,2017-11-17,"600,001-800,000",6.0,2.72,4390450.0
3014,聯陽,2017-11-17,"800,001-1,000,000",1.0,0.54,885551.0
3014,聯陽,2017-11-17,"more than 1,000,001",18.0,30.21,48764680.0
3014,聯陽,2017-11-17,total,26940.0,100.0,161374324.0
3014,聯陽,2017-12-01,1-999,12571.0,1.55,2507387.0
3014,聯陽,2017-12-01,"1,000-5,000",10865.0,14.82,23920987.0
3014,聯陽,2017-12-01,"10,001-15,000",513.0,4.09,6616247.0
3014,聯陽,2017-12-01,"100,001-200,000",80.0,6.85,11059416.0
3014,聯陽,2017-12-01,"15,001-20,000",298.0,3.41,5514969.0
3014,聯陽,2017-12-01,"20,001-30,000",286.0,4.46,7204254.0
3014,聯陽,2017-12-01,"200,001-400,000",31.0,5.34,8619615.0
3014,聯陽,2017-12-01,"30,001-40,000",140.0,3.08,4978533.0
3014,聯陽,2017-12-01,"40,001-50,000",81.0,2.32,3757719.0
3014,聯陽,2017-12-01,"400,001-600,000",13.0,4.03,6516727.0
3014,聯陽,2017-12-01,"5,001-10,000",1791.0,8.75,14128390.0
3014,聯陽,2017-12-01,"50,001-100,000",167.0,7.21,11635550.0
3014,聯陽,2017-12-01,"600,001-800,000",6.0,2.65,4281942.0
3014,聯陽,2017-12-01,"800,001-1,000,000",2.0,1.08,1744808.0
3014,聯陽,2017-12-01,"more than 1,000,001",18.0,30.29,48887780.0
3014,聯陽,2017-12-01,total,26862.0,100.0,161374324.0
3014,聯陽,2017-12-08,1-999,12567.0,1.55,2505755.0
3014,聯陽,2017-12-08,"1,000-5,000",10770.0,14.69,23713031.0
3014,聯陽,2017-12-08,"10,001-15,000",502.0,4.01,6478120.0
3014,聯陽,2017-12-08,"100,001-200,000",81.0,6.89,11131898.0
3014,聯陽,2017-12-08,"15,001-20,000",296.0,3.38,5457451.0
3014,聯陽,2017-12-08,"20,001-30,000",291.0,4.55,7343508.0
3014,聯陽,2017-12-08,"200,001-400,000",30.0,5.18,8368615.0
3014,聯陽,2017-12-08,"30,001-40,000",138.0,3.03,4893533.0
3014,聯陽,2017-12-08,"40,001-50,000",83.0,2.38,3855719.0
3014,聯陽,2017-12-08,"400,001-600,000",14.0,4.33,7003476.0
3014,聯陽,2017-12-08,"5,001-10,000",1789.0,8.73,14092369.0
3014,聯陽,2017-12-08,"50,001-100,000",168.0,7.25,11702325.0
3014,聯陽,2017-12-08,"600,001-800,000",6.0,2.68,4325193.0
3014,聯陽,2017-12-08,"800,001-1,000,000",1.0,0.54,885551.0
3014,聯陽,2017-12-08,"more than 1,000,001",19.0,30.74,49617780.0
3014,聯陽,2017-12-08,total,26755.0,100.0,161374324.0
3014,聯陽,2017-12-15,1-999,12566.0,1.55,2506629.0
3014,聯陽,2017-12-15,"1,000-5,000",10733.0,14.59,23559221.0
3014,聯陽,2017-12-15,"10,001-15,000",506.0,4.03,6515509.0
3014,聯陽,2017-12-15,"100,001-200,000",83.0,7.08,11433898.0
3014,聯陽,2017-12-15,"15,001-20,000",290.0,3.31,5350853.0
3014,聯陽,2017-12-15,"20,001-30,000",295.0,4.6,7431508.0
3014,聯陽,2017-12-15,"200,001-400,000",30.0,5.35,8636872.0
3014,聯陽,2017-12-15,"30,001-40,000",136.0,2.98,4821534.0
3014,聯陽,2017-12-15,"40,001-50,000",82.0,2.36,3815719.0
3014,聯陽,2017-12-15,"400,001-600,000",14.0,4.4,7107476.0
3014,聯陽,2017-12-15,"5,001-10,000",1778.0,8.67,13993514.0
3014,聯陽,2017-12-15,"50,001-100,000",165.0,7.12,11503067.0
3014,聯陽,2017-12-15,"600,001-800,000",6.0,2.69,4348193.0
3014,聯陽,2017-12-15,"800,001-1,000,000",2.0,1.05,1709551.0
3014,聯陽,2017-12-15,"more than 1,000,001",18.0,30.14,48640780.0
3014,聯陽,2017-12-15,total,26704.0,100.0,161374324.0
3014,聯陽,2017-12-29,1-999,12579.0,1.55,2502367.0
3014,聯陽,2017-12-29,"1,000-5,000",10582.0,14.38,23216752.0
3014,聯陽,2017-12-29,"10,001-15,000",502.0,4.0,6468597.0
3014,聯陽,2017-12-29,"100,001-200,000",86.0,7.39,11931898.0
3014,聯陽,2017-12-29,"15,001-20,000",287.0,3.28,5300975.0
3014,聯陽,2017-12-29,"20,001-30,000",293.0,4.57,7383531.0
3014,聯陽,2017-12-29,"200,001-400,000",29.0,5.17,8347155.0
3014,聯陽,2017-12-29,"30,001-40,000",133.0,2.92,4728032.0
3014,聯陽,2017-12-29,"40,001-50,000",81.0,2.31,3739966.0
3014,聯陽,2017-12-29,"400,001-600,000",13.0,4.03,6513844.0
3014,聯陽,2017-12-29,"5,001-10,000",1734.0,8.43,13617114.0
3014,聯陽,2017-12-29,"50,001-100,000",162.0,6.97,11255820.0
3014,聯陽,2017-12-29,"600,001-800,000",8.0,3.52,5693942.0
3014,聯陽,2017-12-29,"800,001-1,000,000",2.0,1.08,1745551.0
3014,聯陽,2017-12-29,"more than 1,000,001",18.0,30.32,48928780.0
3014,聯陽,2017-12-29,total,26509.0,100.0,161374324.0
3014,聯陽,2018-01-05,1-999,12584.0,1.55,2501734.0
3014,聯陽,2018-01-05,"1,000-5,000",10657.0,14.54,23470450.0
3014,聯陽,2018-01-05,"10,001-15,000",500.0,3.99,6450326.0
3014,聯陽,2018-01-05,"100,001-200,000",84.0,7.24,11684898.0
3014,聯陽,2018-01-05,"15,001-20,000",280.0,3.2,5177493.0
