stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9906,欣巴巴,2017-10-06,1-999,4624.0,1.46,1028880.0
9906,欣巴巴,2017-10-06,"1,000-5,000",1801.0,5.27,3689902.0
9906,欣巴巴,2017-10-06,"10,001-15,000",67.0,1.24,871379.0
9906,欣巴巴,2017-10-06,"100,001-200,000",14.0,2.96,2076282.0
9906,欣巴巴,2017-10-06,"15,001-20,000",46.0,1.19,838326.0
9906,欣巴巴,2017-10-06,"20,001-30,000",35.0,1.23,865512.0
9906,欣巴巴,2017-10-06,"200,001-400,000",9.0,3.82,2679000.0
9906,欣巴巴,2017-10-06,"30,001-40,000",21.0,1.08,756227.0
9906,欣巴巴,2017-10-06,"40,001-50,000",9.0,0.58,412323.0
9906,欣巴巴,2017-10-06,"400,001-600,000",5.0,3.69,2587588.0
9906,欣巴巴,2017-10-06,"5,001-10,000",206.0,2.31,1620904.0
9906,欣巴巴,2017-10-06,"50,001-100,000",28.0,2.81,1972308.0
9906,欣巴巴,2017-10-06,"600,001-800,000",1.0,0.91,638000.0
9906,欣巴巴,2017-10-06,"800,001-1,000,000",1.0,1.29,904922.0
9906,欣巴巴,2017-10-06,"more than 1,000,001",8.0,70.08,49058447.0
9906,欣巴巴,2017-10-06,total,6875.0,100.0,70000000.0
9906,欣巴巴,2017-10-20,1-999,4616.0,1.46,1027642.0
9906,欣巴巴,2017-10-20,"1,000-5,000",1796.0,5.28,3700460.0
9906,欣巴巴,2017-10-20,"10,001-15,000",72.0,1.33,933943.0
9906,欣巴巴,2017-10-20,"100,001-200,000",15.0,3.07,2155282.0
9906,欣巴巴,2017-10-20,"15,001-20,000",43.0,1.11,782326.0
9906,欣巴巴,2017-10-20,"20,001-30,000",35.0,1.24,871298.0
9906,欣巴巴,2017-10-20,"200,001-400,000",9.0,3.82,2680000.0
9906,欣巴巴,2017-10-20,"30,001-40,000",21.0,1.06,746938.0
9906,欣巴巴,2017-10-20,"40,001-50,000",10.0,0.66,464615.0
9906,欣巴巴,2017-10-20,"400,001-600,000",5.0,3.66,2563588.0
9906,欣巴巴,2017-10-20,"5,001-10,000",206.0,2.31,1622231.0
9906,欣巴巴,2017-10-20,"50,001-100,000",26.0,2.61,1830308.0
9906,欣巴巴,2017-10-20,"600,001-800,000",1.0,0.94,658000.0
9906,欣巴巴,2017-10-20,"800,001-1,000,000",1.0,1.29,904922.0
9906,欣巴巴,2017-10-20,"more than 1,000,001",8.0,70.08,49058447.0
9906,欣巴巴,2017-10-20,total,6864.0,100.0,70000000.0
9906,欣巴巴,2017-11-03,1-999,4606.0,1.46,1024686.0
9906,欣巴巴,2017-11-03,"1,000-5,000",1816.0,5.4,3781991.0
9906,欣巴巴,2017-11-03,"10,001-15,000",70.0,1.29,903970.0
9906,欣巴巴,2017-11-03,"100,001-200,000",14.0,2.89,2029282.0
9906,欣巴巴,2017-11-03,"15,001-20,000",45.0,1.16,818326.0
9906,欣巴巴,2017-11-03,"20,001-30,000",36.0,1.3,910306.0
9906,欣巴巴,2017-11-03,"200,001-400,000",7.0,2.7,1895000.0
9906,欣巴巴,2017-11-03,"30,001-40,000",21.0,1.06,744938.0
9906,欣巴巴,2017-11-03,"40,001-50,000",11.0,0.72,505323.0
9906,欣巴巴,2017-11-03,"400,001-600,000",8.0,5.76,4034255.0
9906,欣巴巴,2017-11-03,"5,001-10,000",202.0,2.28,1601254.0
9906,欣巴巴,2017-11-03,"50,001-100,000",27.0,2.69,1885300.0
9906,欣巴巴,2017-11-03,"600,001-800,000",0.0,0.0,0.0
9906,欣巴巴,2017-11-03,"800,001-1,000,000",1.0,1.29,904922.0
9906,欣巴巴,2017-11-03,"more than 1,000,001",8.0,69.94,48960447.0
9906,欣巴巴,2017-11-03,total,6872.0,100.0,70000000.0
9906,欣巴巴,2017-11-10,1-999,4603.0,1.46,1022684.0
9906,欣巴巴,2017-11-10,"1,000-5,000",1814.0,5.38,3766789.0
9906,欣巴巴,2017-11-10,"10,001-15,000",68.0,1.25,877970.0
9906,欣巴巴,2017-11-10,"100,001-200,000",14.0,2.91,2039282.0
9906,欣巴巴,2017-11-10,"15,001-20,000",42.0,1.09,766326.0
9906,欣巴巴,2017-11-10,"20,001-30,000",34.0,1.2,843306.0
9906,欣巴巴,2017-11-10,"200,001-400,000",7.0,2.7,1895000.0
9906,欣巴巴,2017-11-10,"30,001-40,000",24.0,1.19,835938.0
9906,欣巴巴,2017-11-10,"40,001-50,000",13.0,0.84,593323.0
9906,欣巴巴,2017-11-10,"400,001-600,000",8.0,5.78,4049979.0
9906,欣巴巴,2017-11-10,"5,001-10,000",206.0,2.33,1635734.0
9906,欣巴巴,2017-11-10,"50,001-100,000",26.0,2.58,1808300.0
9906,欣巴巴,2017-11-10,"600,001-800,000",0.0,0.0,0.0
9906,欣巴巴,2017-11-10,"800,001-1,000,000",1.0,1.29,904922.0
9906,欣巴巴,2017-11-10,"more than 1,000,001",8.0,69.94,48960447.0
9906,欣巴巴,2017-11-10,total,6868.0,100.0,70000000.0
9906,欣巴巴,2017-11-17,1-999,4601.0,1.45,1021782.0
9906,欣巴巴,2017-11-17,"1,000-5,000",1819.0,5.39,3778518.0
9906,欣巴巴,2017-11-17,"10,001-15,000",70.0,1.29,904970.0
9906,欣巴巴,2017-11-17,"100,001-200,000",14.0,2.91,2041282.0
9906,欣巴巴,2017-11-17,"15,001-20,000",44.0,1.13,795326.0
9906,欣巴巴,2017-11-17,"20,001-30,000",34.0,1.2,845306.0
9906,欣巴巴,2017-11-17,"200,001-400,000",7.0,2.7,1895000.0
9906,欣巴巴,2017-11-17,"30,001-40,000",22.0,1.09,766938.0
9906,欣巴巴,2017-11-17,"40,001-50,000",15.0,0.95,669323.0
9906,欣巴巴,2017-11-17,"400,001-600,000",8.0,5.77,4042896.0
9906,欣巴巴,2017-11-17,"5,001-10,000",207.0,2.32,1630990.0
9906,欣巴巴,2017-11-17,"50,001-100,000",25.0,2.48,1742300.0
9906,欣巴巴,2017-11-17,"600,001-800,000",0.0,0.0,0.0
9906,欣巴巴,2017-11-17,"800,001-1,000,000",1.0,1.29,904922.0
9906,欣巴巴,2017-11-17,"more than 1,000,001",8.0,69.94,48960447.0
9906,欣巴巴,2017-11-17,total,6875.0,100.0,70000000.0
9906,欣巴巴,2017-12-01,1-999,4588.0,1.45,1020714.0
9906,欣巴巴,2017-12-01,"1,000-5,000",1851.0,5.47,3834488.0
9906,欣巴巴,2017-12-01,"10,001-15,000",75.0,1.39,975323.0
9906,欣巴巴,2017-12-01,"100,001-200,000",14.0,2.91,2043282.0
9906,欣巴巴,2017-12-01,"15,001-20,000",42.0,1.08,761494.0
9906,欣巴巴,2017-12-01,"20,001-30,000",34.0,1.2,845130.0
9906,欣巴巴,2017-12-01,"200,001-400,000",8.0,3.27,2295000.0
9906,欣巴巴,2017-12-01,"30,001-40,000",24.0,1.18,832996.0
9906,欣巴巴,2017-12-01,"40,001-50,000",13.0,0.85,595339.0
9906,欣巴巴,2017-12-01,"400,001-600,000",7.0,5.05,3541896.0
9906,欣巴巴,2017-12-01,"5,001-10,000",211.0,2.38,1671247.0
9906,欣巴巴,2017-12-01,"50,001-100,000",25.0,2.47,1733750.0
9906,欣巴巴,2017-12-01,"600,001-800,000",0.0,0.0,0.0
9906,欣巴巴,2017-12-01,"800,001-1,000,000",1.0,1.29,904922.0
9906,欣巴巴,2017-12-01,"more than 1,000,001",8.0,69.92,48944419.0
9906,欣巴巴,2017-12-01,total,6901.0,100.0,70000000.0
9906,欣巴巴,2017-12-22,1-999,4913.0,1.46,1092231.0
9906,欣巴巴,2017-12-22,"1,000-5,000",1876.0,5.18,3865982.0
9906,欣巴巴,2017-12-22,"10,001-15,000",101.0,1.63,1220338.0
9906,欣巴巴,2017-12-22,"100,001-200,000",17.0,3.33,2483397.0
9906,欣巴巴,2017-12-22,"15,001-20,000",45.0,1.01,759580.0
9906,欣巴巴,2017-12-22,"20,001-30,000",60.0,1.94,1450927.0
9906,欣巴巴,2017-12-22,"200,001-400,000",8.0,3.02,2256186.0
9906,欣巴巴,2017-12-22,"30,001-40,000",29.0,1.38,1034668.0
9906,欣巴巴,2017-12-22,"40,001-50,000",16.0,0.96,717843.0
9906,欣巴巴,2017-12-22,"400,001-600,000",8.0,5.59,4173661.0
9906,欣巴巴,2017-12-22,"5,001-10,000",268.0,2.47,1844209.0
9906,欣巴巴,2017-12-22,"50,001-100,000",25.0,2.31,1724861.0
9906,欣巴巴,2017-12-22,"600,001-800,000",1.0,0.82,617836.0
9906,欣巴巴,2017-12-22,"800,001-1,000,000",1.0,1.29,963954.0
9906,欣巴巴,2017-12-22,"more than 1,000,001",7.0,67.53,50360748.0
9906,欣巴巴,2017-12-22,total,7375.0,100.0,74566421.0
9906,欣巴巴,2017-12-29,1-999,4905.0,1.46,1091001.0
9906,欣巴巴,2017-12-29,"1,000-5,000",1902.0,5.24,3913292.0
9906,欣巴巴,2017-12-29,"10,001-15,000",101.0,1.63,1219272.0
9906,欣巴巴,2017-12-29,"100,001-200,000",18.0,3.47,2588397.0
9906,欣巴巴,2017-12-29,"15,001-20,000",45.0,1.01,758580.0
9906,欣巴巴,2017-12-29,"20,001-30,000",62.0,2.0,1495566.0
9906,欣巴巴,2017-12-29,"200,001-400,000",8.0,2.96,2207186.0
9906,欣巴巴,2017-12-29,"30,001-40,000",28.0,1.31,981835.0
9906,欣巴巴,2017-12-29,"40,001-50,000",14.0,0.84,626583.0
9906,欣巴巴,2017-12-29,"400,001-600,000",7.0,4.77,3560953.0
9906,欣巴巴,2017-12-29,"5,001-10,000",270.0,2.5,1869427.0
9906,欣巴巴,2017-12-29,"50,001-100,000",26.0,2.4,1793791.0
9906,欣巴巴,2017-12-29,"600,001-800,000",2.0,1.65,1235836.0
9906,欣巴巴,2017-12-29,"800,001-1,000,000",1.0,1.29,963954.0
9906,欣巴巴,2017-12-29,"more than 1,000,001",7.0,67.4,50260748.0
9906,欣巴巴,2017-12-29,total,7396.0,100.0,74566421.0
9906,欣巴巴,2018-01-05,1-999,4896.0,1.46,1088806.0
9906,欣巴巴,2018-01-05,"1,000-5,000",1910.0,5.27,3936165.0
