stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3130,一零四,2017-10-06,1-999,549.0,0.2,68442.0
3130,一零四,2017-10-06,"1,000-5,000",1001.0,5.07,1684763.0
3130,一零四,2017-10-06,"10,001-15,000",22.0,0.85,283812.0
3130,一零四,2017-10-06,"100,001-200,000",9.0,3.92,1303739.0
3130,一零四,2017-10-06,"15,001-20,000",18.0,0.96,321221.0
3130,一零四,2017-10-06,"20,001-30,000",15.0,1.11,370770.0
3130,一零四,2017-10-06,"200,001-400,000",7.0,6.28,2086593.0
3130,一零四,2017-10-06,"30,001-40,000",9.0,0.98,328505.0
3130,一零四,2017-10-06,"40,001-50,000",4.0,0.49,166000.0
3130,一零四,2017-10-06,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2017-10-06,"5,001-10,000",74.0,1.61,536770.0
3130,一零四,2017-10-06,"50,001-100,000",13.0,2.62,873258.0
3130,一零四,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2017-10-06,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2017-10-06,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2017-10-06,total,1733.0,100.0,33207200.0
3130,一零四,2017-10-13,1-999,547.0,0.2,68413.0
3130,一零四,2017-10-13,"1,000-5,000",997.0,5.05,1677792.0
3130,一零四,2017-10-13,"10,001-15,000",22.0,0.85,283812.0
3130,一零四,2017-10-13,"100,001-200,000",9.0,3.92,1302739.0
3130,一零四,2017-10-13,"15,001-20,000",19.0,1.02,341896.0
3130,一零四,2017-10-13,"20,001-30,000",13.0,0.95,318095.0
3130,一零四,2017-10-13,"200,001-400,000",7.0,6.32,2100593.0
3130,一零四,2017-10-13,"30,001-40,000",10.0,1.08,360505.0
3130,一零四,2017-10-13,"40,001-50,000",4.0,0.49,166000.0
3130,一零四,2017-10-13,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2017-10-13,"5,001-10,000",73.0,1.59,528770.0
3130,一零四,2017-10-13,"50,001-100,000",13.0,2.63,875258.0
3130,一零四,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2017-10-13,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2017-10-13,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2017-10-13,total,1726.0,100.0,33207200.0
3130,一零四,2017-11-17,1-999,559.0,0.21,71772.0
3130,一零四,2017-11-17,"1,000-5,000",978.0,4.97,1652845.0
3130,一零四,2017-11-17,"10,001-15,000",25.0,0.96,318812.0
3130,一零四,2017-11-17,"100,001-200,000",9.0,3.87,1285739.0
3130,一零四,2017-11-17,"15,001-20,000",17.0,0.91,304896.0
3130,一零四,2017-11-17,"20,001-30,000",13.0,0.97,323095.0
3130,一零四,2017-11-17,"200,001-400,000",7.0,6.39,2123593.0
3130,一零四,2017-11-17,"30,001-40,000",7.0,0.77,257505.0
3130,一零四,2017-11-17,"40,001-50,000",5.0,0.65,216000.0
3130,一零四,2017-11-17,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2017-11-17,"5,001-10,000",72.0,1.57,522190.0
3130,一零四,2017-11-17,"50,001-100,000",14.0,2.85,947426.0
3130,一零四,2017-11-17,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2017-11-17,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2017-11-17,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2017-11-17,total,1718.0,100.0,33207200.0
3130,一零四,2017-11-24,1-999,568.0,0.21,72334.0
3130,一零四,2017-11-24,"1,000-5,000",983.0,5.01,1664951.0
3130,一零四,2017-11-24,"10,001-15,000",24.0,0.91,303542.0
3130,一零四,2017-11-24,"100,001-200,000",9.0,3.86,1283739.0
3130,一零四,2017-11-24,"15,001-20,000",17.0,0.91,304221.0
3130,一零四,2017-11-24,"20,001-30,000",13.0,0.96,321095.0
3130,一零四,2017-11-24,"200,001-400,000",7.0,6.39,2124593.0
3130,一零四,2017-11-24,"30,001-40,000",7.0,0.77,257505.0
3130,一零四,2017-11-24,"40,001-50,000",4.0,0.49,166000.0
3130,一零四,2017-11-24,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2017-11-24,"5,001-10,000",73.0,1.57,524390.0
3130,一零四,2017-11-24,"50,001-100,000",15.0,3.01,1001503.0
3130,一零四,2017-11-24,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2017-11-24,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2017-11-24,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2017-11-24,total,1732.0,100.0,33207200.0
3130,一零四,2017-12-01,1-999,575.0,0.22,74141.0
3130,一零四,2017-12-01,"1,000-5,000",985.0,5.01,1666014.0
3130,一零四,2017-12-01,"10,001-15,000",21.0,0.8,267812.0
3130,一零四,2017-12-01,"100,001-200,000",9.0,3.85,1278739.0
3130,一零四,2017-12-01,"15,001-20,000",17.0,0.91,305221.0
3130,一零四,2017-12-01,"20,001-30,000",14.0,1.02,341832.0
3130,一零四,2017-12-01,"200,001-400,000",7.0,6.39,2124593.0
3130,一零四,2017-12-01,"30,001-40,000",7.0,0.76,255505.0
3130,一零四,2017-12-01,"40,001-50,000",4.0,0.49,166000.0
3130,一零四,2017-12-01,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2017-12-01,"5,001-10,000",75.0,1.62,538590.0
3130,一零四,2017-12-01,"50,001-100,000",15.0,3.02,1005426.0
3130,一零四,2017-12-01,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2017-12-01,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2017-12-01,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2017-12-01,total,1741.0,100.0,33207200.0
3130,一零四,2017-12-08,1-999,580.0,0.22,74671.0
3130,一零四,2017-12-08,"1,000-5,000",978.0,4.95,1645843.0
3130,一零四,2017-12-08,"10,001-15,000",21.0,0.8,267812.0
3130,一零四,2017-12-08,"100,001-200,000",9.0,3.84,1276739.0
3130,一零四,2017-12-08,"15,001-20,000",15.0,0.8,268221.0
3130,一零四,2017-12-08,"20,001-30,000",15.0,1.09,363095.0
3130,一零四,2017-12-08,"200,001-400,000",7.0,6.39,2124593.0
3130,一零四,2017-12-08,"30,001-40,000",6.0,0.64,215505.0
3130,一零四,2017-12-08,"40,001-50,000",5.0,0.63,211000.0
3130,一零四,2017-12-08,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2017-12-08,"5,001-10,000",70.0,1.51,503190.0
3130,一零四,2017-12-08,"50,001-100,000",16.0,3.23,1073204.0
3130,一零四,2017-12-08,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2017-12-08,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2017-12-08,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2017-12-08,total,1734.0,100.0,33207200.0
3130,一零四,2017-12-15,1-999,580.0,0.22,74671.0
3130,一零四,2017-12-15,"1,000-5,000",962.0,4.89,1624843.0
3130,一零四,2017-12-15,"10,001-15,000",20.0,0.77,255812.0
3130,一零四,2017-12-15,"100,001-200,000",9.0,3.83,1272739.0
3130,一零四,2017-12-15,"15,001-20,000",15.0,0.8,268221.0
3130,一零四,2017-12-15,"20,001-30,000",16.0,1.17,389095.0
3130,一零四,2017-12-15,"200,001-400,000",7.0,6.39,2124593.0
3130,一零四,2017-12-15,"30,001-40,000",6.0,0.64,215505.0
3130,一零四,2017-12-15,"40,001-50,000",4.0,0.49,166000.0
3130,一零四,2017-12-15,"400,001-600,000",3.0,4.19,1392000.0
3130,一零四,2017-12-15,"5,001-10,000",70.0,1.5,500190.0
3130,一零四,2017-12-15,"50,001-100,000",17.0,3.4,1132204.0
3130,一零四,2017-12-15,"600,001-800,000",0.0,0.0,0.0
3130,一零四,2017-12-15,"800,001-1,000,000",1.0,2.71,900000.0
3130,一零四,2017-12-15,"more than 1,000,001",8.0,68.93,22891327.0
3130,一零四,2017-12-15,total,1718.0,100.0,33207200.0
3130,一零四,2017-12-22,1-999,580.0,0.22,74699.0
3130,一零四,2017-12-22,"1,000-5,000",948.0,4.84,1607815.0
3130,一零四,2017-12-22,"10,001-15,000",20.0,0.77,255812.0
3130,一零四,2017-12-22,"100,001-200,000",8.0,3.51,1167739.0
