stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3552,同致,2018-01-05,"30,001-40,000",28.0,1.18,1011642.0
3552,同致,2018-01-05,"40,001-50,000",15.0,0.79,680599.0
3552,同致,2018-01-05,"400,001-600,000",5.0,3.12,2668000.0
3552,同致,2018-01-05,"5,001-10,000",731.0,6.73,5751876.0
3552,同致,2018-01-05,"50,001-100,000",39.0,3.32,2842920.0
3552,同致,2018-01-05,"600,001-800,000",3.0,2.33,1991994.0
3552,同致,2018-01-05,"800,001-1,000,000",4.0,4.12,3523436.0
3552,同致,2018-01-05,"more than 1,000,001",17.0,38.69,33067100.0
3552,同致,2018-01-05,total,12213.0,100.0,85461949.0
3552,同致,2018-01-19,1-999,1179.0,0.2,177719.0
3552,同致,2018-01-19,"1,000-5,000",9979.0,20.7,17697922.0
3552,同致,2018-01-19,"10,001-15,000",181.0,2.71,2322581.0
3552,同致,2018-01-19,"100,001-200,000",35.0,5.95,5089564.0
3552,同致,2018-01-19,"15,001-20,000",101.0,2.15,1845565.0
3552,同致,2018-01-19,"20,001-30,000",79.0,2.35,2011169.0
3552,同致,2018-01-19,"200,001-400,000",22.0,7.13,6094001.0
3552,同致,2018-01-19,"30,001-40,000",31.0,1.32,1132635.0
3552,同致,2018-01-19,"40,001-50,000",13.0,0.69,598000.0
3552,同致,2018-01-19,"400,001-600,000",4.0,2.44,2091000.0
3552,同致,2018-01-19,"5,001-10,000",751.0,6.83,5842276.0
3552,同致,2018-01-19,"50,001-100,000",34.0,2.72,2326995.0
3552,同致,2018-01-19,"600,001-800,000",4.0,3.04,2598346.0
3552,同致,2018-01-19,"800,001-1,000,000",3.0,3.03,2596076.0
3552,同致,2018-01-19,"more than 1,000,001",17.0,38.65,33038100.0
3552,同致,2018-01-19,total,12433.0,100.0,85461949.0
3552,同致,2018-01-26,1-999,1174.0,0.2,179194.0
3552,同致,2018-01-26,"1,000-5,000",9938.0,20.73,17727447.0
3552,同致,2018-01-26,"10,001-15,000",184.0,2.75,2354589.0
3552,同致,2018-01-26,"100,001-200,000",32.0,5.28,4520804.0
3552,同致,2018-01-26,"15,001-20,000",100.0,2.13,1825565.0
3552,同致,2018-01-26,"20,001-30,000",86.0,2.56,2189169.0
3552,同致,2018-01-26,"200,001-400,000",23.0,7.35,6284761.0
3552,同致,2018-01-26,"30,001-40,000",29.0,1.25,1069635.0
3552,同致,2018-01-26,"40,001-50,000",11.0,0.58,503000.0
3552,同致,2018-01-26,"400,001-600,000",5.0,3.18,2725669.0
3552,同致,2018-01-26,"5,001-10,000",763.0,6.92,5918276.0
3552,同致,2018-01-26,"50,001-100,000",37.0,3.0,2566995.0
3552,同致,2018-01-26,"600,001-800,000",3.0,2.27,1948669.0
3552,同致,2018-01-26,"800,001-1,000,000",3.0,3.05,2610076.0
3552,同致,2018-01-26,"more than 1,000,001",17.0,38.68,33079100.0
3552,同致,2018-01-26,total,12405.0,100.0,85502949.0
3552,同致,2018-02-02,1-999,1175.0,0.2,178950.0
3552,同致,2018-02-02,"1,000-5,000",10122.0,21.14,18075668.0
3552,同致,2018-02-02,"10,001-15,000",182.0,2.72,2326589.0
3552,同致,2018-02-02,"100,001-200,000",34.0,5.64,4823804.0
3552,同致,2018-02-02,"15,001-20,000",113.0,2.41,2064565.0
3552,同致,2018-02-02,"20,001-30,000",78.0,2.33,1998265.0
3552,同致,2018-02-02,"200,001-400,000",22.0,7.12,6095761.0
3552,同致,2018-02-02,"30,001-40,000",35.0,1.5,1286635.0
3552,同致,2018-02-02,"40,001-50,000",11.0,0.59,506000.0
3552,同致,2018-02-02,"400,001-600,000",3.0,1.92,1645000.0
3552,同致,2018-02-02,"5,001-10,000",791.0,7.2,6159872.0
3552,同致,2018-02-02,"50,001-100,000",35.0,2.85,2444995.0
3552,同致,2018-02-02,"600,001-800,000",4.0,3.18,2725669.0
3552,同致,2018-02-02,"800,001-1,000,000",3.0,3.05,2608076.0
3552,同致,2018-02-02,"more than 1,000,001",17.0,38.08,32563100.0
3552,同致,2018-02-02,total,12625.0,100.0,85502949.0
3552,同致,2018-02-09,1-999,1179.0,0.2,178904.0
3552,同致,2018-02-09,"1,000-5,000",10276.0,21.86,18696776.0
3552,同致,2018-02-09,"10,001-15,000",209.0,3.1,2658589.0
3552,同致,2018-02-09,"100,001-200,000",32.0,5.34,4567332.0
3552,同致,2018-02-09,"15,001-20,000",114.0,2.45,2100057.0
3552,同致,2018-02-09,"20,001-30,000",73.0,2.15,1838337.0
3552,同致,2018-02-09,"200,001-400,000",22.0,6.96,5953001.0
3552,同致,2018-02-09,"30,001-40,000",46.0,1.96,1679715.0
3552,同致,2018-02-09,"40,001-50,000",16.0,0.86,742080.0
3552,同致,2018-02-09,"400,001-600,000",4.0,2.29,1961000.0
3552,同致,2018-02-09,"5,001-10,000",808.0,7.37,6302214.0
3552,同致,2018-02-09,"50,001-100,000",39.0,3.15,2698099.0
3552,同致,2018-02-09,"600,001-800,000",4.0,3.04,2605309.0
3552,同致,2018-02-09,"800,001-1,000,000",5.0,5.32,4556436.0
3552,同致,2018-02-09,"more than 1,000,001",14.0,33.87,28965100.0
3552,同致,2018-02-09,total,12841.0,100.0,85502949.0
3552,同致,2018-02-14,1-999,1178.0,0.21,180725.0
3552,同致,2018-02-14,"1,000-5,000",10283.0,21.9,18733655.0
3552,同致,2018-02-14,"10,001-15,000",207.0,3.08,2633589.0
3552,同致,2018-02-14,"100,001-200,000",30.0,5.02,4295484.0
3552,同致,2018-02-14,"15,001-20,000",119.0,2.57,2201057.0
3552,同致,2018-02-14,"20,001-30,000",71.0,2.1,1800185.0
3552,同致,2018-02-14,"200,001-400,000",23.0,6.92,5925105.0
3552,同致,2018-02-14,"30,001-40,000",43.0,1.84,1576715.0
3552,同致,2018-02-14,"40,001-50,000",18.0,0.97,834080.0
3552,同致,2018-02-14,"400,001-600,000",4.0,2.22,1899000.0
3552,同致,2018-02-14,"5,001-10,000",835.0,7.57,6474514.0
3552,同致,2018-02-14,"50,001-100,000",38.0,3.12,2675995.0
3552,同致,2018-02-14,"600,001-800,000",4.0,3.2,2740309.0
3552,同致,2018-02-14,"800,001-1,000,000",5.0,5.34,4567436.0
3552,同致,2018-02-14,"more than 1,000,001",14.0,33.87,28965100.0
3552,同致,2018-02-14,total,12872.0,100.0,85502949.0
3552,同致,2018-03-02,1-999,1177.0,0.21,181963.0
3552,同致,2018-03-02,"1,000-5,000",10299.0,21.83,18671356.0
3552,同致,2018-03-02,"10,001-15,000",210.0,3.13,2678589.0
3552,同致,2018-03-02,"100,001-200,000",31.0,5.24,4488836.0
3552,同致,2018-03-02,"15,001-20,000",122.0,2.64,2258638.0
3552,同致,2018-03-02,"20,001-30,000",76.0,2.25,1928664.0
3552,同致,2018-03-02,"200,001-400,000",22.0,6.82,5838185.0
3552,同致,2018-03-02,"30,001-40,000",47.0,2.02,1732508.0
3552,同致,2018-03-02,"40,001-50,000",16.0,0.85,732916.0
3552,同致,2018-03-02,"400,001-600,000",4.0,2.23,1913000.0
3552,同致,2018-03-02,"5,001-10,000",805.0,7.25,6206962.0
3552,同致,2018-03-02,"50,001-100,000",40.0,3.3,2822487.0
3552,同致,2018-03-02,"600,001-800,000",5.0,3.98,3409669.0
3552,同致,2018-03-02,"800,001-1,000,000",4.0,4.29,3674076.0
3552,同致,2018-03-02,"more than 1,000,001",14.0,33.87,28965100.0
3552,同致,2018-03-02,total,12872.0,100.0,85502949.0
3552,同致,2018-03-09,1-999,1180.0,0.21,183547.0
3552,同致,2018-03-09,"1,000-5,000",10292.0,21.78,18626560.0
3552,同致,2018-03-09,"10,001-15,000",205.0,3.06,2621589.0
3552,同致,2018-03-09,"100,001-200,000",33.0,5.54,4738672.0
3552,同致,2018-03-09,"15,001-20,000",123.0,2.66,2281638.0
3552,同致,2018-03-09,"20,001-30,000",79.0,2.33,1995512.0
3552,同致,2018-03-09,"200,001-400,000",24.0,7.57,6472841.0
3552,同致,2018-03-09,"30,001-40,000",45.0,1.92,1649835.0
3552,同致,2018-03-09,"40,001-50,000",17.0,0.9,772730.0
3552,同致,2018-03-09,"400,001-600,000",2.0,1.24,1064000.0
3552,同致,2018-03-09,"5,001-10,000",800.0,7.21,6172982.0
3552,同致,2018-03-09,"50,001-100,000",37.0,3.06,2620198.0
3552,同致,2018-03-09,"600,001-800,000",5.0,4.28,3663669.0
3552,同致,2018-03-09,"800,001-1,000,000",4.0,4.29,3674076.0
3552,同致,2018-03-09,"more than 1,000,001",14.0,33.87,28965100.0
3552,同致,2018-03-09,total,12860.0,100.0,85502949.0
3552,同致,2018-03-16,1-999,1179.0,0.21,180280.0
3552,同致,2018-03-16,"1,000-5,000",10460.0,22.11,18905900.0
3552,同致,2018-03-16,"10,001-15,000",208.0,3.11,2662589.0
3552,同致,2018-03-16,"100,001-200,000",30.0,5.35,4576009.0
3552,同致,2018-03-16,"15,001-20,000",116.0,2.52,2161565.0
3552,同致,2018-03-16,"20,001-30,000",81.0,2.39,2045512.0
3552,同致,2018-03-16,"200,001-400,000",22.0,7.23,6190152.0
3552,同致,2018-03-16,"30,001-40,000",41.0,1.76,1505835.0
3552,同致,2018-03-16,"40,001-50,000",17.0,0.9,775730.0
3552,同致,2018-03-16,"400,001-600,000",2.0,1.22,1050000.0
3552,同致,2018-03-16,"5,001-10,000",809.0,7.28,6232982.0
3552,同致,2018-03-16,"50,001-100,000",41.0,3.53,3021550.0
3552,同致,2018-03-16,"600,001-800,000",5.0,4.15,3555669.0
3552,同致,2018-03-16,"800,001-1,000,000",4.0,4.29,3674076.0
3552,同致,2018-03-16,"more than 1,000,001",14.0,33.87,28965100.0
3552,同致,2018-03-16,total,13029.0,100.0,85502949.0
3552,同致,2018-03-23,1-999,1168.0,0.2,179024.0
3552,同致,2018-03-23,"1,000-5,000",10512.0,22.51,19251468.0
3552,同致,2018-03-23,"10,001-15,000",227.0,3.38,2893788.0
3552,同致,2018-03-23,"100,001-200,000",31.0,5.52,4725484.0
3552,同致,2018-03-23,"15,001-20,000",125.0,2.72,2331057.0
3552,同致,2018-03-23,"20,001-30,000",81.0,2.4,2054512.0
3552,同致,2018-03-23,"200,001-400,000",21.0,7.04,6023001.0
3552,同致,2018-03-23,"30,001-40,000",44.0,1.88,1615835.0
3552,同致,2018-03-23,"40,001-50,000",18.0,0.95,818730.0
3552,同致,2018-03-23,"400,001-600,000",4.0,2.35,2017360.0
3552,同致,2018-03-23,"5,001-10,000",835.0,7.49,6409130.0
3552,同致,2018-03-23,"50,001-100,000",44.0,3.76,3217075.0
3552,同致,2018-03-23,"600,001-800,000",2.0,1.55,1327309.0
3552,同致,2018-03-23,"800,001-1,000,000",4.0,4.29,3674076.0
3552,同致,2018-03-23,"more than 1,000,001",14.0,33.87,28965100.0
3552,同致,2018-03-23,total,13130.0,100.0,85502949.0
3552,同致,2018-03-31,1-999,1177.0,0.2,179162.0
3552,同致,2018-03-31,"1,000-5,000",10361.0,22.27,19046141.0
3552,同致,2018-03-31,"10,001-15,000",218.0,3.25,2779855.0
3552,同致,2018-03-31,"100,001-200,000",30.0,5.18,4432484.0
3552,同致,2018-03-31,"15,001-20,000",127.0,2.78,2377565.0
3552,同致,2018-03-31,"20,001-30,000",82.0,2.38,2042084.0
3552,同致,2018-03-31,"200,001-400,000",22.0,7.16,6128001.0
3552,同致,2018-03-31,"30,001-40,000",43.0,1.84,1574835.0
3552,同致,2018-03-31,"40,001-50,000",16.0,0.85,734730.0
3552,同致,2018-03-31,"400,001-600,000",1.0,0.7,600000.0
3552,同致,2018-03-31,"5,001-10,000",847.0,7.66,6554652.0
3552,同致,2018-03-31,"50,001-100,000",41.0,3.52,3016595.0
3552,同致,2018-03-31,"600,001-800,000",5.0,3.97,3397669.0
3552,同致,2018-03-31,"800,001-1,000,000",4.0,4.29,3674076.0
3552,同致,2018-03-31,"more than 1,000,001",14.0,33.87,28965100.0
3552,同致,2018-03-31,total,12988.0,100.0,85502949.0
3552,同致,2018-04-03,1-999,1178.0,0.2,179065.0
3552,同致,2018-04-03,"1,000-5,000",10332.0,22.21,18993680.0
3552,同致,2018-04-03,"10,001-15,000",215.0,3.2,2736905.0
3552,同致,2018-04-03,"100,001-200,000",29.0,4.97,4254484.0
3552,同致,2018-04-03,"15,001-20,000",128.0,2.79,2393565.0
3552,同致,2018-04-03,"20,001-30,000",83.0,2.42,2074592.0
3552,同致,2018-04-03,"200,001-400,000",23.0,7.42,6347001.0
3552,同致,2018-04-03,"30,001-40,000",44.0,1.88,1607835.0
3552,同致,2018-04-03,"40,001-50,000",16.0,0.85,732730.0
3552,同致,2018-04-03,"400,001-600,000",1.0,0.7,600000.0
3552,同致,2018-04-03,"5,001-10,000",845.0,7.65,6547652.0
3552,同致,2018-04-03,"50,001-100,000",40.0,3.4,2915595.0
3552,同致,2018-04-03,"600,001-800,000",4.0,3.11,2659669.0
3552,同致,2018-04-03,"800,001-1,000,000",5.0,5.25,4495076.0
3552,同致,2018-04-03,"more than 1,000,001",14.0,33.87,28965100.0
3552,同致,2018-04-03,total,12957.0,100.0,85502949.0
3552,同致,2018-04-20,1-999,1172.0,0.21,179786.0
3552,同致,2018-04-20,"1,000-5,000",10004.0,21.47,18357644.0
3552,同致,2018-04-20,"10,001-15,000",202.0,3.0,2570741.0
3552,同致,2018-04-20,"100,001-200,000",26.0,4.57,3909564.0
3552,同致,2018-04-20,"15,001-20,000",128.0,2.77,2375882.0
3552,同致,2018-04-20,"20,001-30,000",84.0,2.41,2063000.0
3552,同致,2018-04-20,"200,001-400,000",19.0,6.1,5221881.0
3552,同致,2018-04-20,"30,001-40,000",44.0,1.89,1623783.0
3552,同致,2018-04-20,"40,001-50,000",18.0,0.97,834000.0
3552,同致,2018-04-20,"400,001-600,000",5.0,2.7,2317120.0
3552,同致,2018-04-20,"5,001-10,000",811.0,7.37,6309325.0
3552,同致,2018-04-20,"50,001-100,000",43.0,3.67,3144378.0
3552,同致,2018-04-20,"600,001-800,000",3.0,2.34,2008669.0
3552,同致,2018-04-20,"800,001-1,000,000",5.0,5.28,4523076.0
3552,同致,2018-04-20,"more than 1,000,001",15.0,35.16,30064100.0
3552,同致,2018-04-20,total,12579.0,100.0,85502949.0
3552,同致,2018-05-04,1-999,1169.0,0.21,183314.0
3552,同致,2018-05-04,"1,000-5,000",9994.0,21.64,18528648.0
3552,同致,2018-05-04,"10,001-15,000",219.0,3.26,2798516.0
3552,同致,2018-05-04,"100,001-200,000",30.0,5.38,4606412.0
3552,同致,2018-05-04,"15,001-20,000",115.0,2.47,2115649.0
3552,同致,2018-05-04,"20,001-30,000",86.0,2.5,2148146.0
3552,同致,2018-05-04,"200,001-400,000",22.0,7.33,6278697.0
3552,同致,2018-05-04,"30,001-40,000",43.0,1.83,1567935.0
