stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8422,可寧衛,2017-12-15,"15,001-20,000",70.0,1.18,1293000.0
8422,可寧衛,2017-12-15,"20,001-30,000",74.0,1.78,1949000.0
8422,可寧衛,2017-12-15,"200,001-400,000",25.0,6.85,7461543.0
8422,可寧衛,2017-12-15,"30,001-40,000",34.0,1.09,1195588.0
8422,可寧衛,2017-12-15,"40,001-50,000",16.0,0.67,740000.0
8422,可寧衛,2017-12-15,"400,001-600,000",7.0,3.47,3781721.0
8422,可寧衛,2017-12-15,"5,001-10,000",301.0,2.16,2359767.0
8422,可寧衛,2017-12-15,"50,001-100,000",55.0,3.5,3815849.0
8422,可寧衛,2017-12-15,"600,001-800,000",5.0,3.17,3460000.0
8422,可寧衛,2017-12-15,"800,001-1,000,000",5.0,4.34,4732000.0
8422,可寧衛,2017-12-15,"more than 1,000,001",17.0,60.49,65872680.0
8422,可寧衛,2017-12-15,total,6555.0,100.0,108888000.0
8422,可寧衛,2017-12-22,1-999,1436.0,0.22,244085.0
8422,可寧衛,2017-12-22,"1,000-5,000",4421.0,6.76,7370471.0
8422,可寧衛,2017-12-22,"10,001-15,000",89.0,1.04,1140500.0
8422,可寧衛,2017-12-22,"100,001-200,000",26.0,3.35,3650680.0
8422,可寧衛,2017-12-22,"15,001-20,000",66.0,1.12,1222000.0
8422,可寧衛,2017-12-22,"20,001-30,000",77.0,1.85,2025000.0
8422,可寧衛,2017-12-22,"200,001-400,000",25.0,6.92,7541043.0
8422,可寧衛,2017-12-22,"30,001-40,000",32.0,1.03,1122588.0
8422,可寧衛,2017-12-22,"40,001-50,000",18.0,0.75,827000.0
8422,可寧衛,2017-12-22,"400,001-600,000",6.0,2.93,3197721.0
8422,可寧衛,2017-12-22,"5,001-10,000",298.0,2.14,2334767.0
8422,可寧衛,2017-12-22,"50,001-100,000",56.0,3.6,3928849.0
8422,可寧衛,2017-12-22,"600,001-800,000",7.0,4.41,4802000.0
8422,可寧衛,2017-12-22,"800,001-1,000,000",4.0,3.55,3871000.0
8422,可寧衛,2017-12-22,"more than 1,000,001",17.0,60.25,65610296.0
8422,可寧衛,2017-12-22,total,6578.0,100.0,108888000.0
8422,可寧衛,2017-12-29,1-999,1457.0,0.22,247422.0
8422,可寧衛,2017-12-29,"1,000-5,000",4474.0,6.82,7430134.0
8422,可寧衛,2017-12-29,"10,001-15,000",88.0,1.03,1126500.0
8422,可寧衛,2017-12-29,"100,001-200,000",26.0,3.36,3663680.0
8422,可寧衛,2017-12-29,"15,001-20,000",70.0,1.19,1299000.0
8422,可寧衛,2017-12-29,"20,001-30,000",74.0,1.79,1954000.0
8422,可寧衛,2017-12-29,"200,001-400,000",27.0,7.57,8247043.0
8422,可寧衛,2017-12-29,"30,001-40,000",30.0,0.95,1043588.0
8422,可寧衛,2017-12-29,"40,001-50,000",21.0,0.88,967000.0
8422,可寧衛,2017-12-29,"400,001-600,000",6.0,2.91,3175721.0
8422,可寧衛,2017-12-29,"5,001-10,000",307.0,2.2,2396767.0
8422,可寧衛,2017-12-29,"50,001-100,000",54.0,3.51,3826849.0
8422,可寧衛,2017-12-29,"600,001-800,000",6.0,3.81,4150000.0
8422,可寧衛,2017-12-29,"800,001-1,000,000",4.0,3.55,3871000.0
8422,可寧衛,2017-12-29,"more than 1,000,001",17.0,60.14,65489296.0
8422,可寧衛,2017-12-29,total,6661.0,100.0,108888000.0
8422,可寧衛,2018-01-05,1-999,1464.0,0.22,247324.0
8422,可寧衛,2018-01-05,"1,000-5,000",4520.0,6.86,7475232.0
8422,可寧衛,2018-01-05,"10,001-15,000",85.0,0.99,1086500.0
8422,可寧衛,2018-01-05,"100,001-200,000",28.0,3.53,3844529.0
8422,可寧衛,2018-01-05,"15,001-20,000",71.0,1.2,1316000.0
8422,可寧衛,2018-01-05,"20,001-30,000",73.0,1.77,1932000.0
8422,可寧衛,2018-01-05,"200,001-400,000",25.0,6.91,7535043.0
8422,可寧衛,2018-01-05,"30,001-40,000",30.0,0.95,1037588.0
8422,可寧衛,2018-01-05,"40,001-50,000",22.0,0.93,1013000.0
8422,可寧衛,2018-01-05,"400,001-600,000",6.0,2.91,3174721.0
8422,可寧衛,2018-01-05,"5,001-10,000",311.0,2.22,2427767.0
8422,可寧衛,2018-01-05,"50,001-100,000",53.0,3.41,3715000.0
8422,可寧衛,2018-01-05,"600,001-800,000",7.0,4.38,4780000.0
8422,可寧衛,2018-01-05,"800,001-1,000,000",4.0,3.55,3871000.0
8422,可寧衛,2018-01-05,"more than 1,000,001",17.0,60.09,65432296.0
8422,可寧衛,2018-01-05,total,6716.0,100.0,108888000.0
8422,可寧衛,2018-02-02,1-999,1539.0,0.24,266207.0
8422,可寧衛,2018-02-02,"1,000-5,000",5250.0,8.01,8729131.0
8422,可寧衛,2018-02-02,"10,001-15,000",98.0,1.15,1255500.0
8422,可寧衛,2018-02-02,"100,001-200,000",25.0,3.16,3446868.0
8422,可寧衛,2018-02-02,"15,001-20,000",71.0,1.21,1326000.0
8422,可寧衛,2018-02-02,"20,001-30,000",74.0,1.78,1947000.0
8422,可寧衛,2018-02-02,"200,001-400,000",25.0,6.94,7565043.0
8422,可寧衛,2018-02-02,"30,001-40,000",36.0,1.15,1254588.0
8422,可寧衛,2018-02-02,"40,001-50,000",24.0,0.99,1085000.0
8422,可寧衛,2018-02-02,"400,001-600,000",7.0,3.36,3660721.0
8422,可寧衛,2018-02-02,"5,001-10,000",359.0,2.6,2839367.0
8422,可寧衛,2018-02-02,"50,001-100,000",58.0,3.83,4178661.0
8422,可寧衛,2018-02-02,"600,001-800,000",6.0,3.88,4229000.0
8422,可寧衛,2018-02-02,"800,001-1,000,000",4.0,3.55,3871000.0
8422,可寧衛,2018-02-02,"more than 1,000,001",17.0,58.07,63233914.0
8422,可寧衛,2018-02-02,total,7593.0,100.0,108888000.0
8422,可寧衛,2018-02-09,1-999,1551.0,0.24,270202.0
8422,可寧衛,2018-02-09,"1,000-5,000",5282.0,8.07,8788036.0
8422,可寧衛,2018-02-09,"10,001-15,000",98.0,1.15,1258500.0
8422,可寧衛,2018-02-09,"100,001-200,000",24.0,2.98,3244868.0
8422,可寧衛,2018-02-09,"15,001-20,000",67.0,1.14,1246000.0
8422,可寧衛,2018-02-09,"20,001-30,000",75.0,1.8,1965000.0
8422,可寧衛,2018-02-09,"200,001-400,000",27.0,7.43,8100043.0
8422,可寧衛,2018-02-09,"30,001-40,000",35.0,1.11,1215588.0
8422,可寧衛,2018-02-09,"40,001-50,000",23.0,0.94,1027000.0
8422,可寧衛,2018-02-09,"400,001-600,000",7.0,3.46,3774721.0
8422,可寧衛,2018-02-09,"5,001-10,000",356.0,2.58,2815467.0
8422,可寧衛,2018-02-09,"50,001-100,000",60.0,4.03,4388661.0
8422,可寧衛,2018-02-09,"600,001-800,000",6.0,3.88,4229000.0
8422,可寧衛,2018-02-09,"800,001-1,000,000",4.0,3.55,3871000.0
8422,可寧衛,2018-02-09,"more than 1,000,001",17.0,57.57,62693914.0
8422,可寧衛,2018-02-09,total,7632.0,100.0,108888000.0
8422,可寧衛,2018-02-14,1-999,1560.0,0.24,271343.0
8422,可寧衛,2018-02-14,"1,000-5,000",5273.0,8.06,8778275.0
8422,可寧衛,2018-02-14,"10,001-15,000",100.0,1.18,1285500.0
8422,可寧衛,2018-02-14,"100,001-200,000",26.0,3.21,3505368.0
8422,可寧衛,2018-02-14,"15,001-20,000",63.0,1.07,1171000.0
8422,可寧衛,2018-02-14,"20,001-30,000",75.0,1.8,1961000.0
8422,可寧衛,2018-02-14,"200,001-400,000",27.0,7.35,8007043.0
8422,可寧衛,2018-02-14,"30,001-40,000",35.0,1.11,1214588.0
8422,可寧衛,2018-02-14,"40,001-50,000",22.0,0.89,979000.0
8422,可寧衛,2018-02-14,"400,001-600,000",7.0,3.47,3779721.0
8422,可寧衛,2018-02-14,"5,001-10,000",354.0,2.56,2798087.0
8422,可寧衛,2018-02-14,"50,001-100,000",60.0,3.98,4339161.0
8422,可寧衛,2018-02-14,"600,001-800,000",6.0,3.88,4229000.0
8422,可寧衛,2018-02-14,"800,001-1,000,000",4.0,3.55,3871000.0
8422,可寧衛,2018-02-14,"more than 1,000,001",17.0,57.58,62697914.0
8422,可寧衛,2018-02-14,total,7629.0,100.0,108888000.0
8422,可寧衛,2018-02-23,1-999,1561.0,0.24,271591.0
8422,可寧衛,2018-02-23,"1,000-5,000",5171.0,7.88,8582546.0
8422,可寧衛,2018-02-23,"10,001-15,000",99.0,1.16,1266500.0
8422,可寧衛,2018-02-23,"100,001-200,000",28.0,3.42,3726680.0
8422,可寧衛,2018-02-23,"15,001-20,000",68.0,1.16,1266000.0
8422,可寧衛,2018-02-23,"20,001-30,000",82.0,1.98,2166000.0
8422,可寧衛,2018-02-23,"200,001-400,000",27.0,7.4,8065892.0
8422,可寧衛,2018-02-23,"30,001-40,000",32.0,1.01,1110588.0
8422,可寧衛,2018-02-23,"40,001-50,000",23.0,0.94,1030000.0
8422,可寧衛,2018-02-23,"400,001-600,000",6.0,2.99,3264721.0
8422,可寧衛,2018-02-23,"5,001-10,000",353.0,2.56,2790087.0
8422,可寧衛,2018-02-23,"50,001-100,000",60.0,3.96,4315000.0
8422,可寧衛,2018-02-23,"600,001-800,000",7.0,4.49,4895000.0
8422,可寧衛,2018-02-23,"800,001-1,000,000",4.0,3.49,3810000.0
8422,可寧衛,2018-02-23,"more than 1,000,001",17.0,57.23,62327395.0
8422,可寧衛,2018-02-23,total,7538.0,100.0,108888000.0
8422,可寧衛,2018-03-23,1-999,1584.0,0.25,273154.0
8422,可寧衛,2018-03-23,"1,000-5,000",5076.0,7.82,8517583.0
8422,可寧衛,2018-03-23,"10,001-15,000",105.0,1.23,1347500.0
8422,可寧衛,2018-03-23,"100,001-200,000",28.0,3.53,3848680.0
8422,可寧衛,2018-03-23,"15,001-20,000",81.0,1.36,1482000.0
8422,可寧衛,2018-03-23,"20,001-30,000",76.0,1.81,1981000.0
8422,可寧衛,2018-03-23,"200,001-400,000",29.0,7.91,8620892.0
8422,可寧衛,2018-03-23,"30,001-40,000",36.0,1.16,1266588.0
8422,可寧衛,2018-03-23,"40,001-50,000",23.0,0.93,1018000.0
8422,可寧衛,2018-03-23,"400,001-600,000",8.0,3.78,4119721.0
8422,可寧衛,2018-03-23,"5,001-10,000",318.0,2.28,2487487.0
8422,可寧衛,2018-03-23,"50,001-100,000",61.0,4.06,4422000.0
8422,可寧衛,2018-03-23,"600,001-800,000",5.0,3.27,3562000.0
8422,可寧衛,2018-03-23,"800,001-1,000,000",3.0,2.49,2721000.0
8422,可寧衛,2018-03-23,"more than 1,000,001",18.0,58.06,63220395.0
8422,可寧衛,2018-03-23,total,7451.0,100.0,108888000.0
8422,可寧衛,2018-03-31,1-999,1579.0,0.25,274404.0
8422,可寧衛,2018-03-31,"1,000-5,000",5101.0,7.85,8557233.0
8422,可寧衛,2018-03-31,"10,001-15,000",106.0,1.24,1354500.0
8422,可寧衛,2018-03-31,"100,001-200,000",28.0,3.53,3854519.0
8422,可寧衛,2018-03-31,"15,001-20,000",77.0,1.29,1408000.0
8422,可寧衛,2018-03-31,"20,001-30,000",72.0,1.71,1871000.0
8422,可寧衛,2018-03-31,"200,001-400,000",29.0,7.89,8593053.0
8422,可寧衛,2018-03-31,"30,001-40,000",36.0,1.16,1273588.0
8422,可寧衛,2018-03-31,"40,001-50,000",22.0,0.9,983000.0
8422,可寧衛,2018-03-31,"400,001-600,000",8.0,3.8,4146721.0
8422,可寧衛,2018-03-31,"5,001-10,000",320.0,2.28,2490587.0
8422,可寧衛,2018-03-31,"50,001-100,000",60.0,3.98,4336000.0
8422,可寧衛,2018-03-31,"600,001-800,000",6.0,3.95,4310000.0
8422,可寧衛,2018-03-31,"800,001-1,000,000",2.0,1.76,1918000.0
8422,可寧衛,2018-03-31,"more than 1,000,001",18.0,58.33,63517395.0
8422,可寧衛,2018-03-31,total,7464.0,100.0,108888000.0
8422,可寧衛,2018-04-03,1-999,1575.0,0.25,272492.0
8422,可寧衛,2018-04-03,"1,000-5,000",4962.0,7.59,8266215.0
8422,可寧衛,2018-04-03,"10,001-15,000",103.0,1.22,1329500.0
8422,可寧衛,2018-04-03,"100,001-200,000",28.0,3.63,3962519.0
8422,可寧衛,2018-04-03,"15,001-20,000",77.0,1.29,1412000.0
8422,可寧衛,2018-04-03,"20,001-30,000",75.0,1.81,1981000.0
8422,可寧衛,2018-04-03,"200,001-400,000",28.0,7.56,8238053.0
8422,可寧衛,2018-04-03,"30,001-40,000",33.0,1.06,1164588.0
8422,可寧衛,2018-04-03,"40,001-50,000",23.0,0.94,1032000.0
8422,可寧衛,2018-04-03,"400,001-600,000",9.0,4.33,4715721.0
8422,可寧衛,2018-04-03,"5,001-10,000",309.0,2.21,2406517.0
8422,可寧衛,2018-04-03,"50,001-100,000",62.0,4.07,4440000.0
8422,可寧衛,2018-04-03,"600,001-800,000",6.0,3.93,4285000.0
8422,可寧衛,2018-04-03,"800,001-1,000,000",2.0,1.76,1918000.0
8422,可寧衛,2018-04-03,"more than 1,000,001",18.0,58.28,63464395.0
8422,可寧衛,2018-04-03,total,7310.0,100.0,108888000.0
8422,可寧衛,2018-04-13,1-999,1594.0,0.25,272467.0
8422,可寧衛,2018-04-13,"1,000-5,000",5035.0,7.74,8433240.0
8422,可寧衛,2018-04-13,"10,001-15,000",110.0,1.31,1427500.0
8422,可寧衛,2018-04-13,"100,001-200,000",27.0,3.31,3612368.0
8422,可寧衛,2018-04-13,"15,001-20,000",74.0,1.24,1353000.0
8422,可寧衛,2018-04-13,"20,001-30,000",77.0,1.84,2008000.0
8422,可寧衛,2018-04-13,"200,001-400,000",28.0,7.54,8213204.0
8422,可寧衛,2018-04-13,"30,001-40,000",35.0,1.14,1246588.0
8422,可寧衛,2018-04-13,"40,001-50,000",24.0,0.98,1077000.0
8422,可寧衛,2018-04-13,"400,001-600,000",10.0,4.71,5134721.0
8422,可寧衛,2018-04-13,"5,001-10,000",323.0,2.29,2500517.0
8422,可寧衛,2018-04-13,"50,001-100,000",62.0,4.15,4525000.0
8422,可寧衛,2018-04-13,"600,001-800,000",6.0,3.89,4238000.0
8422,可寧衛,2018-04-13,"800,001-1,000,000",2.0,1.71,1868000.0
8422,可寧衛,2018-04-13,"more than 1,000,001",18.0,57.83,62978395.0
8422,可寧衛,2018-04-13,total,7425.0,100.0,108888000.0
8422,可寧衛,2018-04-20,1-999,1615.0,0.25,277662.0
8422,可寧衛,2018-04-20,"1,000-5,000",5012.0,7.69,8378045.0
8422,可寧衛,2018-04-20,"10,001-15,000",111.0,1.32,1445500.0
8422,可寧衛,2018-04-20,"100,001-200,000",27.0,3.34,3646519.0
8422,可寧衛,2018-04-20,"15,001-20,000",73.0,1.22,1334000.0
8422,可寧衛,2018-04-20,"20,001-30,000",80.0,1.9,2072000.0
8422,可寧衛,2018-04-20,"200,001-400,000",29.0,7.78,8477053.0
8422,可寧衛,2018-04-20,"30,001-40,000",33.0,1.07,1170588.0
8422,可寧衛,2018-04-20,"40,001-50,000",23.0,0.95,1038000.0
8422,可寧衛,2018-04-20,"400,001-600,000",11.0,5.33,5804721.0
8422,可寧衛,2018-04-20,"5,001-10,000",325.0,2.31,2515517.0
8422,可寧衛,2018-04-20,"50,001-100,000",63.0,4.2,4582000.0
8422,可寧衛,2018-04-20,"600,001-800,000",6.0,4.02,4385000.0
8422,可寧衛,2018-04-20,"800,001-1,000,000",1.0,0.91,1000000.0
8422,可寧衛,2018-04-20,"more than 1,000,001",18.0,57.63,62761395.0
8422,可寧衛,2018-04-20,total,7427.0,100.0,108888000.0
8422,可寧衛,2018-04-27,1-999,1619.0,0.25,278396.0
8422,可寧衛,2018-04-27,"1,000-5,000",4954.0,7.61,8294471.0
8422,可寧衛,2018-04-27,"10,001-15,000",112.0,1.34,1460500.0
8422,可寧衛,2018-04-27,"100,001-200,000",24.0,2.87,3127519.0
8422,可寧衛,2018-04-27,"15,001-20,000",74.0,1.24,1351000.0
8422,可寧衛,2018-04-27,"20,001-30,000",76.0,1.8,1966000.0
8422,可寧衛,2018-04-27,"200,001-400,000",29.0,7.74,8430053.0
8422,可寧衛,2018-04-27,"30,001-40,000",36.0,1.18,1290588.0
8422,可寧衛,2018-04-27,"40,001-50,000",23.0,0.96,1048000.0
8422,可寧衛,2018-04-27,"400,001-600,000",11.0,5.23,5701721.0
8422,可寧衛,2018-04-27,"5,001-10,000",336.0,2.38,2593957.0
8422,可寧衛,2018-04-27,"50,001-100,000",61.0,4.07,4437400.0
8422,可寧衛,2018-04-27,"600,001-800,000",7.0,4.7,5120000.0
8422,可寧衛,2018-04-27,"800,001-1,000,000",1.0,0.91,1000000.0
8422,可寧衛,2018-04-27,"more than 1,000,001",18.0,57.66,62788395.0
8422,可寧衛,2018-04-27,total,7381.0,100.0,108888000.0
8422,可寧衛,2018-05-11,1-999,1632.0,0.25,281136.0
8422,可寧衛,2018-05-11,"1,000-5,000",5004.0,7.74,8428071.0
8422,可寧衛,2018-05-11,"10,001-15,000",119.0,1.42,1546500.0
8422,可寧衛,2018-05-11,"100,001-200,000",23.0,2.91,3170368.0
8422,可寧衛,2018-05-11,"15,001-20,000",82.0,1.37,1502000.0
8422,可寧衛,2018-05-11,"20,001-30,000",77.0,1.83,2002000.0
8422,可寧衛,2018-05-11,"200,001-400,000",28.0,7.52,8194204.0
8422,可寧衛,2018-05-11,"30,001-40,000",35.0,1.14,1242588.0
8422,可寧衛,2018-05-11,"40,001-50,000",24.0,1.0,1090000.0
8422,可寧衛,2018-05-11,"400,001-600,000",11.0,5.23,5698721.0
8422,可寧衛,2018-05-11,"5,001-10,000",338.0,2.39,2609617.0
8422,可寧衛,2018-05-11,"50,001-100,000",66.0,4.45,4852400.0
8422,可寧衛,2018-05-11,"600,001-800,000",7.0,4.53,4933000.0
8422,可寧衛,2018-05-11,"800,001-1,000,000",1.0,0.91,1000000.0
8422,可寧衛,2018-05-11,"more than 1,000,001",18.0,57.24,62337395.0
8422,可寧衛,2018-05-11,total,7465.0,100.0,108888000.0
8422,可寧衛,2018-05-18,1-999,1636.0,0.25,280358.0
8422,可寧衛,2018-05-18,"1,000-5,000",5071.0,7.82,8520289.0
8422,可寧衛,2018-05-18,"10,001-15,000",118.0,1.4,1533500.0
8422,可寧衛,2018-05-18,"100,001-200,000",26.0,3.19,3479368.0
8422,可寧衛,2018-05-18,"15,001-20,000",86.0,1.45,1589000.0
8422,可寧衛,2018-05-18,"20,001-30,000",78.0,1.86,2028000.0
8422,可寧衛,2018-05-18,"200,001-400,000",28.0,7.68,8368204.0
8422,可寧衛,2018-05-18,"30,001-40,000",36.0,1.17,1279588.0
8422,可寧衛,2018-05-18,"40,001-50,000",25.0,1.04,1140000.0
8422,可寧衛,2018-05-18,"400,001-600,000",10.0,4.86,5296721.0
8422,可寧衛,2018-05-18,"5,001-10,000",341.0,2.39,2608177.0
8422,可寧衛,2018-05-18,"50,001-100,000",67.0,4.49,4899400.0
8422,可寧衛,2018-05-18,"600,001-800,000",6.0,3.91,4263000.0
8422,可寧衛,2018-05-18,"800,001-1,000,000",2.0,1.7,1858000.0
8422,可寧衛,2018-05-18,"more than 1,000,001",18.0,56.7,61744395.0
8422,可寧衛,2018-05-18,total,7548.0,100.0,108888000.0
8422,可寧衛,2018-06-01,1-999,1668.0,0.26,287429.0
8422,可寧衛,2018-06-01,"1,000-5,000",5213.0,8.05,8766058.0
8422,可寧衛,2018-06-01,"10,001-15,000",119.0,1.42,1547510.0
8422,可寧衛,2018-06-01,"100,001-200,000",23.0,2.66,2899367.0
8422,可寧衛,2018-06-01,"15,001-20,000",91.0,1.54,1686000.0
8422,可寧衛,2018-06-01,"20,001-30,000",74.0,1.78,1949000.0
8422,可寧衛,2018-06-01,"200,001-400,000",31.0,8.32,9060356.0
8422,可寧衛,2018-06-01,"30,001-40,000",36.0,1.17,1284588.0
8422,可寧衛,2018-06-01,"40,001-50,000",26.0,1.07,1168000.0
