stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6747,亨泰光,2021-01-22,1-999,131.0,0.08,20112.0
6747,亨泰光,2021-01-22,"1,000-5,000",980.0,6.32,1529738.0
6747,亨泰光,2021-01-22,"5,001-10,000",63.0,2.05,498000.0
6747,亨泰光,2021-01-22,"10,001-15,000",15.0,0.82,200000.0
6747,亨泰光,2021-01-22,"15,001-20,000",10.0,0.75,183150.0
6747,亨泰光,2021-01-22,"20,001-30,000",2.0,0.2,50000.0
6747,亨泰光,2021-01-22,"30,001-40,000",6.0,0.9,218000.0
6747,亨泰光,2021-01-22,"40,001-50,000",3.0,0.58,141000.0
6747,亨泰光,2021-01-22,"50,001-100,000",5.0,1.74,422000.0
6747,亨泰光,2021-01-22,"100,001-200,000",3.0,1.73,420000.0
6747,亨泰光,2021-01-22,"200,001-400,000",0.0,0.0,0.0
6747,亨泰光,2021-01-22,"400,001-600,000",2.0,4.86,1175998.0
6747,亨泰光,2021-01-22,"600,001-800,000",1.0,2.89,700000.0
6747,亨泰光,2021-01-22,"800,001-1,000,000",0.0,0.0,0.0
6747,亨泰光,2021-01-22,"more than 1,000,001",9.0,77.02,18631002.0
6747,亨泰光,2021-01-22,total,1230.0,100.0,24189000.0
6747,亨泰光,2021-01-29,1-999,142.0,0.08,20538.0
6747,亨泰光,2021-01-29,"1,000-5,000",900.0,5.66,1371312.0
6747,亨泰光,2021-01-29,"5,001-10,000",56.0,1.85,448000.0
6747,亨泰光,2021-01-29,"10,001-15,000",14.0,0.76,184000.0
6747,亨泰光,2021-01-29,"15,001-20,000",16.0,1.28,311150.0
6747,亨泰光,2021-01-29,"20,001-30,000",7.0,0.78,189000.0
6747,亨泰光,2021-01-29,"30,001-40,000",2.0,0.3,73000.0
6747,亨泰光,2021-01-29,"40,001-50,000",1.0,0.2,50000.0
6747,亨泰光,2021-01-29,"50,001-100,000",4.0,1.18,286000.0
6747,亨泰光,2021-01-29,"100,001-200,000",6.0,3.09,749000.0
6747,亨泰光,2021-01-29,"200,001-400,000",0.0,0.0,0.0
6747,亨泰光,2021-01-29,"400,001-600,000",2.0,4.86,1175998.0
6747,亨泰光,2021-01-29,"600,001-800,000",1.0,2.89,700000.0
6747,亨泰光,2021-01-29,"800,001-1,000,000",0.0,0.0,0.0
6747,亨泰光,2021-01-29,"more than 1,000,001",9.0,77.02,18631002.0
6747,亨泰光,2021-01-29,total,1160.0,100.0,24189000.0
6747,亨泰光,2021-02-05,1-999,163.0,0.09,23238.0
6747,亨泰光,2021-02-05,"1,000-5,000",853.0,5.64,1366612.0
6747,亨泰光,2021-02-05,"5,001-10,000",57.0,1.9,460000.0
6747,亨泰光,2021-02-05,"10,001-15,000",18.0,1.02,247000.0
6747,亨泰光,2021-02-05,"15,001-20,000",11.0,0.85,207150.0
6747,亨泰光,2021-02-05,"20,001-30,000",7.0,0.76,186000.0
6747,亨泰光,2021-02-05,"30,001-40,000",4.0,0.59,144000.0
6747,亨泰光,2021-02-05,"40,001-50,000",1.0,0.2,50000.0
6747,亨泰光,2021-02-05,"50,001-100,000",4.0,1.44,350000.0
6747,亨泰光,2021-02-05,"100,001-200,000",5.0,2.67,648000.0
6747,亨泰光,2021-02-05,"200,001-400,000",0.0,0.0,0.0
6747,亨泰光,2021-02-05,"400,001-600,000",2.0,4.86,1175998.0
6747,亨泰光,2021-02-05,"600,001-800,000",1.0,2.89,700000.0
6747,亨泰光,2021-02-05,"800,001-1,000,000",0.0,0.0,0.0
6747,亨泰光,2021-02-05,"more than 1,000,001",9.0,77.02,18631002.0
6747,亨泰光,2021-02-05,total,1135.0,100.0,24189000.0
6747,亨泰光,2021-02-09,1-999,179.0,0.09,23438.0
6747,亨泰光,2021-02-09,"1,000-5,000",931.0,6.01,1455412.0
6747,亨泰光,2021-02-09,"5,001-10,000",63.0,2.09,507000.0
6747,亨泰光,2021-02-09,"10,001-15,000",22.0,1.17,284000.0
6747,亨泰光,2021-02-09,"15,001-20,000",9.0,0.7,170150.0
6747,亨泰光,2021-02-09,"20,001-30,000",6.0,0.66,161000.0
6747,亨泰光,2021-02-09,"30,001-40,000",4.0,0.58,142000.0
6747,亨泰光,2021-02-09,"40,001-50,000",1.0,0.2,50000.0
6747,亨泰光,2021-02-09,"50,001-100,000",4.0,1.44,349000.0
6747,亨泰光,2021-02-09,"100,001-200,000",4.0,2.23,540000.0
6747,亨泰光,2021-02-09,"200,001-400,000",0.0,0.0,0.0
6747,亨泰光,2021-02-09,"400,001-600,000",2.0,4.86,1175998.0
6747,亨泰光,2021-02-09,"600,001-800,000",1.0,2.89,700000.0
6747,亨泰光,2021-02-09,"800,001-1,000,000",0.0,0.0,0.0
6747,亨泰光,2021-02-09,"more than 1,000,001",9.0,77.02,18631002.0
6747,亨泰光,2021-02-09,total,1235.0,100.0,24189000.0
6747,亨泰光,2021-02-20,1-999,170.0,0.09,23818.0
6747,亨泰光,2021-02-20,"1,000-5,000",843.0,5.5,1332182.0
6747,亨泰光,2021-02-20,"5,001-10,000",59.0,2.03,492000.0
6747,亨泰光,2021-02-20,"10,001-15,000",26.0,1.4,340000.0
6747,亨泰光,2021-02-20,"15,001-20,000",10.0,0.78,190000.0
6747,亨泰光,2021-02-20,"20,001-30,000",10.0,1.06,257000.0
6747,亨泰光,2021-02-20,"30,001-40,000",3.0,0.45,111000.0
6747,亨泰光,2021-02-20,"40,001-50,000",3.0,0.6,146000.0
6747,亨泰光,2021-02-20,"50,001-100,000",3.0,1.03,250000.0
6747,亨泰光,2021-02-20,"100,001-200,000",4.0,2.23,540000.0
6747,亨泰光,2021-02-20,"200,001-400,000",0.0,0.0,0.0
6747,亨泰光,2021-02-20,"400,001-600,000",2.0,4.86,1175998.0
6747,亨泰光,2021-02-20,"600,001-800,000",1.0,2.89,700000.0
6747,亨泰光,2021-02-20,"800,001-1,000,000",0.0,0.0,0.0
6747,亨泰光,2021-02-20,"more than 1,000,001",9.0,77.02,18631002.0
6747,亨泰光,2021-02-20,total,1143.0,100.0,24189000.0
6747,亨泰光,2021-02-26,1-999,201.0,0.09,23707.0
6747,亨泰光,2021-02-26,"1,000-5,000",942.0,6.11,1479205.0
6747,亨泰光,2021-02-26,"5,001-10,000",62.0,2.08,504088.0
6747,亨泰光,2021-02-26,"10,001-15,000",16.0,0.84,204000.0
6747,亨泰光,2021-02-26,"15,001-20,000",8.0,0.63,154000.0
6747,亨泰光,2021-02-26,"20,001-30,000",7.0,0.74,179000.0
6747,亨泰光,2021-02-26,"30,001-40,000",3.0,0.44,108000.0
6747,亨泰光,2021-02-26,"40,001-50,000",4.0,0.77,187000.0
6747,亨泰光,2021-02-26,"50,001-100,000",4.0,1.25,303000.0
6747,亨泰光,2021-02-26,"100,001-200,000",4.0,2.23,540000.0
6747,亨泰光,2021-02-26,"200,001-400,000",0.0,0.0,0.0
6747,亨泰光,2021-02-26,"400,001-600,000",2.0,4.86,1175998.0
6747,亨泰光,2021-02-26,"600,001-800,000",1.0,2.89,700000.0
6747,亨泰光,2021-02-26,"800,001-1,000,000",0.0,0.0,0.0
6747,亨泰光,2021-02-26,"more than 1,000,001",9.0,77.02,18631002.0
6747,亨泰光,2021-02-26,total,1263.0,100.0,24189000.0
6747,亨泰光,2021-03-05,1-999,211.0,0.1,24638.0
6747,亨泰光,2021-03-05,"1,000-5,000",923.0,5.92,1433362.0
6747,亨泰光,2021-03-05,"5,001-10,000",60.0,1.96,476000.0
6747,亨泰光,2021-03-05,"10,001-15,000",18.0,0.97,235000.0
6747,亨泰光,2021-03-05,"15,001-20,000",11.0,0.87,211000.0
6747,亨泰光,2021-03-05,"20,001-30,000",4.0,0.42,102000.0
6747,亨泰光,2021-03-05,"30,001-40,000",4.0,0.58,141000.0
