stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1586,和勤,2017-10-06,1-999,7077.0,0.15,116034.0
1586,和勤,2017-10-06,"1,000-5,000",1310.0,3.91,2855981.0
1586,和勤,2017-10-06,"10,001-15,000",108.0,1.83,1336651.0
1586,和勤,2017-10-06,"100,001-200,000",47.0,8.91,6509537.0
1586,和勤,2017-10-06,"15,001-20,000",84.0,2.15,1574888.0
1586,和勤,2017-10-06,"20,001-30,000",76.0,2.73,1993410.0
1586,和勤,2017-10-06,"200,001-400,000",19.0,6.62,4833710.0
1586,和勤,2017-10-06,"30,001-40,000",39.0,1.9,1387643.0
1586,和勤,2017-10-06,"40,001-50,000",41.0,2.62,1917327.0
1586,和勤,2017-10-06,"400,001-600,000",9.0,5.97,4361724.0
1586,和勤,2017-10-06,"5,001-10,000",302.0,3.38,2473413.0
1586,和勤,2017-10-06,"50,001-100,000",72.0,7.2,5256851.0
1586,和勤,2017-10-06,"600,001-800,000",6.0,5.76,4206034.0
1586,和勤,2017-10-06,"800,001-1,000,000",4.0,5.01,3661000.0
1586,和勤,2017-10-06,"more than 1,000,001",16.0,41.81,30525333.0
1586,和勤,2017-10-06,total,9210.0,100.0,73009536.0
1586,和勤,2017-10-20,1-999,7064.0,0.14,109326.0
1586,和勤,2017-10-20,"1,000-5,000",1552.0,4.75,3478731.0
1586,和勤,2017-10-20,"10,001-15,000",120.0,2.06,1511234.0
1586,和勤,2017-10-20,"100,001-200,000",46.0,9.47,6924553.0
1586,和勤,2017-10-20,"15,001-20,000",101.0,2.57,1881172.0
1586,和勤,2017-10-20,"20,001-30,000",81.0,2.89,2114561.0
1586,和勤,2017-10-20,"200,001-400,000",20.0,7.56,5528172.0
1586,和勤,2017-10-20,"30,001-40,000",60.0,2.93,2143060.0
1586,和勤,2017-10-20,"40,001-50,000",40.0,2.5,1832612.0
1586,和勤,2017-10-20,"400,001-600,000",8.0,5.57,4076907.0
1586,和勤,2017-10-20,"5,001-10,000",348.0,3.89,2848603.0
1586,和勤,2017-10-20,"50,001-100,000",73.0,7.51,5495745.0
1586,和勤,2017-10-20,"600,001-800,000",6.0,5.71,4178270.0
1586,和勤,2017-10-20,"800,001-1,000,000",3.0,3.96,2900000.0
1586,和勤,2017-10-20,"more than 1,000,001",16.0,38.41,28083115.0
1586,和勤,2017-10-20,total,9538.0,100.0,73106061.0
1586,和勤,2017-10-27,1-999,7066.0,0.14,107094.0
1586,和勤,2017-10-27,"1,000-5,000",1496.0,4.56,3343109.0
1586,和勤,2017-10-27,"10,001-15,000",128.0,2.22,1626585.0
1586,和勤,2017-10-27,"100,001-200,000",41.0,8.13,5951495.0
1586,和勤,2017-10-27,"15,001-20,000",90.0,2.31,1693452.0
1586,和勤,2017-10-27,"20,001-30,000",93.0,3.34,2448855.0
1586,和勤,2017-10-27,"200,001-400,000",22.0,8.57,6278710.0
1586,和勤,2017-10-27,"30,001-40,000",55.0,2.69,1970445.0
1586,和勤,2017-10-27,"40,001-50,000",39.0,2.44,1788618.0
1586,和勤,2017-10-27,"400,001-600,000",8.0,5.3,3879387.0
1586,和勤,2017-10-27,"5,001-10,000",333.0,3.69,2704163.0
1586,和勤,2017-10-27,"50,001-100,000",66.0,6.85,5014696.0
1586,和勤,2017-10-27,"600,001-800,000",5.0,4.66,3412982.0
1586,和勤,2017-10-27,"800,001-1,000,000",3.0,3.81,2792000.0
