stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3666,光耀,2017-10-06,1-999,366.0,0.13,64193.0
3666,光耀,2017-10-06,"1,000-5,000",2448.0,10.43,5039017.0
3666,光耀,2017-10-06,"10,001-15,000",134.0,3.68,1781937.0
3666,光耀,2017-10-06,"100,001-200,000",15.0,4.09,1976046.0
3666,光耀,2017-10-06,"15,001-20,000",72.0,2.78,1346149.0
3666,光耀,2017-10-06,"20,001-30,000",64.0,3.42,1655892.0
3666,光耀,2017-10-06,"200,001-400,000",7.0,3.7,1787256.0
3666,光耀,2017-10-06,"30,001-40,000",26.0,1.94,939244.0
3666,光耀,2017-10-06,"40,001-50,000",19.0,1.83,884450.0
3666,光耀,2017-10-06,"400,001-600,000",5.0,5.25,2537937.0
3666,光耀,2017-10-06,"5,001-10,000",417.0,7.15,3455825.0
3666,光耀,2017-10-06,"50,001-100,000",34.0,4.95,2393234.0
3666,光耀,2017-10-06,"600,001-800,000",1.0,1.32,639000.0
3666,光耀,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3666,光耀,2017-10-06,"more than 1,000,001",2.0,49.27,23799420.0
3666,光耀,2017-10-06,total,3610.0,100.0,48299600.0
3666,光耀,2017-10-13,1-999,366.0,0.13,63519.0
3666,光耀,2017-10-13,"1,000-5,000",2454.0,10.54,5093091.0
3666,光耀,2017-10-13,"10,001-15,000",133.0,3.62,1752937.0
3666,光耀,2017-10-13,"100,001-200,000",18.0,5.05,2443046.0
3666,光耀,2017-10-13,"15,001-20,000",71.0,2.74,1325149.0
3666,光耀,2017-10-13,"20,001-30,000",63.0,3.4,1646892.0
3666,光耀,2017-10-13,"200,001-400,000",5.0,2.72,1315256.0
3666,光耀,2017-10-13,"30,001-40,000",30.0,2.21,1071244.0
3666,光耀,2017-10-13,"40,001-50,000",22.0,2.08,1005450.0
3666,光耀,2017-10-13,"400,001-600,000",6.0,6.24,3014937.0
3666,光耀,2017-10-13,"5,001-10,000",426.0,7.25,3503425.0
3666,光耀,2017-10-13,"50,001-100,000",32.0,4.68,2265234.0
3666,光耀,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3666,光耀,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3666,光耀,2017-10-13,"more than 1,000,001",2.0,49.27,23799420.0
3666,光耀,2017-10-13,total,3628.0,100.0,48299600.0
3666,光耀,2017-10-20,1-999,369.0,0.13,63470.0
3666,光耀,2017-10-20,"1,000-5,000",2415.0,10.32,4984649.0
3666,光耀,2017-10-20,"10,001-15,000",141.0,3.82,1848937.0
3666,光耀,2017-10-20,"100,001-200,000",19.0,5.51,2663046.0
3666,光耀,2017-10-20,"15,001-20,000",69.0,2.7,1307149.0
3666,光耀,2017-10-20,"20,001-30,000",68.0,3.65,1765392.0
3666,光耀,2017-10-20,"200,001-400,000",4.0,2.22,1072256.0
3666,光耀,2017-10-20,"30,001-40,000",29.0,2.14,1036244.0
3666,光耀,2017-10-20,"40,001-50,000",22.0,2.1,1017450.0
3666,光耀,2017-10-20,"400,001-600,000",6.0,5.87,2838937.0
3666,光耀,2017-10-20,"5,001-10,000",440.0,7.54,3644416.0
3666,光耀,2017-10-20,"50,001-100,000",32.0,4.67,2258234.0
