stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1201,味全,2017-10-06,1-999,33165.0,0.49,2517045.0
1201,味全,2017-10-06,"1,000-5,000",14566.0,6.31,31982167.0
1201,味全,2017-10-06,"10,001-15,000",681.0,1.76,8947739.0
1201,味全,2017-10-06,"100,001-200,000",143.0,4.03,20411736.0
1201,味全,2017-10-06,"15,001-20,000",666.0,2.5,12677360.0
1201,味全,2017-10-06,"20,001-30,000",458.0,2.39,12125283.0
1201,味全,2017-10-06,"200,001-400,000",80.0,4.46,22613894.0
1201,味全,2017-10-06,"30,001-40,000",242.0,1.74,8820614.0
1201,味全,2017-10-06,"40,001-50,000",174.0,1.63,8257960.0
1201,味全,2017-10-06,"400,001-600,000",26.0,2.59,13108714.0
1201,味全,2017-10-06,"5,001-10,000",2575.0,4.26,21580438.0
1201,味全,2017-10-06,"50,001-100,000",311.0,4.57,23131667.0
1201,味全,2017-10-06,"600,001-800,000",16.0,2.14,10831000.0
1201,味全,2017-10-06,"800,001-1,000,000",9.0,1.58,8044240.0
1201,味全,2017-10-06,"more than 1,000,001",30.0,59.48,301013057.0
1201,味全,2017-10-06,total,53142.0,100.0,506062914.0
1201,味全,2017-10-13,1-999,33162.0,0.49,2515030.0
1201,味全,2017-10-13,"1,000-5,000",14460.0,6.27,31751302.0
1201,味全,2017-10-13,"10,001-15,000",672.0,1.74,8852263.0
1201,味全,2017-10-13,"100,001-200,000",142.0,3.97,20118607.0
1201,味全,2017-10-13,"15,001-20,000",639.0,2.4,12169360.0
1201,味全,2017-10-13,"20,001-30,000",445.0,2.33,11821283.0
1201,味全,2017-10-13,"200,001-400,000",78.0,4.35,22048894.0
1201,味全,2017-10-13,"30,001-40,000",243.0,1.75,8898709.0
1201,味全,2017-10-13,"40,001-50,000",176.0,1.65,8358960.0
1201,味全,2017-10-13,"400,001-600,000",27.0,2.65,13453714.0
1201,味全,2017-10-13,"5,001-10,000",2546.0,4.21,21317813.0
1201,味全,2017-10-13,"50,001-100,000",320.0,4.7,23827701.0
1201,味全,2017-10-13,"600,001-800,000",15.0,2.03,10295000.0
1201,味全,2017-10-13,"800,001-1,000,000",9.0,1.55,7870240.0
1201,味全,2017-10-13,"more than 1,000,001",32.0,59.82,302764038.0
1201,味全,2017-10-13,total,52966.0,100.0,506062914.0
1201,味全,2017-10-20,1-999,33161.0,0.49,2512778.0
1201,味全,2017-10-20,"1,000-5,000",14392.0,6.23,31569915.0
1201,味全,2017-10-20,"10,001-15,000",649.0,1.68,8535224.0
1201,味全,2017-10-20,"100,001-200,000",143.0,4.04,20457513.0
1201,味全,2017-10-20,"15,001-20,000",636.0,2.39,12109660.0
1201,味全,2017-10-20,"20,001-30,000",447.0,2.34,11863283.0
1201,味全,2017-10-20,"200,001-400,000",78.0,4.33,21926894.0
1201,味全,2017-10-20,"30,001-40,000",237.0,1.71,8675724.0
1201,味全,2017-10-20,"40,001-50,000",174.0,1.63,8271945.0
1201,味全,2017-10-20,"400,001-600,000",26.0,2.56,12985714.0
1201,味全,2017-10-20,"5,001-10,000",2544.0,4.21,21326594.0
1201,味全,2017-10-20,"50,001-100,000",320.0,4.7,23805795.0
1201,味全,2017-10-20,"600,001-800,000",17.0,2.37,12007000.0
1201,味全,2017-10-20,"800,001-1,000,000",8.0,1.38,6990240.0
1201,味全,2017-10-20,"more than 1,000,001",32.0,59.87,303024635.0
1201,味全,2017-10-20,total,52864.0,100.0,506062914.0
1201,味全,2017-11-03,1-999,33152.0,0.49,2503925.0
1201,味全,2017-11-03,"1,000-5,000",14660.0,6.32,32000364.0
1201,味全,2017-11-03,"10,001-15,000",705.0,1.83,9284722.0
1201,味全,2017-11-03,"100,001-200,000",162.0,4.49,22753938.0
1201,味全,2017-11-03,"15,001-20,000",652.0,2.44,12393294.0
1201,味全,2017-11-03,"20,001-30,000",462.0,2.42,12274459.0
1201,味全,2017-11-03,"200,001-400,000",80.0,4.35,22053894.0
1201,味全,2017-11-03,"30,001-40,000",251.0,1.81,9202724.0
1201,味全,2017-11-03,"40,001-50,000",172.0,1.61,8173945.0
1201,味全,2017-11-03,"400,001-600,000",27.0,2.67,13526619.0
1201,味全,2017-11-03,"5,001-10,000",2598.0,4.29,21749737.0
1201,味全,2017-11-03,"50,001-100,000",327.0,4.81,24389465.0
1201,味全,2017-11-03,"600,001-800,000",15.0,2.09,10606000.0
1201,味全,2017-11-03,"800,001-1,000,000",8.0,1.37,6958240.0
1201,味全,2017-11-03,"more than 1,000,001",34.0,58.92,298191588.0
1201,味全,2017-11-03,total,53305.0,100.0,506062914.0
1201,味全,2017-11-10,1-999,33153.0,0.49,2504091.0
1201,味全,2017-11-10,"1,000-5,000",14741.0,6.37,32282945.0
1201,味全,2017-11-10,"10,001-15,000",718.0,1.87,9480340.0
1201,味全,2017-11-10,"100,001-200,000",171.0,4.73,23960608.0
1201,味全,2017-11-10,"15,001-20,000",656.0,2.46,12485395.0
1201,味全,2017-11-10,"20,001-30,000",465.0,2.44,12372259.0
1201,味全,2017-11-10,"200,001-400,000",81.0,4.49,22748799.0
1201,味全,2017-11-10,"30,001-40,000",254.0,1.83,9308724.0
1201,味全,2017-11-10,"40,001-50,000",176.0,1.64,8345275.0
1201,味全,2017-11-10,"400,001-600,000",25.0,2.49,12608714.0
1201,味全,2017-11-10,"5,001-10,000",2645.0,4.38,22186236.0
1201,味全,2017-11-10,"50,001-100,000",323.0,4.75,24076465.0
1201,味全,2017-11-10,"600,001-800,000",13.0,1.78,9040000.0
1201,味全,2017-11-10,"800,001-1,000,000",12.0,2.05,10422240.0
1201,味全,2017-11-10,"more than 1,000,001",32.0,58.14,294240823.0
1201,味全,2017-11-10,total,53465.0,100.0,506062914.0
1201,味全,2017-11-17,1-999,33143.0,0.49,2502286.0
1201,味全,2017-11-17,"1,000-5,000",14890.0,6.44,32618430.0
1201,味全,2017-11-17,"10,001-15,000",720.0,1.88,9517724.0
1201,味全,2017-11-17,"100,001-200,000",170.0,4.73,23974608.0
1201,味全,2017-11-17,"15,001-20,000",667.0,2.5,12696626.0
1201,味全,2017-11-17,"20,001-30,000",470.0,2.48,12551511.0
1201,味全,2017-11-17,"200,001-400,000",81.0,4.43,22453894.0
1201,味全,2017-11-17,"30,001-40,000",255.0,1.84,9359724.0
1201,味全,2017-11-17,"40,001-50,000",180.0,1.68,8522275.0
1201,味全,2017-11-17,"400,001-600,000",27.0,2.68,13605714.0
1201,味全,2017-11-17,"5,001-10,000",2682.0,4.44,22507745.0
1201,味全,2017-11-17,"50,001-100,000",320.0,4.7,23797465.0
1201,味全,2017-11-17,"600,001-800,000",13.0,1.78,9023000.0
1201,味全,2017-11-17,"800,001-1,000,000",11.0,1.88,9528240.0
1201,味全,2017-11-17,"more than 1,000,001",32.0,57.97,293403672.0
1201,味全,2017-11-17,total,53661.0,100.0,506062914.0
1201,味全,2017-11-24,1-999,33132.0,0.49,2499534.0
1201,味全,2017-11-24,"1,000-5,000",14880.0,6.44,32615798.0
1201,味全,2017-11-24,"10,001-15,000",725.0,1.89,9575722.0
1201,味全,2017-11-24,"100,001-200,000",168.0,4.7,23791861.0
1201,味全,2017-11-24,"15,001-20,000",666.0,2.5,12679626.0
1201,味全,2017-11-24,"20,001-30,000",478.0,2.52,12772177.0
1201,味全,2017-11-24,"200,001-400,000",82.0,4.43,22430894.0
1201,味全,2017-11-24,"30,001-40,000",254.0,1.83,9307724.0
1201,味全,2017-11-24,"40,001-50,000",179.0,1.67,8484275.0
1201,味全,2017-11-24,"400,001-600,000",26.0,2.55,12925714.0
1201,味全,2017-11-24,"5,001-10,000",2678.0,4.44,22503594.0
1201,味全,2017-11-24,"50,001-100,000",323.0,4.74,24024826.0
1201,味全,2017-11-24,"600,001-800,000",15.0,2.04,10372000.0
1201,味全,2017-11-24,"800,001-1,000,000",11.0,1.89,9575240.0
1201,味全,2017-11-24,"more than 1,000,001",32.0,57.79,292503929.0
1201,味全,2017-11-24,total,53649.0,100.0,506062914.0
1201,味全,2017-12-15,1-999,33135.0,0.49,2492772.0
1201,味全,2017-12-15,"1,000-5,000",14879.0,6.46,32706914.0
1201,味全,2017-12-15,"10,001-15,000",718.0,1.87,9478498.0
1201,味全,2017-12-15,"100,001-200,000",174.0,4.81,24379039.0
1201,味全,2017-12-15,"15,001-20,000",650.0,2.44,12379165.0
1201,味全,2017-12-15,"20,001-30,000",477.0,2.5,12699702.0
1201,味全,2017-12-15,"200,001-400,000",85.0,4.63,23457371.0
1201,味全,2017-12-15,"30,001-40,000",260.0,1.86,9457709.0
1201,味全,2017-12-15,"40,001-50,000",178.0,1.65,8388396.0
1201,味全,2017-12-15,"400,001-600,000",28.0,2.81,14269714.0
1201,味全,2017-12-15,"5,001-10,000",2681.0,4.45,22560564.0
1201,味全,2017-12-15,"50,001-100,000",332.0,4.85,24593825.0
1201,味全,2017-12-15,"600,001-800,000",15.0,2.02,10228000.0
1201,味全,2017-12-15,"800,001-1,000,000",11.0,1.95,9868240.0
1201,味全,2017-12-15,"more than 1,000,001",31.0,57.12,289103005.0
1201,味全,2017-12-15,total,53654.0,100.0,506062914.0
1201,味全,2017-12-29,1-999,33169.0,0.49,2487592.0
1201,味全,2017-12-29,"1,000-5,000",14767.0,6.38,32309951.0
1201,味全,2017-12-29,"10,001-15,000",708.0,1.84,9357629.0
1201,味全,2017-12-29,"100,001-200,000",174.0,4.79,24280191.0
1201,味全,2017-12-29,"15,001-20,000",626.0,2.36,11951354.0
1201,味全,2017-12-29,"20,001-30,000",469.0,2.46,12473796.0
1201,味全,2017-12-29,"200,001-400,000",88.0,4.79,24255371.0
1201,味全,2017-12-29,"30,001-40,000",239.0,1.72,8753614.0
1201,味全,2017-12-29,"40,001-50,000",182.0,1.69,8593945.0
1201,味全,2017-12-29,"400,001-600,000",32.0,3.19,16146714.0
1201,味全,2017-12-29,"5,001-10,000",2667.0,4.43,22436077.0
1201,味全,2017-12-29,"50,001-100,000",335.0,4.89,24767826.0
1201,味全,2017-12-29,"600,001-800,000",15.0,2.0,10164000.0
1201,味全,2017-12-29,"800,001-1,000,000",11.0,1.97,9972240.0
1201,味全,2017-12-29,"more than 1,000,001",30.0,56.93,288112614.0
1201,味全,2017-12-29,total,53512.0,100.0,506062914.0
1201,味全,2018-01-05,1-999,33183.0,0.49,2482233.0
1201,味全,2018-01-05,"1,000-5,000",14666.0,6.34,32101839.0
1201,味全,2018-01-05,"10,001-15,000",700.0,1.82,9255366.0
1201,味全,2018-01-05,"100,001-200,000",171.0,4.78,24191766.0
1201,味全,2018-01-05,"15,001-20,000",617.0,2.32,11785380.0
1201,味全,2018-01-05,"20,001-30,000",460.0,2.4,12192796.0
1201,味全,2018-01-05,"200,001-400,000",89.0,4.89,24753371.0
1201,味全,2018-01-05,"30,001-40,000",237.0,1.7,8652709.0
1201,味全,2018-01-05,"40,001-50,000",187.0,1.74,8823945.0
1201,味全,2018-01-05,"400,001-600,000",32.0,3.11,15758714.0
1201,味全,2018-01-05,"5,001-10,000",2649.0,4.39,22261287.0
1201,味全,2018-01-05,"50,001-100,000",335.0,4.89,24782156.0
1201,味全,2018-01-05,"600,001-800,000",14.0,1.88,9564000.0
1201,味全,2018-01-05,"800,001-1,000,000",11.0,1.94,9827240.0
1201,味全,2018-01-05,"more than 1,000,001",31.0,57.23,289630112.0
1201,味全,2018-01-05,total,53382.0,100.0,506062914.0
1201,味全,2018-01-12,1-999,33188.0,0.49,2480028.0
1201,味全,2018-01-12,"1,000-5,000",14788.0,6.38,32322934.0
1201,味全,2018-01-12,"10,001-15,000",700.0,1.82,9250653.0
1201,味全,2018-01-12,"100,001-200,000",165.0,4.6,23282861.0
1201,味全,2018-01-12,"15,001-20,000",637.0,2.4,12152073.0
1201,味全,2018-01-12,"20,001-30,000",471.0,2.47,12533200.0
1201,味全,2018-01-12,"200,001-400,000",94.0,5.08,25734371.0
1201,味全,2018-01-12,"30,001-40,000",234.0,1.7,8609709.0
1201,味全,2018-01-12,"40,001-50,000",187.0,1.74,8813946.0
1201,味全,2018-01-12,"400,001-600,000",29.0,2.82,14286714.0
1201,味全,2018-01-12,"5,001-10,000",2651.0,4.4,22286584.0
1201,味全,2018-01-12,"50,001-100,000",336.0,4.96,25133061.0
1201,味全,2018-01-12,"600,001-800,000",14.0,1.91,9667000.0
1201,味全,2018-01-12,"800,001-1,000,000",11.0,1.97,9989240.0
1201,味全,2018-01-12,"more than 1,000,001",31.0,57.21,289520540.0
1201,味全,2018-01-12,total,53536.0,100.0,506062914.0
1201,味全,2018-01-19,1-999,33215.0,0.48,2477326.0
1201,味全,2018-01-19,"1,000-5,000",14814.0,6.42,32533160.0
1201,味全,2018-01-19,"10,001-15,000",700.0,1.82,9217158.0
1201,味全,2018-01-19,"100,001-200,000",174.0,4.82,24410766.0
1201,味全,2018-01-19,"15,001-20,000",652.0,2.46,12476547.0
1201,味全,2018-01-19,"20,001-30,000",452.0,2.35,11939664.0
1201,味全,2018-01-19,"200,001-400,000",89.0,4.77,24148371.0
1201,味全,2018-01-19,"30,001-40,000",236.0,1.71,8672359.0
1201,味全,2018-01-19,"40,001-50,000",182.0,1.69,8586757.0
1201,味全,2018-01-19,"400,001-600,000",32.0,3.18,16113714.0
1201,味全,2018-01-19,"5,001-10,000",2684.0,4.46,22614169.0
1201,味全,2018-01-19,"50,001-100,000",338.0,4.96,25137156.0
1201,味全,2018-01-19,"600,001-800,000",12.0,1.63,8293000.0
1201,味全,2018-01-19,"800,001-1,000,000",12.0,2.13,10784240.0
1201,味全,2018-01-19,"more than 1,000,001",30.0,57.04,288658527.0
1201,味全,2018-01-19,total,53622.0,100.0,506062914.0
1201,味全,2018-02-02,1-999,33273.0,0.48,2471207.0
1201,味全,2018-02-02,"1,000-5,000",15398.0,6.66,33720987.0
1201,味全,2018-02-02,"10,001-15,000",719.0,1.87,9478220.0
1201,味全,2018-02-02,"100,001-200,000",179.0,4.97,25156909.0
1201,味全,2018-02-02,"15,001-20,000",697.0,2.62,13305197.0
1201,味全,2018-02-02,"20,001-30,000",472.0,2.44,12384901.0
1201,味全,2018-02-02,"200,001-400,000",89.0,4.94,25025371.0
1201,味全,2018-02-02,"30,001-40,000",240.0,1.73,8794733.0
1201,味全,2018-02-02,"40,001-50,000",168.0,1.56,7901155.0
1201,味全,2018-02-02,"400,001-600,000",26.0,2.56,12969714.0
1201,味全,2018-02-02,"5,001-10,000",2744.0,4.55,23050805.0
1201,味全,2018-02-02,"50,001-100,000",342.0,5.06,25643697.0
1201,味全,2018-02-02,"600,001-800,000",11.0,1.49,7549000.0
1201,味全,2018-02-02,"800,001-1,000,000",17.0,3.05,15472240.0
1201,味全,2018-02-02,"more than 1,000,001",27.0,55.94,283138778.0
1201,味全,2018-02-02,total,54402.0,100.0,506062914.0
1201,味全,2018-02-09,1-999,33297.0,0.48,2471142.0
1201,味全,2018-02-09,"1,000-5,000",15295.0,6.62,33519124.0
1201,味全,2018-02-09,"10,001-15,000",711.0,1.85,9401900.0
1201,味全,2018-02-09,"100,001-200,000",178.0,4.94,25013909.0
1201,味全,2018-02-09,"15,001-20,000",663.0,2.5,12665197.0
1201,味全,2018-02-09,"20,001-30,000",476.0,2.47,12533708.0
1201,味全,2018-02-09,"200,001-400,000",90.0,4.87,24645276.0
1201,味全,2018-02-09,"30,001-40,000",238.0,1.71,8665733.0
1201,味全,2018-02-09,"40,001-50,000",167.0,1.55,7849249.0
1201,味全,2018-02-09,"400,001-600,000",27.0,2.56,12999815.0
1201,味全,2018-02-09,"5,001-10,000",2700.0,4.48,22689643.0
1201,味全,2018-02-09,"50,001-100,000",331.0,4.91,24853697.0
1201,味全,2018-02-09,"600,001-800,000",14.0,1.82,9238899.0
1201,味全,2018-02-09,"800,001-1,000,000",13.0,2.35,11921240.0
1201,味全,2018-02-09,"more than 1,000,001",29.0,56.84,287694382.0
1201,味全,2018-02-09,total,54229.0,100.0,506062914.0
1201,味全,2018-02-09,差異數調整（說明4）,0.0,-0.01,-100000.0
1201,味全,2018-02-14,1-999,33317.0,0.48,2469978.0
1201,味全,2018-02-14,"1,000-5,000",15276.0,6.62,33512126.0
1201,味全,2018-02-14,"10,001-15,000",707.0,1.84,9337429.0
1201,味全,2018-02-14,"100,001-200,000",174.0,4.85,24581909.0
1201,味全,2018-02-14,"15,001-20,000",663.0,2.5,12669197.0
1201,味全,2018-02-14,"20,001-30,000",487.0,2.53,12829613.0
1201,味全,2018-02-14,"200,001-400,000",90.0,4.87,24664371.0
1201,味全,2018-02-14,"30,001-40,000",227.0,1.63,8282733.0
1201,味全,2018-02-14,"40,001-50,000",171.0,1.59,8061249.0
1201,味全,2018-02-14,"400,001-600,000",27.0,2.57,13028815.0
1201,味全,2018-02-14,"5,001-10,000",2706.0,4.49,22739352.0
1201,味全,2018-02-14,"50,001-100,000",332.0,4.91,24868697.0
1201,味全,2018-02-14,"600,001-800,000",13.0,1.72,8739899.0
1201,味全,2018-02-14,"800,001-1,000,000",13.0,2.35,11921240.0
1201,味全,2018-02-14,"more than 1,000,001",29.0,56.98,288356306.0
1201,味全,2018-02-14,total,54232.0,100.0,506062914.0
1201,味全,2018-02-23,1-999,33338.0,0.48,2466569.0
1201,味全,2018-02-23,"1,000-5,000",15221.0,6.6,33427988.0
1201,味全,2018-02-23,"10,001-15,000",701.0,1.82,9253988.0
1201,味全,2018-02-23,"100,001-200,000",175.0,4.9,24837909.0
1201,味全,2018-02-23,"15,001-20,000",664.0,2.5,12683197.0
1201,味全,2018-02-23,"20,001-30,000",484.0,2.52,12765662.0
1201,味全,2018-02-23,"200,001-400,000",89.0,4.88,24696371.0
1201,味全,2018-02-23,"30,001-40,000",228.0,1.64,8340733.0
1201,味全,2018-02-23,"40,001-50,000",173.0,1.61,8159249.0
1201,味全,2018-02-23,"400,001-600,000",26.0,2.49,12615815.0
1201,味全,2018-02-23,"5,001-10,000",2705.0,4.49,22745981.0
1201,味全,2018-02-23,"50,001-100,000",334.0,4.91,24877697.0
1201,味全,2018-02-23,"600,001-800,000",12.0,1.58,8005899.0
1201,味全,2018-02-23,"800,001-1,000,000",14.0,2.54,12870240.0
1201,味全,2018-02-23,"more than 1,000,001",29.0,56.97,288315616.0
1201,味全,2018-02-23,total,54193.0,100.0,506062914.0
1201,味全,2018-03-02,1-999,33392.0,0.48,2462754.0
1201,味全,2018-03-02,"1,000-5,000",15192.0,6.58,33341054.0
1201,味全,2018-03-02,"10,001-15,000",713.0,1.85,9407052.0
1201,味全,2018-03-02,"100,001-200,000",169.0,4.7,23827909.0
1201,味全,2018-03-02,"15,001-20,000",650.0,2.45,12430697.0
1201,味全,2018-03-02,"20,001-30,000",484.0,2.52,12768257.0
1201,味全,2018-03-02,"200,001-400,000",92.0,5.01,25379371.0
1201,味全,2018-03-02,"30,001-40,000",232.0,1.67,8485733.0
1201,味全,2018-03-02,"40,001-50,000",171.0,1.59,8079154.0
1201,味全,2018-03-02,"400,001-600,000",24.0,2.34,11873815.0
1201,味全,2018-03-02,"5,001-10,000",2703.0,4.49,22723970.0
1201,味全,2018-03-02,"50,001-100,000",336.0,4.95,25090697.0
1201,味全,2018-03-02,"600,001-800,000",13.0,1.74,8851899.0
1201,味全,2018-03-02,"800,001-1,000,000",14.0,2.55,12950240.0
1201,味全,2018-03-02,"more than 1,000,001",29.0,56.98,288390312.0
1201,味全,2018-03-02,total,54214.0,100.0,506062914.0
1201,味全,2018-03-09,1-999,33478.0,0.48,2460119.0
