stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5516,雙喜,2017-11-03,"30,001-40,000",6.0,0.56,216000.0
5516,雙喜,2017-11-03,"40,001-50,000",3.0,0.34,133000.0
5516,雙喜,2017-11-03,"400,001-600,000",5.0,6.91,2649131.0
5516,雙喜,2017-11-03,"5,001-10,000",63.0,1.35,520765.0
5516,雙喜,2017-11-03,"50,001-100,000",17.0,3.07,1175977.0
5516,雙喜,2017-11-03,"600,001-800,000",3.0,5.71,2188320.0
5516,雙喜,2017-11-03,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2017-11-03,"more than 1,000,001",9.0,65.3,25010171.0
5516,雙喜,2017-11-03,total,965.0,100.0,38295000.0
5516,雙喜,2017-11-10,1-999,510.0,0.07,29990.0
5516,雙喜,2017-11-10,"1,000-5,000",279.0,1.64,631492.0
5516,雙喜,2017-11-10,"10,001-15,000",24.0,0.82,316600.0
5516,雙喜,2017-11-10,"100,001-200,000",10.0,3.69,1415797.0
5516,雙喜,2017-11-10,"15,001-20,000",12.0,0.59,228750.0
5516,雙喜,2017-11-10,"20,001-30,000",14.0,0.94,360000.0
5516,雙喜,2017-11-10,"200,001-400,000",9.0,6.71,2572360.0
5516,雙喜,2017-11-10,"30,001-40,000",6.0,0.56,216000.0
5516,雙喜,2017-11-10,"40,001-50,000",4.0,0.47,182000.0
5516,雙喜,2017-11-10,"400,001-600,000",5.0,6.93,2654131.0
5516,雙喜,2017-11-10,"5,001-10,000",63.0,1.36,522765.0
5516,雙喜,2017-11-10,"50,001-100,000",16.0,2.92,1118977.0
5516,雙喜,2017-11-10,"600,001-800,000",3.0,5.74,2200320.0
5516,雙喜,2017-11-10,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2017-11-10,"more than 1,000,001",9.0,65.3,25010171.0
5516,雙喜,2017-11-10,total,965.0,100.0,38295000.0
5516,雙喜,2017-11-17,1-999,510.0,0.07,29990.0
5516,雙喜,2017-11-17,"1,000-5,000",274.0,1.61,617492.0
5516,雙喜,2017-11-17,"10,001-15,000",25.0,0.85,327600.0
5516,雙喜,2017-11-17,"100,001-200,000",10.0,3.92,1502797.0
5516,雙喜,2017-11-17,"15,001-20,000",12.0,0.59,226750.0
5516,雙喜,2017-11-17,"20,001-30,000",14.0,0.94,360000.0
5516,雙喜,2017-11-17,"200,001-400,000",8.0,6.07,2326360.0
5516,雙喜,2017-11-17,"30,001-40,000",6.0,0.56,216000.0
5516,雙喜,2017-11-17,"40,001-50,000",3.0,0.34,133000.0
5516,雙喜,2017-11-17,"400,001-600,000",4.0,5.21,1997131.0
5516,雙喜,2017-11-17,"5,001-10,000",65.0,1.4,538765.0
5516,雙喜,2017-11-17,"50,001-100,000",17.0,3.18,1220977.0
5516,雙喜,2017-11-17,"600,001-800,000",4.0,7.7,2952320.0
5516,雙喜,2017-11-17,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2017-11-17,"more than 1,000,001",9.0,65.3,25010171.0
5516,雙喜,2017-11-17,total,962.0,100.0,38295000.0
5516,雙喜,2017-11-24,1-999,510.0,0.07,29990.0
5516,雙喜,2017-11-24,"1,000-5,000",281.0,1.7,652492.0
5516,雙喜,2017-11-24,"10,001-15,000",25.0,0.86,329600.0
5516,雙喜,2017-11-24,"100,001-200,000",10.0,3.84,1472797.0
5516,雙喜,2017-11-24,"15,001-20,000",11.0,0.54,207750.0
5516,雙喜,2017-11-24,"20,001-30,000",14.0,0.94,360000.0
5516,雙喜,2017-11-24,"200,001-400,000",9.0,7.1,2720360.0
5516,雙喜,2017-11-24,"30,001-40,000",6.0,0.56,216000.0
5516,雙喜,2017-11-24,"40,001-50,000",3.0,0.34,133000.0
5516,雙喜,2017-11-24,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2017-11-24,"5,001-10,000",59.0,1.28,491765.0
5516,雙喜,2017-11-24,"50,001-100,000",17.0,3.18,1219977.0
5516,雙喜,2017-11-24,"600,001-800,000",3.0,5.74,2200320.0
5516,雙喜,2017-11-24,"800,001-1,000,000",2.0,4.32,1657647.0
5516,雙喜,2017-11-24,"more than 1,000,001",9.0,65.3,25010171.0
5516,雙喜,2017-11-24,total,962.0,100.0,38295000.0
5516,雙喜,2017-12-01,1-999,510.0,0.07,29990.0
5516,雙喜,2017-12-01,"1,000-5,000",276.0,1.65,635492.0
5516,雙喜,2017-12-01,"10,001-15,000",24.0,0.83,319000.0
5516,雙喜,2017-12-01,"100,001-200,000",10.0,3.84,1472797.0
5516,雙喜,2017-12-01,"15,001-20,000",11.0,0.54,207750.0
5516,雙喜,2017-12-01,"20,001-30,000",14.0,0.94,360000.0
5516,雙喜,2017-12-01,"200,001-400,000",9.0,7.1,2720360.0
5516,雙喜,2017-12-01,"30,001-40,000",6.0,0.56,216000.0
5516,雙喜,2017-12-01,"40,001-50,000",3.0,0.34,133000.0
5516,雙喜,2017-12-01,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2017-12-01,"5,001-10,000",59.0,1.28,491765.0
5516,雙喜,2017-12-01,"50,001-100,000",17.0,3.18,1219977.0
5516,雙喜,2017-12-01,"600,001-800,000",3.0,5.74,2200320.0
5516,雙喜,2017-12-01,"800,001-1,000,000",2.0,4.37,1674647.0
5516,雙喜,2017-12-01,"more than 1,000,001",9.0,65.33,25020771.0
5516,雙喜,2017-12-01,total,956.0,100.0,38295000.0
5516,雙喜,2017-12-08,1-999,510.0,0.07,29990.0
5516,雙喜,2017-12-08,"1,000-5,000",275.0,1.63,624492.0
5516,雙喜,2017-12-08,"10,001-15,000",22.0,0.76,293000.0
5516,雙喜,2017-12-08,"100,001-200,000",10.0,3.8,1455797.0
5516,雙喜,2017-12-08,"15,001-20,000",11.0,0.54,207750.0
5516,雙喜,2017-12-08,"20,001-30,000",14.0,0.93,358000.0
5516,雙喜,2017-12-08,"200,001-400,000",9.0,7.05,2700360.0
5516,雙喜,2017-12-08,"30,001-40,000",6.0,0.56,216000.0
5516,雙喜,2017-12-08,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2017-12-08,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2017-12-08,"5,001-10,000",62.0,1.34,515765.0
5516,雙喜,2017-12-08,"50,001-100,000",17.0,3.18,1217977.0
5516,雙喜,2017-12-08,"600,001-800,000",3.0,5.74,2200320.0
5516,雙喜,2017-12-08,"800,001-1,000,000",2.0,4.63,1774647.0
5516,雙喜,2017-12-08,"more than 1,000,001",9.0,65.33,25020771.0
5516,雙喜,2017-12-08,total,955.0,100.0,38295000.0
5516,雙喜,2017-12-22,1-999,511.0,0.07,29990.0
5516,雙喜,2017-12-22,"1,000-5,000",273.0,1.63,627492.0
5516,雙喜,2017-12-22,"10,001-15,000",23.0,0.78,301000.0
5516,雙喜,2017-12-22,"100,001-200,000",8.0,2.99,1146797.0
5516,雙喜,2017-12-22,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2017-12-22,"20,001-30,000",13.0,0.86,332000.0
5516,雙喜,2017-12-22,"200,001-400,000",9.0,6.75,2585360.0
5516,雙喜,2017-12-22,"30,001-40,000",6.0,0.56,216000.0
5516,雙喜,2017-12-22,"40,001-50,000",3.0,0.35,137000.0
5516,雙喜,2017-12-22,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2017-12-22,"5,001-10,000",60.0,1.3,499765.0
5516,雙喜,2017-12-22,"50,001-100,000",17.0,3.18,1217977.0
5516,雙喜,2017-12-22,"600,001-800,000",3.0,5.77,2211320.0
5516,雙喜,2017-12-22,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2017-12-22,"more than 1,000,001",10.0,68.86,26370771.0
5516,雙喜,2017-12-22,total,950.0,100.0,38295000.0
5516,雙喜,2017-12-29,1-999,511.0,0.07,29990.0
5516,雙喜,2017-12-29,"1,000-5,000",273.0,1.63,626492.0
5516,雙喜,2017-12-29,"10,001-15,000",22.0,0.75,290000.0
5516,雙喜,2017-12-29,"100,001-200,000",9.0,3.52,1351797.0
5516,雙喜,2017-12-29,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2017-12-29,"20,001-30,000",13.0,0.86,332000.0
5516,雙喜,2017-12-29,"200,001-400,000",8.0,6.07,2326360.0
5516,雙喜,2017-12-29,"30,001-40,000",6.0,0.56,216000.0
5516,雙喜,2017-12-29,"40,001-50,000",3.0,0.35,137000.0
5516,雙喜,2017-12-29,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2017-12-29,"5,001-10,000",61.0,1.32,505765.0
5516,雙喜,2017-12-29,"50,001-100,000",17.0,3.18,1217977.0
5516,雙喜,2017-12-29,"600,001-800,000",3.0,5.77,2211320.0
5516,雙喜,2017-12-29,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2017-12-29,"more than 1,000,001",10.0,69.01,26430771.0
5516,雙喜,2017-12-29,total,950.0,100.0,38295000.0
5516,雙喜,2018-01-12,1-999,510.0,0.07,29990.0
5516,雙喜,2018-01-12,"1,000-5,000",270.0,1.62,620492.0
5516,雙喜,2018-01-12,"10,001-15,000",21.0,0.72,278000.0
5516,雙喜,2018-01-12,"100,001-200,000",8.0,3.02,1158797.0
5516,雙喜,2018-01-12,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2018-01-12,"20,001-30,000",14.0,0.94,362000.0
5516,雙喜,2018-01-12,"200,001-400,000",9.0,6.63,2542360.0
5516,雙喜,2018-01-12,"30,001-40,000",6.0,0.56,216000.0
5516,雙喜,2018-01-12,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2018-01-12,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2018-01-12,"5,001-10,000",59.0,1.28,491765.0
5516,雙喜,2018-01-12,"50,001-100,000",17.0,3.18,1217977.0
5516,雙喜,2018-01-12,"600,001-800,000",3.0,5.78,2214320.0
5516,雙喜,2018-01-12,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2018-01-12,"more than 1,000,001",10.0,69.08,26456771.0
5516,雙喜,2018-01-12,total,943.0,100.0,38295000.0
5516,雙喜,2018-01-19,1-999,508.0,0.07,29990.0
5516,雙喜,2018-01-19,"1,000-5,000",268.0,1.6,616492.0
5516,雙喜,2018-01-19,"10,001-15,000",20.0,0.68,263000.0
5516,雙喜,2018-01-19,"100,001-200,000",7.0,2.46,943797.0
5516,雙喜,2018-01-19,"15,001-20,000",11.0,0.55,210750.0
5516,雙喜,2018-01-19,"20,001-30,000",13.0,0.86,332000.0
5516,雙喜,2018-01-19,"200,001-400,000",9.0,6.63,2542360.0
5516,雙喜,2018-01-19,"30,001-40,000",7.0,0.65,252000.0
5516,雙喜,2018-01-19,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2018-01-19,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2018-01-19,"5,001-10,000",59.0,1.28,490765.0
5516,雙喜,2018-01-19,"50,001-100,000",18.0,3.36,1287977.0
5516,雙喜,2018-01-19,"600,001-800,000",3.0,5.78,2214320.0
5516,雙喜,2018-01-19,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2018-01-19,"more than 1,000,001",10.0,69.44,26595771.0
5516,雙喜,2018-01-19,total,939.0,100.0,38295000.0
5516,雙喜,2018-01-26,1-999,508.0,0.07,29990.0
5516,雙喜,2018-01-26,"1,000-5,000",268.0,1.62,623492.0
5516,雙喜,2018-01-26,"10,001-15,000",22.0,0.74,287000.0
5516,雙喜,2018-01-26,"100,001-200,000",7.0,2.46,943797.0
5516,雙喜,2018-01-26,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2018-01-26,"20,001-30,000",13.0,0.86,332000.0
5516,雙喜,2018-01-26,"200,001-400,000",9.0,6.63,2542360.0
5516,雙喜,2018-01-26,"30,001-40,000",7.0,0.65,252000.0
5516,雙喜,2018-01-26,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2018-01-26,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2018-01-26,"5,001-10,000",56.0,1.21,466765.0
5516,雙喜,2018-01-26,"50,001-100,000",18.0,3.36,1287977.0
5516,雙喜,2018-01-26,"600,001-800,000",3.0,5.78,2215320.0
5516,雙喜,2018-01-26,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2018-01-26,"more than 1,000,001",10.0,69.48,26607771.0
5516,雙喜,2018-01-26,total,937.0,100.0,38295000.0
5516,雙喜,2018-02-02,1-999,508.0,0.07,29990.0
5516,雙喜,2018-02-02,"1,000-5,000",268.0,1.61,619492.0
5516,雙喜,2018-02-02,"10,001-15,000",22.0,0.74,287000.0
5516,雙喜,2018-02-02,"100,001-200,000",7.0,2.46,942797.0
5516,雙喜,2018-02-02,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2018-02-02,"20,001-30,000",13.0,0.86,330000.0
5516,雙喜,2018-02-02,"200,001-400,000",9.0,6.63,2542360.0
5516,雙喜,2018-02-02,"30,001-40,000",7.0,0.66,253000.0
5516,雙喜,2018-02-02,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2018-02-02,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2018-02-02,"5,001-10,000",57.0,1.23,472765.0
5516,雙喜,2018-02-02,"50,001-100,000",18.0,3.36,1287977.0
5516,雙喜,2018-02-02,"600,001-800,000",3.0,5.78,2215320.0
5516,雙喜,2018-02-02,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2018-02-02,"more than 1,000,001",10.0,69.48,26607771.0
5516,雙喜,2018-02-02,total,938.0,100.0,38295000.0
5516,雙喜,2018-02-09,1-999,508.0,0.07,29990.0
5516,雙喜,2018-02-09,"1,000-5,000",266.0,1.61,619492.0
5516,雙喜,2018-02-09,"10,001-15,000",23.0,0.77,298000.0
5516,雙喜,2018-02-09,"100,001-200,000",7.0,2.45,940797.0
5516,雙喜,2018-02-09,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2018-02-09,"20,001-30,000",13.0,0.86,330000.0
5516,雙喜,2018-02-09,"200,001-400,000",9.0,6.63,2542360.0
5516,雙喜,2018-02-09,"30,001-40,000",7.0,0.66,253000.0
5516,雙喜,2018-02-09,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2018-02-09,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2018-02-09,"5,001-10,000",56.0,1.2,461765.0
5516,雙喜,2018-02-09,"50,001-100,000",18.0,3.36,1289977.0
5516,雙喜,2018-02-09,"600,001-800,000",3.0,5.78,2215320.0
5516,雙喜,2018-02-09,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2018-02-09,"more than 1,000,001",10.0,69.48,26607771.0
5516,雙喜,2018-02-09,total,936.0,100.0,38295000.0
5516,雙喜,2018-02-23,1-999,507.0,0.07,29990.0
5516,雙喜,2018-02-23,"1,000-5,000",268.0,1.62,621492.0
5516,雙喜,2018-02-23,"10,001-15,000",23.0,0.77,298000.0
5516,雙喜,2018-02-23,"100,001-200,000",7.0,2.45,940797.0
5516,雙喜,2018-02-23,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2018-02-23,"20,001-30,000",13.0,0.86,330000.0
5516,雙喜,2018-02-23,"200,001-400,000",9.0,6.63,2542360.0
5516,雙喜,2018-02-23,"30,001-40,000",7.0,0.65,251000.0
5516,雙喜,2018-02-23,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2018-02-23,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2018-02-23,"5,001-10,000",56.0,1.2,461765.0
5516,雙喜,2018-02-23,"50,001-100,000",18.0,3.36,1289977.0
5516,雙喜,2018-02-23,"600,001-800,000",3.0,5.78,2215320.0
5516,雙喜,2018-02-23,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2018-02-23,"more than 1,000,001",10.0,69.48,26607771.0
5516,雙喜,2018-02-23,total,937.0,100.0,38295000.0
5516,雙喜,2018-03-02,1-999,506.0,0.07,29567.0
5516,雙喜,2018-03-02,"1,000-5,000",269.0,1.62,623915.0
5516,雙喜,2018-03-02,"10,001-15,000",24.0,0.81,313000.0
5516,雙喜,2018-03-02,"100,001-200,000",7.0,2.45,940797.0
5516,雙喜,2018-03-02,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2018-03-02,"20,001-30,000",12.0,0.79,304000.0
5516,雙喜,2018-03-02,"200,001-400,000",9.0,6.63,2542360.0
5516,雙喜,2018-03-02,"30,001-40,000",7.0,0.65,251000.0
5516,雙喜,2018-03-02,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2018-03-02,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2018-03-02,"5,001-10,000",57.0,1.22,470765.0
5516,雙喜,2018-03-02,"50,001-100,000",18.0,3.36,1289977.0
5516,雙喜,2018-03-02,"600,001-800,000",3.0,5.78,2215320.0
5516,雙喜,2018-03-02,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2018-03-02,"more than 1,000,001",10.0,69.48,26607771.0
5516,雙喜,2018-03-02,total,938.0,100.0,38295000.0
5516,雙喜,2018-03-09,1-999,506.0,0.07,29567.0
5516,雙喜,2018-03-09,"1,000-5,000",271.0,1.64,629915.0
5516,雙喜,2018-03-09,"10,001-15,000",23.0,0.77,298000.0
5516,雙喜,2018-03-09,"100,001-200,000",7.0,2.4,920797.0
5516,雙喜,2018-03-09,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2018-03-09,"20,001-30,000",12.0,0.79,304000.0
5516,雙喜,2018-03-09,"200,001-400,000",9.0,6.69,2563360.0
5516,雙喜,2018-03-09,"30,001-40,000",7.0,0.65,249000.0
5516,雙喜,2018-03-09,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2018-03-09,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2018-03-09,"5,001-10,000",56.0,1.21,465765.0
5516,雙喜,2018-03-09,"50,001-100,000",18.0,3.36,1289977.0
5516,雙喜,2018-03-09,"600,001-800,000",3.0,5.78,2215320.0
5516,雙喜,2018-03-09,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2018-03-09,"more than 1,000,001",10.0,69.52,26622771.0
5516,雙喜,2018-03-09,total,938.0,100.0,38295000.0
5516,雙喜,2018-03-16,1-999,506.0,0.07,29990.0
5516,雙喜,2018-03-16,"1,000-5,000",269.0,1.61,617492.0
5516,雙喜,2018-03-16,"10,001-15,000",23.0,0.77,298000.0
5516,雙喜,2018-03-16,"100,001-200,000",7.0,2.4,920797.0
5516,雙喜,2018-03-16,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2018-03-16,"20,001-30,000",12.0,0.79,304000.0
5516,雙喜,2018-03-16,"200,001-400,000",9.0,6.69,2563360.0
5516,雙喜,2018-03-16,"30,001-40,000",7.0,0.65,249000.0
5516,雙喜,2018-03-16,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2018-03-16,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2018-03-16,"5,001-10,000",58.0,1.24,477765.0
5516,雙喜,2018-03-16,"50,001-100,000",18.0,3.36,1289977.0
5516,雙喜,2018-03-16,"600,001-800,000",3.0,5.78,2215320.0
5516,雙喜,2018-03-16,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2018-03-16,"more than 1,000,001",10.0,69.52,26622771.0
5516,雙喜,2018-03-16,total,938.0,100.0,38295000.0
5516,雙喜,2018-03-23,1-999,506.0,0.07,29990.0
5516,雙喜,2018-03-23,"1,000-5,000",264.0,1.58,606492.0
5516,雙喜,2018-03-23,"10,001-15,000",23.0,0.77,296000.0
5516,雙喜,2018-03-23,"100,001-200,000",7.0,2.4,922797.0
5516,雙喜,2018-03-23,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2018-03-23,"20,001-30,000",13.0,0.87,334000.0
5516,雙喜,2018-03-23,"200,001-400,000",9.0,6.69,2563360.0
5516,雙喜,2018-03-23,"30,001-40,000",6.0,0.56,216000.0
5516,雙喜,2018-03-23,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2018-03-23,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2018-03-23,"5,001-10,000",58.0,1.24,477765.0
5516,雙喜,2018-03-23,"50,001-100,000",18.0,3.36,1287977.0
5516,雙喜,2018-03-23,"600,001-800,000",3.0,5.78,2214320.0
5516,雙喜,2018-03-23,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2018-03-23,"more than 1,000,001",10.0,69.56,26639771.0
5516,雙喜,2018-03-23,total,933.0,100.0,38295000.0
5516,雙喜,2018-03-31,1-999,506.0,0.07,29990.0
5516,雙喜,2018-03-31,"1,000-5,000",261.0,1.55,596492.0
5516,雙喜,2018-03-31,"10,001-15,000",23.0,0.77,298000.0
5516,雙喜,2018-03-31,"100,001-200,000",7.0,2.4,920797.0
5516,雙喜,2018-03-31,"15,001-20,000",10.0,0.49,190750.0
5516,雙喜,2018-03-31,"20,001-30,000",13.0,0.85,327000.0
5516,雙喜,2018-03-31,"200,001-400,000",9.0,6.69,2563360.0
5516,雙喜,2018-03-31,"30,001-40,000",6.0,0.56,216000.0
5516,雙喜,2018-03-31,"40,001-50,000",2.0,0.22,87000.0
5516,雙喜,2018-03-31,"400,001-600,000",3.0,4.16,1593131.0
5516,雙喜,2018-03-31,"5,001-10,000",57.0,1.23,473765.0
5516,雙喜,2018-03-31,"50,001-100,000",18.0,3.36,1287977.0
5516,雙喜,2018-03-31,"600,001-800,000",3.0,5.78,2214320.0
5516,雙喜,2018-03-31,"800,001-1,000,000",1.0,2.18,835647.0
5516,雙喜,2018-03-31,"more than 1,000,001",10.0,69.61,26660771.0
5516,雙喜,2018-03-31,total,929.0,100.0,38295000.0
5516,雙喜,2018-04-20,1-999,508.0,0.07,29990.0
5516,雙喜,2018-04-20,"1,000-5,000",317.0,1.89,724492.0
5516,雙喜,2018-04-20,"10,001-15,000",18.0,0.63,243000.0
5516,雙喜,2018-04-20,"100,001-200,000",8.0,2.5,958797.0
5516,雙喜,2018-04-20,"15,001-20,000",14.0,0.67,258750.0
5516,雙喜,2018-04-20,"20,001-30,000",15.0,0.99,382000.0
5516,雙喜,2018-04-20,"200,001-400,000",8.0,5.93,2273360.0
5516,雙喜,2018-04-20,"30,001-40,000",8.0,0.76,292000.0
5516,雙喜,2018-04-20,"40,001-50,000",6.0,0.69,268000.0
5516,雙喜,2018-04-20,"400,001-600,000",4.0,5.04,1930131.0
