stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2731,雄獅,2017-10-20,"more than 1,000,001",16.0,61.85,43298335.0
2731,雄獅,2017-10-20,total,3922.0,100.0,70000000.0
2731,雄獅,2017-11-03,1-999,379.0,0.06,48946.0
2731,雄獅,2017-11-03,"1,000-5,000",2957.0,7.71,5402380.0
2731,雄獅,2017-11-03,"10,001-15,000",67.0,1.19,837100.0
2731,雄獅,2017-11-03,"100,001-200,000",19.0,3.83,2683428.0
2731,雄獅,2017-11-03,"15,001-20,000",56.0,1.44,1010368.0
2731,雄獅,2017-11-03,"20,001-30,000",42.0,1.46,1025900.0
2731,雄獅,2017-11-03,"200,001-400,000",10.0,4.11,2883328.0
2731,雄獅,2017-11-03,"30,001-40,000",28.0,1.39,974197.0
2731,雄獅,2017-11-03,"40,001-50,000",14.0,0.9,631000.0
2731,雄獅,2017-11-03,"400,001-600,000",5.0,3.76,2636312.0
2731,雄獅,2017-11-03,"5,001-10,000",293.0,3.27,2295048.0
2731,雄獅,2017-11-03,"50,001-100,000",33.0,3.23,2261526.0
2731,雄獅,2017-11-03,"600,001-800,000",3.0,3.03,2123132.0
2731,雄獅,2017-11-03,"800,001-1,000,000",2.0,2.71,1897000.0
2731,雄獅,2017-11-03,"more than 1,000,001",16.0,61.84,43290335.0
2731,雄獅,2017-11-03,total,3924.0,100.0,70000000.0
2731,雄獅,2017-11-10,1-999,378.0,0.06,48896.0
2731,雄獅,2017-11-10,"1,000-5,000",2969.0,7.71,5398430.0
2731,雄獅,2017-11-10,"10,001-15,000",68.0,1.2,846100.0
2731,雄獅,2017-11-10,"100,001-200,000",19.0,3.84,2690428.0
2731,雄獅,2017-11-10,"15,001-20,000",57.0,1.47,1034468.0
2731,雄獅,2017-11-10,"20,001-30,000",44.0,1.54,1081900.0
2731,雄獅,2017-11-10,"200,001-400,000",10.0,4.07,2854328.0
2731,雄獅,2017-11-10,"30,001-40,000",29.0,1.46,1028197.0
2731,雄獅,2017-11-10,"40,001-50,000",12.0,0.78,547000.0
2731,雄獅,2017-11-10,"400,001-600,000",5.0,3.76,2636312.0
2731,雄獅,2017-11-10,"5,001-10,000",291.0,3.26,2283048.0
2731,雄獅,2017-11-10,"50,001-100,000",33.0,3.2,2240426.0
2731,雄獅,2017-11-10,"600,001-800,000",3.0,3.03,2123132.0
2731,雄獅,2017-11-10,"800,001-1,000,000",2.0,2.71,1897000.0
2731,雄獅,2017-11-10,"more than 1,000,001",16.0,61.84,43290335.0
2731,雄獅,2017-11-10,total,3936.0,100.0,70000000.0
2731,雄獅,2017-11-17,1-999,382.0,0.07,49632.0
2731,雄獅,2017-11-17,"1,000-5,000",3007.0,7.84,5492530.0
2731,雄獅,2017-11-17,"10,001-15,000",70.0,1.25,877100.0
2731,雄獅,2017-11-17,"100,001-200,000",19.0,3.84,2691428.0
2731,雄獅,2017-11-17,"15,001-20,000",56.0,1.45,1016368.0
2731,雄獅,2017-11-17,"20,001-30,000",45.0,1.57,1101900.0
2731,雄獅,2017-11-17,"200,001-400,000",10.0,4.03,2823492.0
2731,雄獅,2017-11-17,"30,001-40,000",29.0,1.47,1034197.0
2731,雄獅,2017-11-17,"40,001-50,000",15.0,0.97,684000.0
2731,雄獅,2017-11-17,"400,001-600,000",5.0,3.67,2569312.0
2731,雄獅,2017-11-17,"5,001-10,000",290.0,3.23,2265048.0
2731,雄獅,2017-11-17,"50,001-100,000",30.0,2.97,2084526.0
2731,雄獅,2017-11-17,"600,001-800,000",3.0,3.03,2123132.0
2731,雄獅,2017-11-17,"800,001-1,000,000",2.0,2.71,1897000.0
2731,雄獅,2017-11-17,"more than 1,000,001",16.0,61.84,43290335.0
2731,雄獅,2017-11-17,total,3979.0,100.0,70000000.0
2731,雄獅,2017-12-01,1-999,382.0,0.07,49450.0
2731,雄獅,2017-12-01,"1,000-5,000",2956.0,7.68,5380562.0
2731,雄獅,2017-12-01,"10,001-15,000",75.0,1.34,944268.0
2731,雄獅,2017-12-01,"100,001-200,000",17.0,3.45,2420428.0
2731,雄獅,2017-12-01,"15,001-20,000",60.0,1.55,1089200.0
2731,雄獅,2017-12-01,"20,001-30,000",41.0,1.42,999900.0
2731,雄獅,2017-12-01,"200,001-400,000",10.0,3.91,2743492.0
2731,雄獅,2017-12-01,"30,001-40,000",28.0,1.4,980297.0
2731,雄獅,2017-12-01,"40,001-50,000",12.0,0.79,554000.0
2731,雄獅,2017-12-01,"400,001-600,000",6.0,4.26,2988544.0
2731,雄獅,2017-12-01,"5,001-10,000",284.0,3.16,2213966.0
2731,雄獅,2017-12-01,"50,001-100,000",33.0,3.34,2343426.0
2731,雄獅,2017-12-01,"600,001-800,000",3.0,3.0,2105132.0
2731,雄獅,2017-12-01,"800,001-1,000,000",2.0,2.71,1897000.0
2731,雄獅,2017-12-01,"more than 1,000,001",16.0,61.84,43290335.0
2731,雄獅,2017-12-01,total,3925.0,100.0,70000000.0
2731,雄獅,2017-12-15,1-999,384.0,0.07,49232.0
2731,雄獅,2017-12-15,"1,000-5,000",2777.0,7.18,5027880.0
2731,雄獅,2017-12-15,"10,001-15,000",77.0,1.39,978568.0
2731,雄獅,2017-12-15,"100,001-200,000",21.0,4.19,2933428.0
2731,雄獅,2017-12-15,"15,001-20,000",59.0,1.53,1073900.0
2731,雄獅,2017-12-15,"20,001-30,000",38.0,1.33,931900.0
2731,雄獅,2017-12-15,"200,001-400,000",11.0,4.39,3075492.0
2731,雄獅,2017-12-15,"30,001-40,000",29.0,1.45,1017197.0
2731,雄獅,2017-12-15,"40,001-50,000",18.0,1.17,825026.0
2731,雄獅,2017-12-15,"400,001-600,000",5.0,3.62,2538544.0
2731,雄獅,2017-12-15,"5,001-10,000",273.0,3.03,2124966.0
2731,雄獅,2017-12-15,"50,001-100,000",31.0,3.12,2189400.0
2731,雄獅,2017-12-15,"600,001-800,000",3.0,2.95,2065132.0
2731,雄獅,2017-12-15,"800,001-1,000,000",2.0,2.71,1897000.0
2731,雄獅,2017-12-15,"more than 1,000,001",16.0,61.81,43272335.0
2731,雄獅,2017-12-15,total,3744.0,100.0,70000000.0
2731,雄獅,2017-12-22,1-999,385.0,0.06,48173.0
2731,雄獅,2017-12-22,"1,000-5,000",2792.0,7.18,5031207.0
2731,雄獅,2017-12-22,"10,001-15,000",72.0,1.29,905400.0
2731,雄獅,2017-12-22,"100,001-200,000",22.0,4.5,3156604.0
2731,雄獅,2017-12-22,"15,001-20,000",59.0,1.53,1071900.0
2731,雄獅,2017-12-22,"20,001-30,000",38.0,1.33,931900.0
2731,雄獅,2017-12-22,"200,001-400,000",10.0,4.1,2874316.0
2731,雄獅,2017-12-22,"30,001-40,000",29.0,1.46,1023197.0
2731,雄獅,2017-12-22,"40,001-50,000",16.0,1.05,740026.0
2731,雄獅,2017-12-22,"400,001-600,000",5.0,3.62,2539544.0
2731,雄獅,2017-12-22,"5,001-10,000",279.0,3.12,2184866.0
2731,雄獅,2017-12-22,"50,001-100,000",32.0,3.22,2255400.0
2731,雄獅,2017-12-22,"600,001-800,000",3.0,2.95,2065132.0
2731,雄獅,2017-12-22,"800,001-1,000,000",2.0,2.71,1900000.0
2731,雄獅,2017-12-22,"more than 1,000,001",16.0,61.81,43272335.0
2731,雄獅,2017-12-22,total,3760.0,100.0,70000000.0
2731,雄獅,2017-12-29,1-999,382.0,0.06,48212.0
2731,雄獅,2017-12-29,"1,000-5,000",2799.0,7.23,5067270.0
2731,雄獅,2017-12-29,"10,001-15,000",76.0,1.36,956400.0
2731,雄獅,2017-12-29,"100,001-200,000",23.0,4.66,3262604.0
2731,雄獅,2017-12-29,"15,001-20,000",57.0,1.49,1043900.0
2731,雄獅,2017-12-29,"20,001-30,000",40.0,1.41,988900.0
2731,雄獅,2017-12-29,"200,001-400,000",10.0,3.98,2789316.0
2731,雄獅,2017-12-29,"30,001-40,000",29.0,1.45,1015197.0
2731,雄獅,2017-12-29,"40,001-50,000",16.0,1.04,729026.0
2731,雄獅,2017-12-29,"400,001-600,000",5.0,3.64,2551544.0
2731,雄獅,2017-12-29,"5,001-10,000",277.0,3.08,2158764.0
2731,雄獅,2017-12-29,"50,001-100,000",31.0,3.06,2148400.0
2731,雄獅,2017-12-29,"600,001-800,000",3.0,2.95,2065132.0
2731,雄獅,2017-12-29,"800,001-1,000,000",2.0,2.71,1903000.0
2731,雄獅,2017-12-29,"more than 1,000,001",16.0,61.81,43272335.0
2731,雄獅,2017-12-29,total,3766.0,100.0,70000000.0
2731,雄獅,2018-01-05,1-999,384.0,0.06,48112.0
2731,雄獅,2018-01-05,"1,000-5,000",2764.0,7.1,4976370.0
2731,雄獅,2018-01-05,"10,001-15,000",75.0,1.36,956400.0
2731,雄獅,2018-01-05,"100,001-200,000",21.0,4.17,2921604.0
2731,雄獅,2018-01-05,"15,001-20,000",61.0,1.59,1118900.0
2731,雄獅,2018-01-05,"20,001-30,000",39.0,1.38,972900.0
2731,雄獅,2018-01-05,"200,001-400,000",11.0,4.35,3049316.0
2731,雄獅,2018-01-05,"30,001-40,000",27.0,1.32,929197.0
2731,雄獅,2018-01-05,"40,001-50,000",18.0,1.18,830000.0
2731,雄獅,2018-01-05,"400,001-600,000",5.0,3.78,2650544.0
2731,雄獅,2018-01-05,"5,001-10,000",276.0,3.09,2163764.0
2731,雄獅,2018-01-05,"50,001-100,000",31.0,3.12,2185426.0
2731,雄獅,2018-01-05,"600,001-800,000",3.0,2.92,2049132.0
2731,雄獅,2018-01-05,"800,001-1,000,000",2.0,2.71,1903000.0
2731,雄獅,2018-01-05,"more than 1,000,001",16.0,61.77,43245335.0
2731,雄獅,2018-01-05,total,3733.0,100.0,70000000.0
2731,雄獅,2018-01-12,1-999,389.0,0.06,48378.0
2731,雄獅,2018-01-12,"1,000-5,000",2333.0,5.87,4109264.0
2731,雄獅,2018-01-12,"10,001-15,000",75.0,1.4,984350.0
2731,雄獅,2018-01-12,"100,001-200,000",21.0,4.48,3140428.0
2731,雄獅,2018-01-12,"15,001-20,000",47.0,1.22,855300.0
2731,雄獅,2018-01-12,"20,001-30,000",30.0,1.12,786200.0
2731,雄獅,2018-01-12,"200,001-400,000",12.0,4.68,3281816.0
2731,雄獅,2018-01-12,"30,001-40,000",24.0,1.19,839197.0
2731,雄獅,2018-01-12,"40,001-50,000",29.0,1.94,1359100.0
2731,雄獅,2018-01-12,"400,001-600,000",4.0,2.78,1948312.0
2731,雄獅,2018-01-12,"5,001-10,000",221.0,2.46,1723754.0
2731,雄獅,2018-01-12,"50,001-100,000",36.0,3.68,2582702.0
2731,雄獅,2018-01-12,"600,001-800,000",3.0,2.86,2007132.0
2731,雄獅,2018-01-12,"800,001-1,000,000",1.0,1.23,864000.0
2731,雄獅,2018-01-12,"more than 1,000,001",18.0,64.95,45470067.0
2731,雄獅,2018-01-12,total,3243.0,100.0,70000000.0
2731,雄獅,2018-01-19,1-999,377.0,0.06,47110.0
2731,雄獅,2018-01-19,"1,000-5,000",2261.0,5.75,4029764.0
2731,雄獅,2018-01-19,"10,001-15,000",70.0,1.3,910150.0
2731,雄獅,2018-01-19,"100,001-200,000",23.0,4.61,3232454.0
2731,雄獅,2018-01-19,"15,001-20,000",45.0,1.16,812300.0
2731,雄獅,2018-01-19,"20,001-30,000",31.0,1.15,805600.0
2731,雄獅,2018-01-19,"200,001-400,000",14.0,5.38,3769816.0
2731,雄獅,2018-01-19,"30,001-40,000",24.0,1.2,844997.0
2731,雄獅,2018-01-19,"40,001-50,000",19.0,1.27,892276.0
2731,雄獅,2018-01-19,"400,001-600,000",5.0,3.42,2399814.0
2731,雄獅,2018-01-19,"5,001-10,000",223.0,2.45,1717754.0
2731,雄獅,2018-01-19,"50,001-100,000",40.0,3.92,2750500.0
2731,雄獅,2018-01-19,"600,001-800,000",2.0,2.0,1402630.0
2731,雄獅,2018-01-19,"800,001-1,000,000",1.0,1.23,864000.0
2731,雄獅,2018-01-19,"more than 1,000,001",18.0,65.02,45520835.0
2731,雄獅,2018-01-19,total,3153.0,100.0,70000000.0
2731,雄獅,2018-01-26,1-999,378.0,0.06,46583.0
2731,雄獅,2018-01-26,"1,000-5,000",2242.0,5.62,3936541.0
2731,雄獅,2018-01-26,"10,001-15,000",63.0,1.15,807250.0
2731,雄獅,2018-01-26,"100,001-200,000",20.0,4.03,2827804.0
2731,雄獅,2018-01-26,"15,001-20,000",39.0,1.01,711000.0
2731,雄獅,2018-01-26,"20,001-30,000",38.0,1.37,965400.0
2731,雄獅,2018-01-26,"200,001-400,000",17.0,6.43,4506318.0
2731,雄獅,2018-01-26,"30,001-40,000",21.0,1.07,754197.0
2731,雄獅,2018-01-26,"40,001-50,000",15.0,0.97,682100.0
2731,雄獅,2018-01-26,"400,001-600,000",5.0,3.57,2500312.0
2731,雄獅,2018-01-26,"5,001-10,000",194.0,2.13,1491704.0
2731,雄獅,2018-01-26,"50,001-100,000",39.0,4.12,2888326.0
2731,雄獅,2018-01-26,"600,001-800,000",3.0,3.11,2181630.0
2731,雄獅,2018-01-26,"800,001-1,000,000",1.0,1.42,996742.0
2731,雄獅,2018-01-26,"more than 1,000,001",17.0,63.86,44704093.0
2731,雄獅,2018-01-26,total,3092.0,100.0,70000000.0
2731,雄獅,2018-02-02,1-999,370.0,0.06,46168.0
2731,雄獅,2018-02-02,"1,000-5,000",2059.0,5.17,3625438.0
2731,雄獅,2018-02-02,"10,001-15,000",55.0,1.0,704250.0
2731,雄獅,2018-02-02,"100,001-200,000",18.0,3.71,2597654.0
2731,雄獅,2018-02-02,"15,001-20,000",44.0,1.13,794000.0
2731,雄獅,2018-02-02,"20,001-30,000",36.0,1.34,940568.0
2731,雄獅,2018-02-02,"200,001-400,000",19.0,7.47,5235494.0
2731,雄獅,2018-02-02,"30,001-40,000",24.0,1.22,857197.0
2731,雄獅,2018-02-02,"40,001-50,000",13.0,0.85,596100.0
2731,雄獅,2018-02-02,"400,001-600,000",4.0,2.78,1952312.0
2731,雄獅,2018-02-02,"5,001-10,000",182.0,2.02,1415054.0
2731,雄獅,2018-02-02,"50,001-100,000",37.0,3.92,2747300.0
2731,雄獅,2018-02-02,"600,001-800,000",4.0,3.91,2737630.0
2731,雄獅,2018-02-02,"800,001-1,000,000",1.0,1.42,996742.0
2731,雄獅,2018-02-02,"more than 1,000,001",17.0,63.93,44754093.0
2731,雄獅,2018-02-02,total,2883.0,100.0,70000000.0
2731,雄獅,2018-02-09,1-999,369.0,0.06,44642.0
2731,雄獅,2018-02-09,"1,000-5,000",2036.0,5.16,3617414.0
2731,雄獅,2018-02-09,"10,001-15,000",55.0,1.03,722450.0
2731,雄獅,2018-02-09,"100,001-200,000",20.0,4.32,3025654.0
2731,雄獅,2018-02-09,"15,001-20,000",40.0,1.05,735600.0
2731,雄獅,2018-02-09,"20,001-30,000",32.0,1.18,828568.0
2731,雄獅,2018-02-09,"200,001-400,000",17.0,7.06,4944494.0
2731,雄獅,2018-02-09,"30,001-40,000",26.0,1.35,947197.0
2731,雄獅,2018-02-09,"40,001-50,000",11.0,0.72,506100.0
2731,雄獅,2018-02-09,"400,001-600,000",5.0,3.37,2360312.0
2731,雄獅,2018-02-09,"5,001-10,000",187.0,2.05,1440804.0
2731,雄獅,2018-02-09,"50,001-100,000",31.0,3.25,2275300.0
2731,雄獅,2018-02-09,"600,001-800,000",4.0,3.94,2762630.0
2731,雄獅,2018-02-09,"800,001-1,000,000",1.0,1.42,996742.0
2731,雄獅,2018-02-09,"more than 1,000,001",17.0,63.98,44792093.0
2731,雄獅,2018-02-09,total,2851.0,100.0,70000000.0
2731,雄獅,2018-02-14,1-999,369.0,0.06,44642.0
2731,雄獅,2018-02-14,"1,000-5,000",2017.0,5.09,3567414.0
2731,雄獅,2018-02-14,"10,001-15,000",57.0,1.07,750450.0
2731,雄獅,2018-02-14,"100,001-200,000",21.0,4.46,3128654.0
2731,雄獅,2018-02-14,"15,001-20,000",40.0,1.05,739600.0
2731,雄獅,2018-02-14,"20,001-30,000",34.0,1.23,865568.0
2731,雄獅,2018-02-14,"200,001-400,000",16.0,6.5,4555318.0
2731,雄獅,2018-02-14,"30,001-40,000",24.0,1.21,849197.0
2731,雄獅,2018-02-14,"40,001-50,000",12.0,0.8,563100.0
2731,雄獅,2018-02-14,"400,001-600,000",7.0,4.83,3387488.0
2731,雄獅,2018-02-14,"5,001-10,000",182.0,1.98,1388804.0
2731,雄獅,2018-02-14,"50,001-100,000",30.0,3.18,2227300.0
2731,雄獅,2018-02-14,"600,001-800,000",3.0,3.04,2128630.0
2731,雄獅,2018-02-14,"800,001-1,000,000",1.0,1.42,996742.0
2731,雄獅,2018-02-14,"more than 1,000,001",17.0,64.01,44807093.0
2731,雄獅,2018-02-14,total,2830.0,100.0,70000000.0
2731,雄獅,2018-02-23,1-999,365.0,0.06,43786.0
2731,雄獅,2018-02-23,"1,000-5,000",1941.0,4.94,3464270.0
2731,雄獅,2018-02-23,"10,001-15,000",57.0,1.06,744450.0
2731,雄獅,2018-02-23,"100,001-200,000",21.0,4.44,3108654.0
2731,雄獅,2018-02-23,"15,001-20,000",38.0,0.99,699600.0
2731,雄獅,2018-02-23,"20,001-30,000",30.0,1.11,778568.0
2731,雄獅,2018-02-23,"200,001-400,000",16.0,6.22,4357318.0
2731,雄獅,2018-02-23,"30,001-40,000",25.0,1.26,884197.0
2731,雄獅,2018-02-23,"40,001-50,000",15.0,1.0,702100.0
2731,雄獅,2018-02-23,"400,001-600,000",8.0,5.44,3814488.0
2731,雄獅,2018-02-23,"5,001-10,000",176.0,1.91,1337804.0
2731,雄獅,2018-02-23,"50,001-100,000",29.0,3.03,2127300.0
2731,雄獅,2018-02-23,"600,001-800,000",3.0,3.02,2119630.0
2731,雄獅,2018-02-23,"800,001-1,000,000",1.0,1.42,996742.0
2731,雄獅,2018-02-23,"more than 1,000,001",17.0,64.03,44821093.0
2731,雄獅,2018-02-23,total,2742.0,100.0,70000000.0
2731,雄獅,2018-03-02,1-999,362.0,0.06,43756.0
2731,雄獅,2018-03-02,"1,000-5,000",1915.0,4.82,3377300.0
2731,雄獅,2018-03-02,"10,001-15,000",60.0,1.12,789350.0
2731,雄獅,2018-03-02,"100,001-200,000",20.0,4.12,2888628.0
2731,雄獅,2018-03-02,"15,001-20,000",29.0,0.76,533850.0
2731,雄獅,2018-03-02,"20,001-30,000",35.0,1.27,891318.0
2731,雄獅,2018-03-02,"200,001-400,000",17.0,6.57,4605344.0
2731,雄獅,2018-03-02,"30,001-40,000",24.0,1.21,849197.0
2731,雄獅,2018-03-02,"40,001-50,000",13.0,0.87,612100.0
2731,雄獅,2018-03-02,"400,001-600,000",8.0,5.46,3826488.0
2731,雄獅,2018-03-02,"5,001-10,000",180.0,1.97,1383904.0
2731,雄獅,2018-03-02,"50,001-100,000",31.0,3.2,2243300.0
2731,雄獅,2018-03-02,"600,001-800,000",3.0,3.02,2119630.0
2731,雄獅,2018-03-02,"800,001-1,000,000",1.0,1.42,996742.0
2731,雄獅,2018-03-02,"more than 1,000,001",17.0,64.05,44839093.0
2731,雄獅,2018-03-02,total,2715.0,100.0,70000000.0
2731,雄獅,2018-03-16,1-999,363.0,0.06,43798.0
2731,雄獅,2018-03-16,"1,000-5,000",1835.0,4.61,3233511.0
2731,雄獅,2018-03-16,"10,001-15,000",51.0,0.95,669350.0
2731,雄獅,2018-03-16,"100,001-200,000",18.0,3.5,2450628.0
2731,雄獅,2018-03-16,"15,001-20,000",31.0,0.81,567850.0
2731,雄獅,2018-03-16,"20,001-30,000",30.0,1.07,751318.0
2731,雄獅,2018-03-16,"200,001-400,000",20.0,7.55,5286044.0
2731,雄獅,2018-03-16,"30,001-40,000",21.0,1.05,737197.0
2731,雄獅,2018-03-16,"40,001-50,000",11.0,0.73,513100.0
2731,雄獅,2018-03-16,"400,001-600,000",8.0,5.5,3856535.0
2731,雄獅,2018-03-16,"5,001-10,000",170.0,1.9,1334604.0
2731,雄獅,2018-03-16,"50,001-100,000",34.0,3.52,2470600.0
2731,雄獅,2018-03-16,"600,001-800,000",3.0,3.02,2119630.0
2731,雄獅,2018-03-16,"800,001-1,000,000",1.0,1.42,996742.0
2731,雄獅,2018-03-16,"more than 1,000,001",17.0,64.24,44969093.0
2731,雄獅,2018-03-16,total,2613.0,100.0,70000000.0
2731,雄獅,2018-03-23,1-999,362.0,0.06,43787.0
2731,雄獅,2018-03-23,"1,000-5,000",1806.0,4.54,3183522.0
2731,雄獅,2018-03-23,"10,001-15,000",51.0,0.95,666744.0
2731,雄獅,2018-03-23,"100,001-200,000",19.0,3.66,2568628.0
2731,雄獅,2018-03-23,"15,001-20,000",33.0,0.86,608050.0
2731,雄獅,2018-03-23,"20,001-30,000",28.0,1.0,703118.0
2731,雄獅,2018-03-23,"200,001-400,000",20.0,7.62,5334044.0
2731,雄獅,2018-03-23,"30,001-40,000",21.0,1.05,738197.0
2731,雄獅,2018-03-23,"40,001-50,000",11.0,0.72,504200.0
2731,雄獅,2018-03-23,"400,001-600,000",8.0,5.47,3835535.0
2731,雄獅,2018-03-23,"5,001-10,000",166.0,1.84,1292210.0
2731,雄獅,2018-03-23,"50,001-100,000",34.0,3.48,2439500.0
2731,雄獅,2018-03-23,"600,001-800,000",3.0,3.02,2119630.0
2731,雄獅,2018-03-23,"800,001-1,000,000",1.0,1.42,996742.0
2731,雄獅,2018-03-23,"more than 1,000,001",17.0,64.23,44966093.0
2731,雄獅,2018-03-23,total,2580.0,100.0,70000000.0
2731,雄獅,2018-03-31,1-999,367.0,0.06,43858.0
2731,雄獅,2018-03-31,"1,000-5,000",1980.0,5.05,3535369.0
2731,雄獅,2018-03-31,"10,001-15,000",56.0,1.04,729654.0
2731,雄獅,2018-03-31,"100,001-200,000",17.0,3.41,2388628.0
2731,雄獅,2018-03-31,"15,001-20,000",33.0,0.87,609050.0
2731,雄獅,2018-03-31,"20,001-30,000",31.0,1.1,773118.0
2731,雄獅,2018-03-31,"200,001-400,000",18.0,6.54,4578018.0
2731,雄獅,2018-03-31,"30,001-40,000",21.0,1.05,735197.0
2731,雄獅,2018-03-31,"40,001-50,000",14.0,0.93,653200.0
2731,雄獅,2018-03-31,"400,001-600,000",8.0,5.23,3665083.0
2731,雄獅,2018-03-31,"5,001-10,000",163.0,1.78,1248860.0
2731,雄獅,2018-03-31,"50,001-100,000",32.0,3.3,2312500.0
2731,雄獅,2018-03-31,"600,001-800,000",4.0,3.9,2731630.0
2731,雄獅,2018-03-31,"800,001-1,000,000",1.0,1.42,996742.0
2731,雄獅,2018-03-31,"more than 1,000,001",17.0,64.28,44999093.0
2731,雄獅,2018-03-31,total,2762.0,100.0,70000000.0
2731,雄獅,2018-04-03,1-999,362.0,0.06,43655.0
2731,雄獅,2018-04-03,"1,000-5,000",2011.0,5.09,3568572.0
2731,雄獅,2018-04-03,"10,001-15,000",57.0,1.06,747654.0
2731,雄獅,2018-04-03,"100,001-200,000",16.0,3.17,2219628.0
2731,雄獅,2018-04-03,"15,001-20,000",35.0,0.91,643050.0
2731,雄獅,2018-04-03,"20,001-30,000",30.0,1.06,747118.0
2731,雄獅,2018-04-03,"200,001-400,000",19.0,6.9,4831018.0
2731,雄獅,2018-04-03,"30,001-40,000",20.0,1.0,700197.0
2731,雄獅,2018-04-03,"40,001-50,000",12.0,0.79,554200.0
2731,雄獅,2018-04-03,"400,001-600,000",8.0,5.24,3672083.0
2731,雄獅,2018-04-03,"5,001-10,000",164.0,1.79,1253860.0
2731,雄獅,2018-04-03,"50,001-100,000",32.0,3.33,2332500.0
2731,雄獅,2018-04-03,"600,001-800,000",4.0,3.91,2737630.0
2731,雄獅,2018-04-03,"800,001-1,000,000",1.0,1.42,996742.0
2731,雄獅,2018-04-03,"more than 1,000,001",17.0,64.21,44952093.0
2731,雄獅,2018-04-03,total,2788.0,100.0,70000000.0
2731,雄獅,2018-04-13,1-999,361.0,0.06,42729.0
2731,雄獅,2018-04-13,"1,000-5,000",1982.0,4.99,3497498.0
2731,雄獅,2018-04-13,"10,001-15,000",57.0,1.05,736654.0
2731,雄獅,2018-04-13,"100,001-200,000",19.0,3.65,2561628.0
2731,雄獅,2018-04-13,"15,001-20,000",35.0,0.91,643050.0
2731,雄獅,2018-04-13,"20,001-30,000",32.0,1.15,807118.0
