stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5209,新鼎,2018-01-05,1-999,704.0,0.32,75324.0
5209,新鼎,2018-01-05,"1,000-5,000",1123.0,9.46,2222581.0
5209,新鼎,2018-01-05,"10,001-15,000",56.0,3.04,716082.0
5209,新鼎,2018-01-05,"100,001-200,000",10.0,5.91,1388663.0
5209,新鼎,2018-01-05,"15,001-20,000",36.0,2.86,673691.0
5209,新鼎,2018-01-05,"20,001-30,000",29.0,3.06,720009.0
5209,新鼎,2018-01-05,"200,001-400,000",3.0,3.29,773586.0
5209,新鼎,2018-01-05,"30,001-40,000",9.0,1.35,317413.0
5209,新鼎,2018-01-05,"40,001-50,000",10.0,1.89,444884.0
5209,新鼎,2018-01-05,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-01-05,"5,001-10,000",151.0,4.93,1159570.0
5209,新鼎,2018-01-05,"50,001-100,000",14.0,4.39,1032855.0
5209,新鼎,2018-01-05,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-01-05,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-01-05,total,2149.0,100.0,23491500.0
5209,新鼎,2018-01-12,1-999,702.0,0.32,75284.0
5209,新鼎,2018-01-12,"1,000-5,000",1121.0,9.46,2224621.0
5209,新鼎,2018-01-12,"10,001-15,000",56.0,3.06,719082.0
5209,新鼎,2018-01-12,"100,001-200,000",10.0,5.93,1393663.0
5209,新鼎,2018-01-12,"15,001-20,000",36.0,2.86,673691.0
5209,新鼎,2018-01-12,"20,001-30,000",30.0,3.17,745009.0
5209,新鼎,2018-01-12,"200,001-400,000",3.0,3.29,774586.0
5209,新鼎,2018-01-12,"30,001-40,000",8.0,1.21,285413.0
5209,新鼎,2018-01-12,"40,001-50,000",10.0,1.89,444884.0
5209,新鼎,2018-01-12,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-01-12,"5,001-10,000",150.0,4.92,1157570.0
5209,新鼎,2018-01-12,"50,001-100,000",14.0,4.38,1030855.0
5209,新鼎,2018-01-12,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-01-12,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-01-12,total,2144.0,100.0,23491500.0
5209,新鼎,2018-01-19,1-999,701.0,0.32,75284.0
5209,新鼎,2018-01-19,"1,000-5,000",1121.0,9.44,2217621.0
5209,新鼎,2018-01-19,"10,001-15,000",56.0,3.05,717082.0
5209,新鼎,2018-01-19,"100,001-200,000",11.0,6.42,1508707.0
5209,新鼎,2018-01-19,"15,001-20,000",36.0,2.85,670691.0
5209,新鼎,2018-01-19,"20,001-30,000",33.0,3.46,813009.0
5209,新鼎,2018-01-19,"200,001-400,000",3.0,3.3,775586.0
5209,新鼎,2018-01-19,"30,001-40,000",7.0,1.06,250413.0
5209,新鼎,2018-01-19,"40,001-50,000",10.0,1.88,442884.0
5209,新鼎,2018-01-19,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-01-19,"5,001-10,000",146.0,4.79,1125570.0
5209,新鼎,2018-01-19,"50,001-100,000",13.0,3.94,927811.0
5209,新鼎,2018-01-19,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-01-19,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-01-19,total,2141.0,100.0,23491500.0
5209,新鼎,2018-01-26,1-999,701.0,0.32,75284.0
5209,新鼎,2018-01-26,"1,000-5,000",1116.0,9.44,2218621.0
5209,新鼎,2018-01-26,"10,001-15,000",56.0,3.04,715360.0
5209,新鼎,2018-01-26,"100,001-200,000",11.0,6.43,1510707.0
5209,新鼎,2018-01-26,"15,001-20,000",36.0,2.85,671691.0
5209,新鼎,2018-01-26,"20,001-30,000",33.0,3.46,813009.0
5209,新鼎,2018-01-26,"200,001-400,000",3.0,3.3,776586.0
5209,新鼎,2018-01-26,"30,001-40,000",7.0,1.06,250413.0
5209,新鼎,2018-01-26,"40,001-50,000",10.0,1.88,442884.0
5209,新鼎,2018-01-26,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-01-26,"5,001-10,000",145.0,4.75,1116292.0
5209,新鼎,2018-01-26,"50,001-100,000",13.0,3.97,933811.0
5209,新鼎,2018-01-26,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-01-26,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-01-26,total,2135.0,100.0,23491500.0
5209,新鼎,2018-02-02,1-999,699.0,0.32,75261.0
5209,新鼎,2018-02-02,"1,000-5,000",1116.0,9.47,2226644.0
5209,新鼎,2018-02-02,"10,001-15,000",53.0,2.88,678360.0
5209,新鼎,2018-02-02,"100,001-200,000",11.0,6.44,1513707.0
5209,新鼎,2018-02-02,"15,001-20,000",36.0,2.85,669691.0
5209,新鼎,2018-02-02,"20,001-30,000",33.0,3.47,816009.0
5209,新鼎,2018-02-02,"200,001-400,000",3.0,3.29,773586.0
5209,新鼎,2018-02-02,"30,001-40,000",8.0,1.22,288413.0
5209,新鼎,2018-02-02,"40,001-50,000",9.0,1.71,403884.0
5209,新鼎,2018-02-02,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-02-02,"5,001-10,000",149.0,4.87,1145292.0
5209,新鼎,2018-02-02,"50,001-100,000",13.0,3.97,933811.0
5209,新鼎,2018-02-02,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-02-02,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-02-02,total,2134.0,100.0,23491500.0
5209,新鼎,2018-02-09,1-999,700.0,0.32,75268.0
5209,新鼎,2018-02-09,"1,000-5,000",1109.0,9.48,2227525.0
5209,新鼎,2018-02-09,"10,001-15,000",58.0,3.15,740360.0
5209,新鼎,2018-02-09,"100,001-200,000",11.0,6.44,1513707.0
5209,新鼎,2018-02-09,"15,001-20,000",35.0,2.78,653691.0
5209,新鼎,2018-02-09,"20,001-30,000",33.0,3.47,816009.0
5209,新鼎,2018-02-09,"200,001-400,000",3.0,3.29,773586.0
5209,新鼎,2018-02-09,"30,001-40,000",8.0,1.2,283413.0
5209,新鼎,2018-02-09,"40,001-50,000",9.0,1.72,404884.0
5209,新鼎,2018-02-09,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-02-09,"5,001-10,000",145.0,4.68,1100404.0
5209,新鼎,2018-02-09,"50,001-100,000",13.0,3.98,935811.0
5209,新鼎,2018-02-09,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-02-09,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-02-09,total,2128.0,100.0,23491500.0
5209,新鼎,2018-02-14,1-999,700.0,0.32,75268.0
5209,新鼎,2018-02-14,"1,000-5,000",1110.0,9.52,2237637.0
5209,新鼎,2018-02-14,"10,001-15,000",58.0,3.15,740360.0
5209,新鼎,2018-02-14,"100,001-200,000",11.0,6.44,1513707.0
5209,新鼎,2018-02-14,"15,001-20,000",34.0,2.69,633691.0
5209,新鼎,2018-02-14,"20,001-30,000",34.0,3.59,844009.0
5209,新鼎,2018-02-14,"200,001-400,000",3.0,3.29,773586.0
5209,新鼎,2018-02-14,"30,001-40,000",8.0,1.2,283413.0
5209,新鼎,2018-02-14,"40,001-50,000",9.0,1.71,403884.0
5209,新鼎,2018-02-14,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-02-14,"5,001-10,000",143.0,4.62,1086292.0
5209,新鼎,2018-02-14,"50,001-100,000",13.0,3.97,932811.0
5209,新鼎,2018-02-14,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-02-14,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-02-14,total,2127.0,100.0,23491500.0
5209,新鼎,2018-02-23,1-999,700.0,0.32,75268.0
5209,新鼎,2018-02-23,"1,000-5,000",1112.0,9.52,2236525.0
5209,新鼎,2018-02-23,"10,001-15,000",57.0,3.09,726360.0
5209,新鼎,2018-02-23,"100,001-200,000",11.0,6.44,1513707.0
5209,新鼎,2018-02-23,"15,001-20,000",34.0,2.69,633691.0
5209,新鼎,2018-02-23,"20,001-30,000",34.0,3.61,849009.0
5209,新鼎,2018-02-23,"200,001-400,000",3.0,3.29,773586.0
5209,新鼎,2018-02-23,"30,001-40,000",8.0,1.2,283413.0
5209,新鼎,2018-02-23,"40,001-50,000",9.0,1.71,403884.0
5209,新鼎,2018-02-23,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-02-23,"5,001-10,000",145.0,4.67,1097404.0
5209,新鼎,2018-02-23,"50,001-100,000",13.0,3.96,931811.0
5209,新鼎,2018-02-23,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-02-23,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-02-23,total,2130.0,100.0,23491500.0
5209,新鼎,2018-03-02,1-999,699.0,0.32,75268.0
5209,新鼎,2018-03-02,"1,000-5,000",1116.0,9.52,2236525.0
5209,新鼎,2018-03-02,"10,001-15,000",57.0,3.1,728360.0
5209,新鼎,2018-03-02,"100,001-200,000",10.0,6.02,1415663.0
5209,新鼎,2018-03-02,"15,001-20,000",34.0,2.69,633691.0
5209,新鼎,2018-03-02,"20,001-30,000",33.0,3.5,823009.0
5209,新鼎,2018-03-02,"200,001-400,000",3.0,3.21,755586.0
5209,新鼎,2018-03-02,"30,001-40,000",9.0,1.37,323413.0
5209,新鼎,2018-03-02,"40,001-50,000",9.0,1.71,403884.0
5209,新鼎,2018-03-02,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-03-02,"5,001-10,000",145.0,4.67,1097404.0
5209,新鼎,2018-03-02,"50,001-100,000",14.0,4.39,1031855.0
5209,新鼎,2018-03-02,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-03-02,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-03-02,total,2133.0,100.0,23491500.0
5209,新鼎,2018-03-09,1-999,699.0,0.32,75268.0
5209,新鼎,2018-03-09,"1,000-5,000",1112.0,9.5,2233499.0
5209,新鼎,2018-03-09,"10,001-15,000",58.0,3.15,741360.0
5209,新鼎,2018-03-09,"100,001-200,000",11.0,6.83,1604663.0
5209,新鼎,2018-03-09,"15,001-20,000",34.0,2.69,633691.0
5209,新鼎,2018-03-09,"20,001-30,000",33.0,3.5,823009.0
5209,新鼎,2018-03-09,"200,001-400,000",2.0,2.32,545586.0
5209,新鼎,2018-03-09,"30,001-40,000",10.0,1.52,358413.0
5209,新鼎,2018-03-09,"40,001-50,000",9.0,1.72,404884.0
5209,新鼎,2018-03-09,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-03-09,"5,001-10,000",143.0,4.56,1073430.0
5209,新鼎,2018-03-09,"50,001-100,000",14.0,4.38,1030855.0
5209,新鼎,2018-03-09,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-03-09,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-03-09,total,2129.0,100.0,23491500.0
5209,新鼎,2018-03-16,1-999,701.0,0.32,75406.0
5209,新鼎,2018-03-16,"1,000-5,000",1132.0,9.63,2264499.0
5209,新鼎,2018-03-16,"10,001-15,000",56.0,3.04,715360.0
5209,新鼎,2018-03-16,"100,001-200,000",11.0,6.57,1545663.0
5209,新鼎,2018-03-16,"15,001-20,000",33.0,2.61,613691.0
5209,新鼎,2018-03-16,"20,001-30,000",34.0,3.59,845009.0
5209,新鼎,2018-03-16,"200,001-400,000",2.0,2.31,544586.0
5209,新鼎,2018-03-16,"30,001-40,000",10.0,1.51,355413.0
5209,新鼎,2018-03-16,"40,001-50,000",9.0,1.71,403884.0
5209,新鼎,2018-03-16,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-03-16,"5,001-10,000",149.0,4.8,1129292.0
5209,新鼎,2018-03-16,"50,001-100,000",14.0,4.39,1031855.0
5209,新鼎,2018-03-16,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-03-16,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-03-16,total,2155.0,100.0,23491500.0
5209,新鼎,2018-03-31,1-999,703.0,0.32,75432.0
5209,新鼎,2018-03-31,"1,000-5,000",1141.0,9.63,2264473.0
5209,新鼎,2018-03-31,"10,001-15,000",56.0,3.03,712360.0
5209,新鼎,2018-03-31,"100,001-200,000",11.0,6.51,1529663.0
5209,新鼎,2018-03-31,"15,001-20,000",34.0,2.69,633691.0
5209,新鼎,2018-03-31,"20,001-30,000",33.0,3.46,814009.0
5209,新鼎,2018-03-31,"200,001-400,000",2.0,2.31,544586.0
5209,新鼎,2018-03-31,"30,001-40,000",12.0,1.83,431413.0
5209,新鼎,2018-03-31,"40,001-50,000",8.0,1.52,357884.0
5209,新鼎,2018-03-31,"400,001-600,000",1.0,1.77,416000.0
5209,新鼎,2018-03-31,"5,001-10,000",150.0,4.81,1130292.0
5209,新鼎,2018-03-31,"50,001-100,000",14.0,4.38,1030855.0
5209,新鼎,2018-03-31,"600,001-800,000",0.0,0.0,0.0
5209,新鼎,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
5209,新鼎,2018-03-31,"more than 1,000,001",3.0,57.68,13550842.0
5209,新鼎,2018-03-31,total,2168.0,100.0,23491500.0
5209,新鼎,2018-04-03,1-999,700.0,0.32,75381.0
5209,新鼎,2018-04-03,"1,000-5,000",1139.0,9.66,2269524.0
5209,新鼎,2018-04-03,"10,001-15,000",56.0,3.03,713360.0
5209,新鼎,2018-04-03,"100,001-200,000",11.0,6.49,1524663.0
5209,新鼎,2018-04-03,"15,001-20,000",34.0,2.69,633691.0
5209,新鼎,2018-04-03,"20,001-30,000",33.0,3.46,815009.0
5209,新鼎,2018-04-03,"200,001-400,000",2.0,2.3,541586.0
5209,新鼎,2018-04-03,"30,001-40,000",12.0,1.84,432413.0
5209,新鼎,2018-04-03,"40,001-50,000",8.0,1.52,357884.0
5209,新鼎,2018-04-03,"400,001-600,000",1.0,1.77,416000.0
