stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3686,達能,2017-11-03,"800,001-1,000,000",5.0,1.34,4698732.0
3686,達能,2017-11-03,"more than 1,000,001",19.0,12.3,43027146.0
3686,達能,2017-11-03,total,40115.0,100.0,349626799.0
3686,達能,2017-11-10,1-999,13476.0,0.06,231516.0
3686,達能,2017-11-10,"1,000-5,000",16086.0,11.07,38714365.0
3686,達能,2017-11-10,"10,001-15,000",1477.0,5.36,18753022.0
3686,達能,2017-11-10,"100,001-200,000",234.0,9.5,33220695.0
3686,達能,2017-11-10,"15,001-20,000",1292.0,6.99,24450625.0
3686,達能,2017-11-10,"20,001-30,000",1049.0,7.84,27445138.0
3686,達能,2017-11-10,"200,001-400,000",94.0,7.11,24866121.0
3686,達能,2017-11-10,"30,001-40,000",486.0,5.0,17512163.0
3686,達能,2017-11-10,"40,001-50,000",355.0,4.81,16835377.0
3686,達能,2017-11-10,"400,001-600,000",22.0,3.03,10625048.0
3686,達能,2017-11-10,"5,001-10,000",4802.0,11.35,39710796.0
3686,達能,2017-11-10,"50,001-100,000",574.0,12.03,42089219.0
3686,達能,2017-11-10,"600,001-800,000",11.0,2.13,7479836.0
3686,達能,2017-11-10,"800,001-1,000,000",5.0,1.34,4698732.0
3686,達能,2017-11-10,"more than 1,000,001",19.0,12.29,42994146.0
3686,達能,2017-11-10,total,39982.0,100.0,349626799.0
3686,達能,2017-11-17,1-999,13476.0,0.06,231688.0
3686,達能,2017-11-17,"1,000-5,000",15915.0,10.95,38297282.0
3686,達能,2017-11-17,"10,001-15,000",1470.0,5.33,18641614.0
3686,達能,2017-11-17,"100,001-200,000",239.0,9.71,33968090.0
3686,達能,2017-11-17,"15,001-20,000",1296.0,7.01,24523163.0
3686,達能,2017-11-17,"20,001-30,000",1052.0,7.86,27494994.0
3686,達能,2017-11-17,"200,001-400,000",95.0,7.2,25204121.0
3686,達能,2017-11-17,"30,001-40,000",484.0,4.98,17442187.0
3686,達能,2017-11-17,"40,001-50,000",342.0,4.63,16218317.0
3686,達能,2017-11-17,"400,001-600,000",22.0,3.03,10604048.0
3686,達能,2017-11-17,"5,001-10,000",4766.0,11.25,39361048.0
3686,達能,2017-11-17,"50,001-100,000",580.0,12.16,42528533.0
3686,達能,2017-11-17,"600,001-800,000",11.0,2.13,7479836.0
3686,達能,2017-11-17,"800,001-1,000,000",5.0,1.34,4698732.0
3686,達能,2017-11-17,"more than 1,000,001",19.0,12.27,42933146.0
3686,達能,2017-11-17,total,39772.0,100.0,349626799.0
3686,達能,2017-11-24,1-999,13468.0,0.06,231016.0
3686,達能,2017-11-24,"1,000-5,000",15817.0,10.88,38042214.0
3686,達能,2017-11-24,"10,001-15,000",1466.0,5.31,18581418.0
3686,達能,2017-11-24,"100,001-200,000",235.0,9.59,33563078.0
3686,達能,2017-11-24,"15,001-20,000",1300.0,7.03,24588259.0
3686,達能,2017-11-24,"20,001-30,000",1058.0,7.91,27671934.0
3686,達能,2017-11-24,"200,001-400,000",96.0,7.3,25541121.0
3686,達能,2017-11-24,"30,001-40,000",484.0,4.99,17477427.0
3686,達能,2017-11-24,"40,001-50,000",344.0,4.66,16317317.0
3686,達能,2017-11-24,"400,001-600,000",23.0,3.21,11231048.0
3686,達能,2017-11-24,"5,001-10,000",4733.0,11.16,39044708.0
3686,達能,2017-11-24,"50,001-100,000",584.0,12.26,42884545.0
3686,達能,2017-11-24,"600,001-800,000",10.0,1.96,6878836.0
3686,達能,2017-11-24,"800,001-1,000,000",5.0,1.34,4698732.0
3686,達能,2017-11-24,"more than 1,000,001",19.0,12.26,42875146.0
3686,達能,2017-11-24,total,39642.0,100.0,349626799.0
3686,達能,2017-12-01,1-999,13479.0,0.06,230958.0
3686,達能,2017-12-01,"1,000-5,000",15770.0,10.85,37960007.0
3686,達能,2017-12-01,"10,001-15,000",1486.0,5.39,18871838.0
3686,達能,2017-12-01,"100,001-200,000",242.0,9.89,34588478.0
3686,達能,2017-12-01,"15,001-20,000",1313.0,7.1,24831307.0
3686,達能,2017-12-01,"20,001-30,000",1053.0,7.87,27543982.0
3686,達能,2017-12-01,"200,001-400,000",92.0,7.07,24728721.0
3686,達能,2017-12-01,"30,001-40,000",484.0,4.99,17481175.0
3686,達能,2017-12-01,"40,001-50,000",343.0,4.64,16245317.0
3686,達能,2017-12-01,"400,001-600,000",23.0,3.19,11183048.0
3686,達能,2017-12-01,"5,001-10,000",4673.0,11.02,38545469.0
3686,達能,2017-12-01,"50,001-100,000",587.0,12.29,42969785.0
3686,達能,2017-12-01,"600,001-800,000",10.0,1.98,6928836.0
3686,達能,2017-12-01,"800,001-1,000,000",5.0,1.34,4698732.0
3686,達能,2017-12-01,"more than 1,000,001",19.0,12.24,42819146.0
3686,達能,2017-12-01,total,39579.0,100.0,349626799.0
3686,達能,2017-12-15,1-999,13483.0,0.06,231520.0
3686,達能,2017-12-15,"1,000-5,000",15688.0,10.81,37814985.0
3686,達能,2017-12-15,"10,001-15,000",1500.0,5.46,19089902.0
3686,達能,2017-12-15,"100,001-200,000",250.0,10.2,35686478.0
3686,達能,2017-12-15,"15,001-20,000",1298.0,7.02,24552470.0
3686,達能,2017-12-15,"20,001-30,000",1060.0,7.93,27736706.0
3686,達能,2017-12-15,"200,001-400,000",93.0,7.14,24980721.0
3686,達能,2017-12-15,"30,001-40,000",479.0,4.96,17364839.0
3686,達能,2017-12-15,"40,001-50,000",357.0,4.83,16895377.0
3686,達能,2017-12-15,"400,001-600,000",23.0,3.18,11136048.0
3686,達能,2017-12-15,"5,001-10,000",4660.0,11.0,38463139.0
3686,達能,2017-12-15,"50,001-100,000",576.0,12.06,42194900.0
3686,達能,2017-12-15,"600,001-800,000",10.0,1.98,6928836.0
3686,達能,2017-12-15,"800,001-1,000,000",6.0,1.58,5544732.0
3686,達能,2017-12-15,"more than 1,000,001",18.0,11.72,41006146.0
3686,達能,2017-12-15,total,39501.0,100.0,349626799.0
3686,達能,2017-12-22,1-999,13487.0,0.06,229872.0
3686,達能,2017-12-22,"1,000-5,000",15696.0,10.79,37758023.0
3686,達能,2017-12-22,"10,001-15,000",1486.0,5.4,18893152.0
3686,達能,2017-12-22,"100,001-200,000",253.0,10.3,36045577.0
3686,達能,2017-12-22,"15,001-20,000",1294.0,7.0,24489000.0
3686,達能,2017-12-22,"20,001-30,000",1062.0,7.96,27835718.0
3686,達能,2017-12-22,"200,001-400,000",93.0,7.13,24959721.0
3686,達能,2017-12-22,"30,001-40,000",469.0,4.84,16940027.0
3686,達能,2017-12-22,"40,001-50,000",358.0,4.84,16937317.0
3686,達能,2017-12-22,"400,001-600,000",25.0,3.45,12068048.0
3686,達能,2017-12-22,"5,001-10,000",4672.0,11.03,38574593.0
3686,達能,2017-12-22,"50,001-100,000",576.0,12.08,42245037.0
3686,達能,2017-12-22,"600,001-800,000",10.0,1.98,6928836.0
3686,達能,2017-12-22,"800,001-1,000,000",5.0,1.34,4718732.0
3686,達能,2017-12-22,"more than 1,000,001",18.0,11.72,41003146.0
3686,達能,2017-12-22,total,39504.0,100.0,349626799.0
3686,達能,2017-12-29,1-999,13494.0,0.06,229960.0
3686,達能,2017-12-29,"1,000-5,000",15684.0,10.8,37769138.0
3686,達能,2017-12-29,"10,001-15,000",1484.0,5.4,18893408.0
3686,達能,2017-12-29,"100,001-200,000",251.0,10.18,35597577.0
3686,達能,2017-12-29,"15,001-20,000",1313.0,7.09,24818072.0
3686,達能,2017-12-29,"20,001-30,000",1064.0,7.97,27868721.0
3686,達能,2017-12-29,"200,001-400,000",93.0,7.07,24733721.0
3686,達能,2017-12-29,"30,001-40,000",465.0,4.8,16803027.0
3686,達能,2017-12-29,"40,001-50,000",356.0,4.81,16824317.0
3686,達能,2017-12-29,"400,001-600,000",25.0,3.48,12188048.0
3686,達能,2017-12-29,"5,001-10,000",4653.0,10.98,38399059.0
3686,達能,2017-12-29,"50,001-100,000",586.0,12.26,42876037.0
3686,達能,2017-12-29,"600,001-800,000",10.0,1.98,6928836.0
3686,達能,2017-12-29,"800,001-1,000,000",5.0,1.34,4718732.0
3686,達能,2017-12-29,"more than 1,000,001",18.0,11.72,40978146.0
3686,達能,2017-12-29,total,39501.0,100.0,349626799.0
3686,達能,2018-01-19,1-999,13506.0,0.06,232815.0
3686,達能,2018-01-19,"1,000-5,000",15638.0,10.76,37649798.0
3686,達能,2018-01-19,"10,001-15,000",1484.0,5.4,18911408.0
3686,達能,2018-01-19,"100,001-200,000",249.0,10.13,35447742.0
3686,達能,2018-01-19,"15,001-20,000",1303.0,7.04,24635144.0
3686,達能,2018-01-19,"20,001-30,000",1058.0,7.93,27750526.0
3686,達能,2018-01-19,"200,001-400,000",94.0,7.15,25008625.0
3686,達能,2018-01-19,"30,001-40,000",463.0,4.79,16750599.0
3686,達能,2018-01-19,"40,001-50,000",352.0,4.75,16636953.0
3686,達能,2018-01-19,"400,001-600,000",27.0,3.73,13044048.0
3686,達能,2018-01-19,"5,001-10,000",4605.0,10.86,38001889.0
3686,達能,2018-01-19,"50,001-100,000",587.0,12.27,42916538.0
3686,達能,2018-01-19,"600,001-800,000",10.0,1.98,6928836.0
3686,達能,2018-01-19,"800,001-1,000,000",4.0,1.06,3718732.0
3686,達能,2018-01-19,"more than 1,000,001",19.0,12.01,41993146.0
3686,達能,2018-01-19,total,39399.0,100.0,349626799.0
3686,達能,2018-01-26,1-999,13524.0,0.06,233412.0
3686,達能,2018-01-26,"1,000-5,000",15576.0,10.72,37514496.0
3686,達能,2018-01-26,"10,001-15,000",1472.0,5.35,18733985.0
3686,達能,2018-01-26,"100,001-200,000",247.0,10.13,35420753.0
3686,達能,2018-01-26,"15,001-20,000",1306.0,7.06,24707284.0
3686,達能,2018-01-26,"20,001-30,000",1045.0,7.83,27391646.0
3686,達能,2018-01-26,"200,001-400,000",98.0,7.58,26529770.0
3686,達能,2018-01-26,"30,001-40,000",463.0,4.78,16736719.0
3686,達能,2018-01-26,"40,001-50,000",351.0,4.73,16562953.0
3686,達能,2018-01-26,"400,001-600,000",22.0,3.07,10735492.0
3686,達能,2018-01-26,"5,001-10,000",4608.0,10.86,37993757.0
3686,達能,2018-01-26,"50,001-100,000",591.0,12.37,43281818.0
3686,達能,2018-01-26,"600,001-800,000",10.0,1.98,6928836.0
3686,達能,2018-01-26,"800,001-1,000,000",5.0,1.34,4709732.0
3686,達能,2018-01-26,"more than 1,000,001",19.0,12.05,42146146.0
3686,達能,2018-01-26,total,39337.0,100.0,349626799.0
3686,達能,2018-02-09,1-999,13569.0,0.06,231973.0
3686,達能,2018-02-09,"1,000-5,000",15538.0,10.71,37469455.0
3686,達能,2018-02-09,"10,001-15,000",1462.0,5.31,18590711.0
3686,達能,2018-02-09,"100,001-200,000",247.0,10.02,35037342.0
3686,達能,2018-02-09,"15,001-20,000",1316.0,7.11,24890557.0
3686,達能,2018-02-09,"20,001-30,000",1022.0,7.64,26733166.0
3686,達能,2018-02-09,"200,001-400,000",97.0,7.55,26417705.0
3686,達能,2018-02-09,"30,001-40,000",483.0,4.97,17407439.0
3686,達能,2018-02-09,"40,001-50,000",348.0,4.7,16451317.0
3686,達能,2018-02-09,"400,001-600,000",24.0,3.35,11724492.0
3686,達能,2018-02-09,"5,001-10,000",4569.0,10.78,37698698.0
3686,達能,2018-02-09,"50,001-100,000",591.0,12.38,43306230.0
3686,達能,2018-02-09,"600,001-800,000",10.0,1.98,6928836.0
3686,達能,2018-02-09,"800,001-1,000,000",5.0,1.29,4520732.0
3686,達能,2018-02-09,"more than 1,000,001",19.0,12.07,42218146.0
3686,達能,2018-02-09,total,39300.0,100.0,349626799.0
3686,達能,2018-02-14,1-999,13581.0,0.06,232986.0
3686,達能,2018-02-14,"1,000-5,000",15529.0,10.71,37456834.0
3686,達能,2018-02-14,"10,001-15,000",1459.0,5.3,18547627.0
3686,達能,2018-02-14,"100,001-200,000",251.0,10.19,35627462.0
3686,達能,2018-02-14,"15,001-20,000",1315.0,7.11,24870557.0
3686,達能,2018-02-14,"20,001-30,000",1017.0,7.6,26583286.0
3686,達能,2018-02-14,"200,001-400,000",97.0,7.55,26415705.0
3686,達能,2018-02-14,"30,001-40,000",482.0,4.97,17388439.0
3686,達能,2018-02-14,"40,001-50,000",349.0,4.72,16517317.0
3686,達能,2018-02-14,"400,001-600,000",23.0,3.22,11279492.0
3686,達能,2018-02-14,"5,001-10,000",4581.0,10.81,37797770.0
3686,達能,2018-02-14,"50,001-100,000",591.0,12.37,43274610.0
3686,達能,2018-02-14,"600,001-800,000",10.0,1.97,6898836.0
3686,達能,2018-02-14,"800,001-1,000,000",5.0,1.29,4520732.0
3686,達能,2018-02-14,"more than 1,000,001",19.0,12.07,42215146.0
3686,達能,2018-02-14,total,39309.0,100.0,349626799.0
3686,達能,2018-03-09,1-999,13665.0,0.06,229576.0
3686,達能,2018-03-09,"1,000-5,000",15419.0,10.61,37124857.0
3686,達能,2018-03-09,"10,001-15,000",1468.0,5.33,18655073.0
3686,達能,2018-03-09,"100,001-200,000",244.0,9.88,34561813.0
3686,達能,2018-03-09,"15,001-20,000",1314.0,7.1,24840545.0
3686,達能,2018-03-09,"20,001-30,000",1035.0,7.74,27079006.0
3686,達能,2018-03-09,"200,001-400,000",102.0,7.97,27878765.0
3686,達能,2018-03-09,"30,001-40,000",474.0,4.88,17092427.0
3686,達能,2018-03-09,"40,001-50,000",348.0,4.71,16486413.0
3686,達能,2018-03-09,"400,001-600,000",22.0,3.07,10756492.0
3686,達能,2018-03-09,"5,001-10,000",4587.0,10.81,37828435.0
3686,達能,2018-03-09,"50,001-100,000",596.0,12.5,43737683.0
3686,達能,2018-03-09,"600,001-800,000",11.0,2.14,7506836.0
3686,達能,2018-03-09,"800,001-1,000,000",4.0,1.04,3670732.0
3686,達能,2018-03-09,"more than 1,000,001",19.0,12.06,42178146.0
3686,達能,2018-03-09,total,39308.0,100.0,349626799.0
3686,達能,2018-03-23,1-999,13907.0,0.06,229353.0
3686,達能,2018-03-23,"1,000-5,000",15374.0,10.58,36993317.0
3686,達能,2018-03-23,"10,001-15,000",1472.0,5.35,18720049.0
3686,達能,2018-03-23,"100,001-200,000",242.0,9.85,34471813.0
3686,達能,2018-03-23,"15,001-20,000",1312.0,7.09,24791643.0
3686,達能,2018-03-23,"20,001-30,000",1040.0,7.78,27221274.0
3686,達能,2018-03-23,"200,001-400,000",103.0,8.05,28147765.0
3686,達能,2018-03-23,"30,001-40,000",469.0,4.82,16876944.0
3686,達能,2018-03-23,"40,001-50,000",353.0,4.77,16705137.0
3686,達能,2018-03-23,"400,001-600,000",22.0,3.04,10635492.0
3686,達能,2018-03-23,"5,001-10,000",4587.0,10.81,37822563.0
3686,達能,2018-03-23,"50,001-100,000",595.0,12.48,43654735.0
3686,達能,2018-03-23,"600,001-800,000",11.0,2.15,7536836.0
3686,達能,2018-03-23,"800,001-1,000,000",4.0,1.04,3670732.0
3686,達能,2018-03-23,"more than 1,000,001",19.0,12.05,42149146.0
3686,達能,2018-03-23,total,39510.0,100.0,349626799.0
3686,達能,2018-03-31,1-999,14021.0,0.06,229341.0
3686,達能,2018-03-31,"1,000-5,000",15291.0,10.53,36822833.0
3686,達能,2018-03-31,"10,001-15,000",1465.0,5.32,18618869.0
3686,達能,2018-03-31,"100,001-200,000",243.0,9.96,34847813.0
3686,達能,2018-03-31,"15,001-20,000",1319.0,7.12,24907811.0
3686,達能,2018-03-31,"20,001-30,000",1035.0,7.73,27051779.0
3686,達能,2018-03-31,"200,001-400,000",100.0,7.85,27465765.0
3686,達能,2018-03-31,"30,001-40,000",485.0,4.99,17455427.0
3686,達能,2018-03-31,"40,001-50,000",347.0,4.7,16437669.0
3686,達能,2018-03-31,"400,001-600,000",23.0,3.15,11025492.0
3686,達能,2018-03-31,"5,001-10,000",4559.0,10.74,37559705.0
3686,達能,2018-03-31,"50,001-100,000",599.0,12.56,43933581.0
3686,達能,2018-03-31,"600,001-800,000",11.0,2.15,7536836.0
3686,達能,2018-03-31,"800,001-1,000,000",5.0,1.33,4670732.0
3686,達能,2018-03-31,"more than 1,000,001",18.0,11.74,41063146.0
3686,達能,2018-03-31,total,39521.0,100.0,349626799.0
3686,達能,2018-04-03,1-999,14027.0,0.06,229599.0
3686,達能,2018-04-03,"1,000-5,000",15274.0,10.51,36756801.0
3686,達能,2018-04-03,"10,001-15,000",1459.0,5.3,18531869.0
3686,達能,2018-04-03,"100,001-200,000",242.0,9.93,34718813.0
3686,達能,2018-04-03,"15,001-20,000",1311.0,7.08,24763631.0
3686,達能,2018-04-03,"20,001-30,000",1036.0,7.74,27063719.0
3686,達能,2018-04-03,"200,001-400,000",101.0,7.93,27741765.0
3686,達能,2018-04-03,"30,001-40,000",486.0,5.0,17487427.0
3686,達能,2018-04-03,"40,001-50,000",346.0,4.68,16386669.0
3686,達能,2018-04-03,"400,001-600,000",23.0,3.15,11028492.0
3686,達能,2018-04-03,"5,001-10,000",4551.0,10.72,37505705.0
3686,達能,2018-04-03,"50,001-100,000",601.0,12.61,44108595.0
3686,達能,2018-04-03,"600,001-800,000",11.0,2.16,7569836.0
3686,達能,2018-04-03,"800,001-1,000,000",5.0,1.33,4670732.0
3686,達能,2018-04-03,"more than 1,000,001",18.0,11.74,41063146.0
3686,達能,2018-04-03,total,39491.0,100.0,349626799.0
3686,達能,2018-04-13,1-999,14061.0,0.06,230952.0
3686,達能,2018-04-13,"1,000-5,000",15233.0,10.48,36650622.0
3686,達能,2018-04-13,"10,001-15,000",1456.0,5.28,18481061.0
3686,達能,2018-04-13,"100,001-200,000",245.0,10.04,35116813.0
3686,達能,2018-04-13,"15,001-20,000",1308.0,7.07,24722367.0
3686,達能,2018-04-13,"20,001-30,000",1037.0,7.74,27087890.0
3686,達能,2018-04-13,"200,001-400,000",103.0,8.09,28307765.0
3686,達能,2018-04-13,"30,001-40,000",490.0,5.04,17629196.0
3686,達能,2018-04-13,"40,001-50,000",350.0,4.72,16536501.0
3686,達能,2018-04-13,"400,001-600,000",21.0,2.92,10223492.0
3686,達能,2018-04-13,"5,001-10,000",4544.0,10.71,37453631.0
3686,達能,2018-04-13,"50,001-100,000",599.0,12.55,43912795.0
3686,達能,2018-04-13,"600,001-800,000",11.0,2.16,7569836.0
3686,達能,2018-04-13,"800,001-1,000,000",5.0,1.33,4670732.0
3686,達能,2018-04-13,"more than 1,000,001",18.0,11.73,41033146.0
3686,達能,2018-04-13,total,39481.0,100.0,349626799.0
3686,達能,2018-04-20,1-999,14079.0,0.06,230558.0
3686,達能,2018-04-20,"1,000-5,000",15228.0,10.47,36609844.0
3686,達能,2018-04-20,"10,001-15,000",1444.0,5.23,18316173.0
3686,達能,2018-04-20,"100,001-200,000",249.0,10.19,35642301.0
3686,達能,2018-04-20,"15,001-20,000",1313.0,7.1,24836271.0
3686,達能,2018-04-20,"20,001-30,000",1029.0,7.67,26847878.0
3686,達能,2018-04-20,"200,001-400,000",104.0,8.16,28542517.0
3686,達能,2018-04-20,"30,001-40,000",481.0,4.95,17322607.0
3686,達能,2018-04-20,"40,001-50,000",354.0,4.79,16752513.0
3686,達能,2018-04-20,"400,001-600,000",21.0,2.92,10211492.0
3686,達能,2018-04-20,"5,001-10,000",4547.0,10.72,37501269.0
3686,達能,2018-04-20,"50,001-100,000",596.0,12.45,43539662.0
3686,達能,2018-04-20,"600,001-800,000",11.0,2.16,7569836.0
3686,達能,2018-04-20,"800,001-1,000,000",5.0,1.33,4670732.0
3686,達能,2018-04-20,"more than 1,000,001",18.0,11.73,41033146.0
3686,達能,2018-04-20,total,39479.0,100.0,349626799.0
3686,達能,2018-04-27,1-999,14098.0,0.06,230538.0
3686,達能,2018-04-27,"1,000-5,000",15170.0,10.45,36540236.0
3686,達能,2018-04-27,"10,001-15,000",1444.0,5.24,18331077.0
3686,達能,2018-04-27,"100,001-200,000",248.0,10.11,35363301.0
3686,達能,2018-04-27,"15,001-20,000",1324.0,7.15,25032307.0
3686,達能,2018-04-27,"20,001-30,000",1023.0,7.63,26699878.0
3686,達能,2018-04-27,"200,001-400,000",104.0,8.12,28418817.0
3686,達能,2018-04-27,"30,001-40,000",479.0,4.92,17231607.0
3686,達能,2018-04-27,"40,001-50,000",352.0,4.76,16664513.0
3686,達能,2018-04-27,"400,001-600,000",21.0,2.91,10183492.0
3686,達能,2018-04-27,"5,001-10,000",4513.0,10.64,37205657.0
3686,達能,2018-04-27,"50,001-100,000",600.0,12.53,43832662.0
3686,達能,2018-04-27,"600,001-800,000",12.0,2.35,8219836.0
3686,達能,2018-04-27,"800,001-1,000,000",6.0,1.61,5651732.0
3686,達能,2018-04-27,"more than 1,000,001",17.0,11.44,40021146.0
3686,達能,2018-04-27,total,39411.0,100.0,349626799.0
3686,達能,2018-05-11,1-999,14095.0,0.06,231297.0
3686,達能,2018-05-11,"1,000-5,000",15174.0,10.46,36586400.0
3686,達能,2018-05-11,"10,001-15,000",1460.0,5.29,18519645.0
3686,達能,2018-05-11,"100,001-200,000",255.0,10.43,36473301.0
3686,達能,2018-05-11,"15,001-20,000",1308.0,7.07,24720281.0
3686,達能,2018-05-11,"20,001-30,000",1018.0,7.59,26553904.0
3686,達能,2018-05-11,"200,001-400,000",100.0,7.86,27492936.0
3686,達能,2018-05-11,"30,001-40,000",490.0,5.05,17686016.0
3686,達能,2018-05-11,"40,001-50,000",343.0,4.65,16272441.0
3686,達能,2018-05-11,"400,001-600,000",20.0,2.72,9542492.0
3686,達能,2018-05-11,"5,001-10,000",4483.0,10.57,36970590.0
3686,達能,2018-05-11,"50,001-100,000",605.0,12.58,44015782.0
3686,達能,2018-05-11,"600,001-800,000",13.0,2.54,8899836.0
3686,達能,2018-05-11,"800,001-1,000,000",6.0,1.61,5640732.0
3686,達能,2018-05-11,"more than 1,000,001",17.0,11.44,40021146.0
3686,達能,2018-05-11,total,39387.0,100.0,349626799.0
3686,達能,2018-05-18,1-999,14098.0,0.06,233104.0
3686,達能,2018-05-18,"1,000-5,000",15108.0,10.4,36384014.0
3686,達能,2018-05-18,"10,001-15,000",1448.0,5.25,18362441.0
3686,達能,2018-05-18,"100,001-200,000",253.0,10.35,36198861.0
3686,達能,2018-05-18,"15,001-20,000",1317.0,7.12,24896353.0
