stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5488,松普,2017-10-06,1-999,10735.0,0.43,397582.0
5488,松普,2017-10-06,"1,000-5,000",1998.0,5.11,4683217.0
5488,松普,2017-10-06,"10,001-15,000",235.0,3.15,2893028.0
5488,松普,2017-10-06,"100,001-200,000",50.0,8.11,7434304.0
5488,松普,2017-10-06,"15,001-20,000",142.0,2.87,2636095.0
5488,松普,2017-10-06,"20,001-30,000",142.0,3.89,3568949.0
5488,松普,2017-10-06,"200,001-400,000",27.0,8.36,7662896.0
5488,松普,2017-10-06,"30,001-40,000",86.0,3.36,3079239.0
5488,松普,2017-10-06,"40,001-50,000",45.0,2.25,2062843.0
5488,松普,2017-10-06,"400,001-600,000",10.0,5.76,5278632.0
5488,松普,2017-10-06,"5,001-10,000",662.0,5.48,5019410.0
5488,松普,2017-10-06,"50,001-100,000",94.0,7.28,6667749.0
5488,松普,2017-10-06,"600,001-800,000",8.0,5.88,5388089.0
5488,松普,2017-10-06,"800,001-1,000,000",5.0,4.77,4377233.0
5488,松普,2017-10-06,"more than 1,000,001",14.0,33.23,30436858.0
5488,松普,2017-10-06,total,14253.0,100.0,91586124.0
5488,松普,2017-10-13,1-999,10731.0,0.43,398081.0
5488,松普,2017-10-13,"1,000-5,000",1990.0,5.08,4659718.0
5488,松普,2017-10-13,"10,001-15,000",233.0,3.13,2870028.0
5488,松普,2017-10-13,"100,001-200,000",49.0,8.01,7341304.0
5488,松普,2017-10-13,"15,001-20,000",141.0,2.85,2615095.0
5488,松普,2017-10-13,"20,001-30,000",141.0,3.87,3546949.0
5488,松普,2017-10-13,"200,001-400,000",27.0,8.39,7684896.0
5488,松普,2017-10-13,"30,001-40,000",83.0,3.23,2960239.0
5488,松普,2017-10-13,"40,001-50,000",44.0,2.2,2016843.0
5488,松普,2017-10-13,"400,001-600,000",9.0,5.15,4717632.0
5488,松普,2017-10-13,"5,001-10,000",661.0,5.47,5010410.0
5488,松普,2017-10-13,"50,001-100,000",96.0,7.39,6773749.0
5488,松普,2017-10-13,"600,001-800,000",8.0,5.88,5386089.0
5488,松普,2017-10-13,"800,001-1,000,000",6.0,5.66,5188233.0
5488,松普,2017-10-13,"more than 1,000,001",14.0,33.21,30416858.0
5488,松普,2017-10-13,total,14233.0,100.0,91586124.0
5488,松普,2017-10-20,1-999,10734.0,0.43,396298.0
5488,松普,2017-10-20,"1,000-5,000",1990.0,5.08,4660632.0
5488,松普,2017-10-20,"10,001-15,000",227.0,3.05,2801528.0
5488,松普,2017-10-20,"100,001-200,000",50.0,8.11,7431304.0
5488,松普,2017-10-20,"15,001-20,000",140.0,2.83,2596160.0
5488,松普,2017-10-20,"20,001-30,000",146.0,4.01,3675052.0
5488,松普,2017-10-20,"200,001-400,000",27.0,8.39,7692896.0
5488,松普,2017-10-20,"30,001-40,000",81.0,3.16,2898239.0
5488,松普,2017-10-20,"40,001-50,000",44.0,2.19,2014843.0
5488,松普,2017-10-20,"400,001-600,000",9.0,5.15,4717632.0
5488,松普,2017-10-20,"5,001-10,000",655.0,5.41,4959611.0
5488,松普,2017-10-20,"50,001-100,000",94.0,7.25,6644749.0
5488,松普,2017-10-20,"600,001-800,000",9.0,6.7,6141089.0
5488,松普,2017-10-20,"800,001-1,000,000",5.0,4.95,4539233.0
5488,松普,2017-10-20,"more than 1,000,001",14.0,33.21,30416858.0
5488,松普,2017-10-20,total,14225.0,100.0,91586124.0
5488,松普,2017-10-27,1-999,10735.0,0.43,394674.0
5488,松普,2017-10-27,"1,000-5,000",1975.0,5.05,4633234.0
5488,松普,2017-10-27,"10,001-15,000",223.0,2.99,2745930.0
5488,松普,2017-10-27,"100,001-200,000",50.0,8.11,7430304.0
5488,松普,2017-10-27,"15,001-20,000",139.0,2.81,2577048.0
5488,松普,2017-10-27,"20,001-30,000",145.0,3.98,3653052.0
5488,松普,2017-10-27,"200,001-400,000",25.0,7.61,6975658.0
5488,松普,2017-10-27,"30,001-40,000",83.0,3.24,2968109.0
5488,松普,2017-10-27,"40,001-50,000",44.0,2.2,2016843.0
5488,松普,2017-10-27,"400,001-600,000",9.0,5.12,4697632.0
5488,松普,2017-10-27,"5,001-10,000",655.0,5.41,4963711.0
5488,松普,2017-10-27,"50,001-100,000",93.0,7.17,6566749.0
5488,松普,2017-10-27,"600,001-800,000",10.0,7.48,6857089.0
5488,松普,2017-10-27,"800,001-1,000,000",4.0,3.9,3573233.0
5488,松普,2017-10-27,"more than 1,000,001",15.0,34.42,31532858.0
5488,松普,2017-10-27,total,14205.0,100.0,91586124.0
5488,松普,2017-11-24,1-999,10743.0,0.43,394059.0
5488,松普,2017-11-24,"1,000-5,000",1944.0,5.0,4581292.0
5488,松普,2017-11-24,"10,001-15,000",209.0,2.79,2556930.0
5488,松普,2017-11-24,"100,001-200,000",48.0,7.8,7151304.0
5488,松普,2017-11-24,"15,001-20,000",129.0,2.59,2375048.0
5488,松普,2017-11-24,"20,001-30,000",146.0,4.03,3696342.0
5488,松普,2017-11-24,"200,001-400,000",24.0,7.23,6622658.0
5488,松普,2017-11-24,"30,001-40,000",75.0,2.92,2678234.0
5488,松普,2017-11-24,"40,001-50,000",38.0,1.89,1738718.0
5488,松普,2017-11-24,"400,001-600,000",11.0,6.14,5623632.0
5488,松普,2017-11-24,"5,001-10,000",642.0,5.29,4853978.0
5488,松普,2017-11-24,"50,001-100,000",96.0,7.57,6934749.0
5488,松普,2017-11-24,"600,001-800,000",9.0,6.6,6045089.0
5488,松普,2017-11-24,"800,001-1,000,000",4.0,3.86,3540233.0
5488,松普,2017-11-24,"more than 1,000,001",16.0,35.8,32793858.0
5488,松普,2017-11-24,total,14134.0,100.0,91586124.0
5488,松普,2017-12-01,1-999,10750.0,0.43,393863.0
5488,松普,2017-12-01,"1,000-5,000",1936.0,4.97,4552845.0
5488,松普,2017-12-01,"10,001-15,000",211.0,2.82,2582930.0
5488,松普,2017-12-01,"100,001-200,000",48.0,7.83,7180304.0
5488,松普,2017-12-01,"15,001-20,000",129.0,2.59,2373048.0
5488,松普,2017-12-01,"20,001-30,000",142.0,3.91,3584342.0
5488,松普,2017-12-01,"200,001-400,000",25.0,7.61,6974658.0
5488,松普,2017-12-01,"30,001-40,000",75.0,2.92,2675634.0
5488,松普,2017-12-01,"40,001-50,000",39.0,1.95,1788718.0
5488,松普,2017-12-01,"400,001-600,000",10.0,5.75,5273632.0
5488,松普,2017-12-01,"5,001-10,000",636.0,5.24,4801221.0
5488,松普,2017-12-01,"50,001-100,000",95.0,7.5,6875749.0
5488,松普,2017-12-01,"600,001-800,000",9.0,6.6,6045089.0
5488,松普,2017-12-01,"800,001-1,000,000",4.0,3.94,3612233.0
5488,松普,2017-12-01,"more than 1,000,001",16.0,35.89,32871858.0
5488,松普,2017-12-01,total,14125.0,100.0,91586124.0
5488,松普,2017-12-08,1-999,10756.0,0.42,393598.0
5488,松普,2017-12-08,"1,000-5,000",1922.0,4.92,4509593.0
5488,松普,2017-12-08,"10,001-15,000",210.0,2.8,2570220.0
5488,松普,2017-12-08,"100,001-200,000",50.0,8.06,7387304.0
5488,松普,2017-12-08,"15,001-20,000",130.0,2.61,2399048.0
5488,松普,2017-12-08,"20,001-30,000",138.0,3.8,3484342.0
5488,松普,2017-12-08,"200,001-400,000",25.0,7.64,7002658.0
5488,松普,2017-12-08,"30,001-40,000",77.0,2.99,2742634.0
5488,松普,2017-12-08,"40,001-50,000",39.0,1.95,1788718.0
5488,松普,2017-12-08,"400,001-600,000",10.0,5.71,5237632.0
5488,松普,2017-12-08,"5,001-10,000",631.0,5.18,4751448.0
5488,松普,2017-12-08,"50,001-100,000",93.0,7.33,6714749.0
5488,松普,2017-12-08,"600,001-800,000",9.0,6.59,6043089.0
5488,松普,2017-12-08,"800,001-1,000,000",4.0,3.97,3637233.0
5488,松普,2017-12-08,"more than 1,000,001",16.0,35.94,32923858.0
5488,松普,2017-12-08,total,14110.0,100.0,91586124.0
5488,松普,2017-12-15,1-999,10747.0,0.42,390373.0
5488,松普,2017-12-15,"1,000-5,000",1922.0,4.92,4510309.0
5488,松普,2017-12-15,"10,001-15,000",206.0,2.75,2518729.0
5488,松普,2017-12-15,"100,001-200,000",52.0,8.34,7638304.0
5488,松普,2017-12-15,"15,001-20,000",134.0,2.7,2476048.0
5488,松普,2017-12-15,"20,001-30,000",137.0,3.76,3450342.0
5488,松普,2017-12-15,"200,001-400,000",25.0,7.68,7034658.0
5488,松普,2017-12-15,"30,001-40,000",76.0,2.96,2711634.0
5488,松普,2017-12-15,"40,001-50,000",39.0,1.95,1788718.0
5488,松普,2017-12-15,"400,001-600,000",10.0,5.71,5237632.0
5488,松普,2017-12-15,"5,001-10,000",630.0,5.17,4738448.0
5488,松普,2017-12-15,"50,001-100,000",91.0,7.11,6515749.0
5488,松普,2017-12-15,"600,001-800,000",9.0,6.59,6043089.0
5488,松普,2017-12-15,"800,001-1,000,000",4.0,3.87,3545233.0
5488,松普,2017-12-15,"more than 1,000,001",16.0,36.01,32986858.0
5488,松普,2017-12-15,total,14098.0,100.0,91586124.0
5488,松普,2017-12-22,1-999,10760.0,0.42,390453.0
5488,松普,2017-12-22,"1,000-5,000",1927.0,4.93,4521476.0
5488,松普,2017-12-22,"10,001-15,000",209.0,2.79,2557729.0
5488,松普,2017-12-22,"100,001-200,000",51.0,8.27,7578304.0
5488,松普,2017-12-22,"15,001-20,000",130.0,2.61,2395119.0
5488,松普,2017-12-22,"20,001-30,000",139.0,3.82,3502795.0
5488,松普,2017-12-22,"200,001-400,000",23.0,6.93,6353658.0
5488,松普,2017-12-22,"30,001-40,000",77.0,3.0,2753078.0
5488,松普,2017-12-22,"40,001-50,000",42.0,2.11,1933718.0
5488,松普,2017-12-22,"400,001-600,000",11.0,6.15,5638632.0
5488,松普,2017-12-22,"5,001-10,000",626.0,5.15,4720233.0
5488,松普,2017-12-22,"50,001-100,000",93.0,7.29,6678749.0
5488,松普,2017-12-22,"600,001-800,000",9.0,6.63,6078089.0
5488,松普,2017-12-22,"800,001-1,000,000",5.0,4.84,4434233.0
5488,松普,2017-12-22,"more than 1,000,001",15.0,34.99,32049858.0
5488,松普,2017-12-22,total,14117.0,100.0,91586124.0
5488,松普,2018-01-05,1-999,10781.0,0.42,388504.0
5488,松普,2018-01-05,"1,000-5,000",1879.0,4.8,4396166.0
5488,松普,2018-01-05,"10,001-15,000",204.0,2.71,2487871.0
