stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2231,為升,2017-10-13,1-999,1160.0,0.23,218625.0
2231,為升,2017-10-13,"1,000-5,000",1760.0,3.44,3172203.0
2231,為升,2017-10-13,"10,001-15,000",58.0,0.78,720145.0
2231,為升,2017-10-13,"100,001-200,000",41.0,6.05,5570804.0
2231,為升,2017-10-13,"15,001-20,000",44.0,0.84,778993.0
2231,為升,2017-10-13,"20,001-30,000",41.0,1.15,1058509.0
2231,為升,2017-10-13,"200,001-400,000",21.0,6.42,5910742.0
2231,為升,2017-10-13,"30,001-40,000",22.0,0.85,786760.0
2231,為升,2017-10-13,"40,001-50,000",25.0,1.24,1142118.0
2231,為升,2017-10-13,"400,001-600,000",4.0,1.98,1828089.0
2231,為升,2017-10-13,"5,001-10,000",162.0,1.36,1254622.0
2231,為升,2017-10-13,"50,001-100,000",52.0,3.99,3676006.0
2231,為升,2017-10-13,"600,001-800,000",8.0,5.99,5516928.0
2231,為升,2017-10-13,"800,001-1,000,000",5.0,5.07,4668356.0
2231,為升,2017-10-13,"more than 1,000,001",17.0,60.53,55682653.0
2231,為升,2017-10-13,total,3420.0,100.0,91985553.0
2231,為升,2017-10-20,1-999,1161.0,0.23,219039.0
2231,為升,2017-10-20,"1,000-5,000",1958.0,3.85,3547371.0
2231,為升,2017-10-20,"10,001-15,000",62.0,0.84,778966.0
2231,為升,2017-10-20,"100,001-200,000",36.0,5.48,5041182.0
2231,為升,2017-10-20,"15,001-20,000",44.0,0.84,780201.0
2231,為升,2017-10-20,"20,001-30,000",45.0,1.25,1155660.0
2231,為升,2017-10-20,"200,001-400,000",19.0,5.88,5412526.0
2231,為升,2017-10-20,"30,001-40,000",26.0,0.99,917204.0
2231,為升,2017-10-20,"40,001-50,000",29.0,1.41,1304365.0
2231,為升,2017-10-20,"400,001-600,000",3.0,1.57,1447319.0
2231,為升,2017-10-20,"5,001-10,000",182.0,1.5,1388781.0
2231,為升,2017-10-20,"50,001-100,000",55.0,4.32,3981002.0
2231,為升,2017-10-20,"600,001-800,000",8.0,5.99,5516928.0
2231,為升,2017-10-20,"800,001-1,000,000",5.0,5.07,4668356.0
2231,為升,2017-10-20,"more than 1,000,001",17.0,60.69,55826653.0
2231,為升,2017-10-20,total,3650.0,100.0,91985553.0
2231,為升,2017-11-03,1-999,1165.0,0.23,218688.0
2231,為升,2017-11-03,"1,000-5,000",2063.0,4.01,3688667.0
2231,為升,2017-11-03,"10,001-15,000",63.0,0.86,793384.0
2231,為升,2017-11-03,"100,001-200,000",33.0,5.04,4637882.0
2231,為升,2017-11-03,"15,001-20,000",44.0,0.83,770400.0
2231,為升,2017-11-03,"20,001-30,000",45.0,1.24,1148897.0
2231,為升,2017-11-03,"200,001-400,000",17.0,5.31,4888170.0
2231,為升,2017-11-03,"30,001-40,000",34.0,1.31,1208102.0
2231,為升,2017-11-03,"40,001-50,000",25.0,1.22,1131267.0
2231,為升,2017-11-03,"400,001-600,000",5.0,2.39,2198841.0
2231,為升,2017-11-03,"5,001-10,000",184.0,1.5,1388094.0
2231,為升,2017-11-03,"50,001-100,000",55.0,4.44,4089746.0
2231,為升,2017-11-03,"600,001-800,000",7.0,5.35,4926406.0
2231,為升,2017-11-03,"800,001-1,000,000",5.0,5.06,4659582.0
2231,為升,2017-11-03,"more than 1,000,001",17.0,61.13,56237427.0
2231,為升,2017-11-03,total,3762.0,100.0,91985553.0
2231,為升,2017-11-10,1-999,1165.0,0.23,218713.0
2231,為升,2017-11-10,"1,000-5,000",2022.0,3.95,3642426.0
2231,為升,2017-11-10,"10,001-15,000",56.0,0.77,710252.0
2231,為升,2017-11-10,"100,001-200,000",36.0,5.69,5242715.0
2231,為升,2017-11-10,"15,001-20,000",45.0,0.86,794196.0
2231,為升,2017-11-10,"20,001-30,000",38.0,1.04,963669.0
2231,為升,2017-11-10,"200,001-400,000",13.0,4.08,3760331.0
2231,為升,2017-11-10,"30,001-40,000",36.0,1.37,1268020.0
2231,為升,2017-11-10,"40,001-50,000",27.0,1.31,1211941.0
2231,為升,2017-11-10,"400,001-600,000",5.0,2.51,2310141.0
2231,為升,2017-11-10,"5,001-10,000",191.0,1.57,1448154.0
2231,為升,2017-11-10,"50,001-100,000",58.0,4.7,4327949.0
2231,為升,2017-11-10,"600,001-800,000",9.0,6.83,6290406.0
2231,為升,2017-11-10,"800,001-1,000,000",5.0,5.04,4637582.0
2231,為升,2017-11-10,"more than 1,000,001",16.0,59.96,55159058.0
2231,為升,2017-11-10,total,3722.0,100.0,91985553.0
2231,為升,2017-11-17,1-999,1176.0,0.24,222152.0
2231,為升,2017-11-17,"1,000-5,000",2037.0,3.97,3658789.0
2231,為升,2017-11-17,"10,001-15,000",62.0,0.85,787453.0
2231,為升,2017-11-17,"100,001-200,000",33.0,5.11,4702971.0
2231,為升,2017-11-17,"15,001-20,000",44.0,0.84,777031.0
2231,為升,2017-11-17,"20,001-30,000",39.0,1.08,1000118.0
2231,為升,2017-11-17,"200,001-400,000",11.0,3.38,3118002.0
2231,為升,2017-11-17,"30,001-40,000",34.0,1.29,1190186.0
2231,為升,2017-11-17,"40,001-50,000",22.0,1.08,999517.0
2231,為升,2017-11-17,"400,001-600,000",5.0,2.45,2254141.0
2231,為升,2017-11-17,"5,001-10,000",194.0,1.58,1454581.0
2231,為升,2017-11-17,"50,001-100,000",64.0,5.13,4724566.0
2231,為升,2017-11-17,"600,001-800,000",7.0,5.37,4940406.0
2231,為升,2017-11-17,"800,001-1,000,000",5.0,4.99,4591582.0
2231,為升,2017-11-17,"more than 1,000,001",17.0,62.57,57564058.0
2231,為升,2017-11-17,total,3750.0,100.0,91985553.0
2231,為升,2017-11-24,1-999,1188.0,0.24,223607.0
2231,為升,2017-11-24,"1,000-5,000",1903.0,3.68,3393282.0
2231,為升,2017-11-24,"10,001-15,000",58.0,0.79,733257.0
2231,為升,2017-11-24,"100,001-200,000",28.0,4.27,3933469.0
2231,為升,2017-11-24,"15,001-20,000",46.0,0.88,811031.0
2231,為升,2017-11-24,"20,001-30,000",40.0,1.14,1049175.0
2231,為升,2017-11-24,"200,001-400,000",16.0,4.76,4387031.0
2231,為升,2017-11-24,"30,001-40,000",32.0,1.21,1121975.0
2231,為升,2017-11-24,"40,001-50,000",20.0,0.98,907528.0
2231,為升,2017-11-24,"400,001-600,000",5.0,2.48,2288141.0
2231,為升,2017-11-24,"5,001-10,000",179.0,1.46,1346459.0
2231,為升,2017-11-24,"50,001-100,000",61.0,4.96,4566085.0
2231,為升,2017-11-24,"600,001-800,000",7.0,5.4,4976406.0
2231,為升,2017-11-24,"800,001-1,000,000",5.0,4.99,4597582.0
2231,為升,2017-11-24,"more than 1,000,001",17.0,62.67,57650525.0
2231,為升,2017-11-24,total,3605.0,100.0,91985553.0
2231,為升,2017-12-08,1-999,1601.0,0.3,312716.0
2231,為升,2017-12-08,"1,000-5,000",1825.0,3.25,3288875.0
2231,為升,2017-12-08,"10,001-15,000",82.0,0.98,996258.0
2231,為升,2017-12-08,"100,001-200,000",36.0,5.04,5103211.0
2231,為升,2017-12-08,"15,001-20,000",54.0,0.94,954847.0
2231,為升,2017-12-08,"20,001-30,000",42.0,1.02,1036519.0
2231,為升,2017-12-08,"200,001-400,000",19.0,5.53,5599511.0
2231,為升,2017-12-08,"30,001-40,000",31.0,1.06,1078553.0
2231,為升,2017-12-08,"40,001-50,000",18.0,0.79,800620.0
2231,為升,2017-12-08,"400,001-600,000",5.0,2.3,2328309.0
2231,為升,2017-12-08,"5,001-10,000",203.0,1.39,1412164.0
2231,為升,2017-12-08,"50,001-100,000",59.0,4.35,4409227.0
2231,為升,2017-12-08,"600,001-800,000",5.0,3.57,3621502.0
2231,為升,2017-12-08,"800,001-1,000,000",6.0,5.25,5316728.0
2231,為升,2017-12-08,"more than 1,000,001",19.0,64.16,64925068.0
2231,為升,2017-12-08,total,4005.0,100.0,101184108.0
2231,為升,2017-12-15,1-999,1539.0,0.29,295629.0
2231,為升,2017-12-15,"1,000-5,000",2047.0,3.64,3683714.0
2231,為升,2017-12-15,"10,001-15,000",88.0,1.06,1074007.0
2231,為升,2017-12-15,"100,001-200,000",33.0,4.61,4665301.0
2231,為升,2017-12-15,"15,001-20,000",48.0,0.82,834684.0
2231,為升,2017-12-15,"20,001-30,000",45.0,1.11,1124909.0
2231,為升,2017-12-15,"200,001-400,000",19.0,5.17,5238953.0
2231,為升,2017-12-15,"30,001-40,000",35.0,1.21,1226850.0
2231,為升,2017-12-15,"40,001-50,000",21.0,0.93,947029.0
2231,為升,2017-12-15,"400,001-600,000",6.0,2.83,2871568.0
2231,為升,2017-12-15,"5,001-10,000",223.0,1.53,1557300.0
2231,為升,2017-12-15,"50,001-100,000",55.0,3.93,3980258.0
2231,為升,2017-12-15,"600,001-800,000",4.0,2.85,2890084.0
2231,為升,2017-12-15,"800,001-1,000,000",5.0,4.31,4362185.0
2231,為升,2017-12-15,"more than 1,000,001",20.0,65.65,66431637.0
2231,為升,2017-12-15,total,4188.0,100.0,101184108.0
2231,為升,2017-12-22,1-999,1523.0,0.28,290777.0
2231,為升,2017-12-22,"1,000-5,000",2231.0,4.01,4060953.0
2231,為升,2017-12-22,"10,001-15,000",100.0,1.2,1214679.0
2231,為升,2017-12-22,"100,001-200,000",31.0,4.25,4310441.0
2231,為升,2017-12-22,"15,001-20,000",52.0,0.9,918037.0
2231,為升,2017-12-22,"20,001-30,000",44.0,1.05,1069891.0
2231,為升,2017-12-22,"200,001-400,000",19.0,5.43,5494579.0
2231,為升,2017-12-22,"30,001-40,000",31.0,1.05,1071938.0
2231,為升,2017-12-22,"40,001-50,000",20.0,0.88,892413.0
2231,為升,2017-12-22,"400,001-600,000",5.0,2.31,2347150.0
2231,為升,2017-12-22,"5,001-10,000",243.0,1.68,1701968.0
2231,為升,2017-12-22,"50,001-100,000",55.0,3.92,3976376.0
2231,為升,2017-12-22,"600,001-800,000",4.0,2.85,2890084.0
2231,為升,2017-12-22,"800,001-1,000,000",5.0,4.35,4403185.0
2231,為升,2017-12-22,"more than 1,000,001",20.0,65.76,66541637.0
2231,為升,2017-12-22,total,4383.0,100.0,101184108.0
2231,為升,2017-12-29,1-999,1518.0,0.28,292222.0
2231,為升,2017-12-29,"1,000-5,000",2272.0,4.1,4157932.0
2231,為升,2017-12-29,"10,001-15,000",93.0,1.13,1143626.0
2231,為升,2017-12-29,"100,001-200,000",26.0,3.56,3604619.0
2231,為升,2017-12-29,"15,001-20,000",55.0,0.95,969273.0
2231,為升,2017-12-29,"20,001-30,000",43.0,1.03,1047426.0
2231,為升,2017-12-29,"200,001-400,000",21.0,5.86,5935715.0
2231,為升,2017-12-29,"30,001-40,000",29.0,0.98,996775.0
2231,為升,2017-12-29,"40,001-50,000",21.0,0.92,937588.0
2231,為升,2017-12-29,"400,001-600,000",5.0,2.31,2345650.0
2231,為升,2017-12-29,"5,001-10,000",253.0,1.75,1776929.0
2231,為升,2017-12-29,"50,001-100,000",57.0,3.99,4045447.0
2231,為升,2017-12-29,"600,001-800,000",4.0,2.85,2890084.0
2231,為升,2017-12-29,"800,001-1,000,000",4.0,3.36,3408937.0
2231,為升,2017-12-29,"more than 1,000,001",21.0,66.84,67631885.0
2231,為升,2017-12-29,total,4422.0,100.0,101184108.0
2231,為升,2018-01-05,1-999,1517.0,0.28,292798.0
2231,為升,2018-01-05,"1,000-5,000",2279.0,4.12,4171263.0
2231,為升,2018-01-05,"10,001-15,000",97.0,1.16,1180711.0
2231,為升,2018-01-05,"100,001-200,000",24.0,3.29,3333497.0
2231,為升,2018-01-05,"15,001-20,000",60.0,1.05,1063605.0
2231,為升,2018-01-05,"20,001-30,000",41.0,0.99,1011518.0
2231,為升,2018-01-05,"200,001-400,000",22.0,5.81,5887782.0
2231,為升,2018-01-05,"30,001-40,000",27.0,0.9,916513.0
2231,為升,2018-01-05,"40,001-50,000",21.0,0.92,936830.0
2231,為升,2018-01-05,"400,001-600,000",6.0,2.85,2887450.0
2231,為升,2018-01-05,"5,001-10,000",246.0,1.69,1717545.0
2231,為升,2018-01-05,"50,001-100,000",55.0,3.93,3977690.0
2231,為升,2018-01-05,"600,001-800,000",4.0,2.85,2890084.0
2231,為升,2018-01-05,"800,001-1,000,000",4.0,3.38,3425937.0
2231,為升,2018-01-05,"more than 1,000,001",21.0,66.7,67490885.0
2231,為升,2018-01-05,total,4424.0,100.0,101184108.0
2231,為升,2018-01-12,1-999,1509.0,0.28,290374.0
2231,為升,2018-01-12,"1,000-5,000",2316.0,4.17,4227021.0
2231,為升,2018-01-12,"10,001-15,000",99.0,1.18,1203751.0
2231,為升,2018-01-12,"100,001-200,000",24.0,3.4,3448068.0
2231,為升,2018-01-12,"15,001-20,000",57.0,0.99,1010836.0
