stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3518,柏騰,2017-10-06,1-999,9992.0,0.43,350433.0
3518,柏騰,2017-10-06,"1,000-5,000",2858.0,7.23,5836522.0
3518,柏騰,2017-10-06,"10,001-15,000",187.0,2.92,2364686.0
3518,柏騰,2017-10-06,"100,001-200,000",52.0,9.11,7353551.0
3518,柏騰,2017-10-06,"15,001-20,000",97.0,2.22,1795293.0
3518,柏騰,2017-10-06,"20,001-30,000",117.0,3.59,2899495.0
3518,柏騰,2017-10-06,"200,001-400,000",28.0,9.96,8038621.0
3518,柏騰,2017-10-06,"30,001-40,000",58.0,2.53,2047810.0
3518,柏騰,2017-10-06,"40,001-50,000",42.0,2.38,1927153.0
3518,柏騰,2017-10-06,"400,001-600,000",12.0,7.79,6287617.0
3518,柏騰,2017-10-06,"5,001-10,000",469.0,4.47,3610860.0
3518,柏騰,2017-10-06,"50,001-100,000",79.0,6.97,5630618.0
3518,柏騰,2017-10-06,"600,001-800,000",11.0,9.34,7538666.0
3518,柏騰,2017-10-06,"800,001-1,000,000",2.0,2.12,1714353.0
3518,柏騰,2017-10-06,"more than 1,000,001",14.0,28.88,23311552.0
3518,柏騰,2017-10-06,total,14018.0,100.0,80707230.0
3518,柏騰,2017-10-13,1-999,9988.0,0.43,350214.0
3518,柏騰,2017-10-13,"1,000-5,000",2792.0,7.02,5667526.0
3518,柏騰,2017-10-13,"10,001-15,000",178.0,2.78,2246715.0
3518,柏騰,2017-10-13,"100,001-200,000",57.0,9.71,7838551.0
3518,柏騰,2017-10-13,"15,001-20,000",92.0,2.1,1701489.0
3518,柏騰,2017-10-13,"20,001-30,000",110.0,3.41,2754450.0
3518,柏騰,2017-10-13,"200,001-400,000",29.0,10.45,8436621.0
3518,柏騰,2017-10-13,"30,001-40,000",60.0,2.65,2143998.0
3518,柏騰,2017-10-13,"40,001-50,000",41.0,2.36,1905134.0
3518,柏騰,2017-10-13,"400,001-600,000",11.0,7.23,5842617.0
3518,柏騰,2017-10-13,"5,001-10,000",475.0,4.53,3659201.0
3518,柏騰,2017-10-13,"50,001-100,000",83.0,7.1,5732143.0
3518,柏騰,2017-10-13,"600,001-800,000",11.0,9.2,7425666.0
3518,柏騰,2017-10-13,"800,001-1,000,000",2.0,2.09,1691353.0
3518,柏騰,2017-10-13,"more than 1,000,001",14.0,28.88,23311552.0
3518,柏騰,2017-10-13,total,13943.0,100.0,80707230.0
3518,柏騰,2017-10-20,1-999,9996.0,0.43,352052.0
