stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4729,熒茂,2017-10-20,1-999,379.0,0.07,77771.0
4729,熒茂,2017-10-20,"1,000-5,000",3211.0,6.74,7079718.0
4729,熒茂,2017-10-20,"10,001-15,000",170.0,2.1,2212482.0
4729,熒茂,2017-10-20,"100,001-200,000",41.0,5.34,5612376.0
4729,熒茂,2017-10-20,"15,001-20,000",138.0,2.49,2622866.0
4729,熒茂,2017-10-20,"20,001-30,000",142.0,3.51,3689828.0
4729,熒茂,2017-10-20,"200,001-400,000",24.0,6.45,6775164.0
4729,熒茂,2017-10-20,"30,001-40,000",67.0,2.33,2445736.0
4729,熒茂,2017-10-20,"40,001-50,000",49.0,2.21,2322254.0
4729,熒茂,2017-10-20,"400,001-600,000",7.0,3.19,3350276.0
4729,熒茂,2017-10-20,"5,001-10,000",632.0,4.96,5210883.0
4729,熒茂,2017-10-20,"50,001-100,000",73.0,5.32,5585156.0
4729,熒茂,2017-10-20,"600,001-800,000",2.0,1.34,1406200.0
4729,熒茂,2017-10-20,"800,001-1,000,000",3.0,2.78,2917661.0
4729,熒茂,2017-10-20,"more than 1,000,001",7.0,51.1,53623629.0
4729,熒茂,2017-10-20,total,4945.0,100.0,104932000.0
4729,熒茂,2017-10-27,1-999,379.0,0.07,76794.0
4729,熒茂,2017-10-27,"1,000-5,000",3207.0,6.76,7096708.0
4729,熒茂,2017-10-27,"10,001-15,000",168.0,2.09,2196321.0
4729,熒茂,2017-10-27,"100,001-200,000",42.0,5.47,5740376.0
4729,熒茂,2017-10-27,"15,001-20,000",137.0,2.47,2598866.0
4729,熒茂,2017-10-27,"20,001-30,000",134.0,3.31,3477976.0
4729,熒茂,2017-10-27,"200,001-400,000",25.0,6.69,7028164.0
4729,熒茂,2017-10-27,"30,001-40,000",67.0,2.33,2446736.0
4729,熒茂,2017-10-27,"40,001-50,000",53.0,2.38,2499254.0
4729,熒茂,2017-10-27,"400,001-600,000",6.0,2.71,2844276.0
4729,熒茂,2017-10-27,"5,001-10,000",623.0,4.89,5135883.0
4729,熒茂,2017-10-27,"50,001-100,000",74.0,5.3,5569156.0
4729,熒茂,2017-10-27,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2017-10-27,"800,001-1,000,000",3.0,2.78,2917661.0
4729,熒茂,2017-10-27,"more than 1,000,001",8.0,52.02,54592629.0
4729,熒茂,2017-10-27,total,4927.0,100.0,104932000.0
4729,熒茂,2017-11-17,1-999,385.0,0.07,79494.0
4729,熒茂,2017-11-17,"1,000-5,000",3608.0,7.54,7913333.0
4729,熒茂,2017-11-17,"10,001-15,000",184.0,2.29,2408870.0
4729,熒茂,2017-11-17,"100,001-200,000",40.0,5.2,5458587.0
4729,熒茂,2017-11-17,"15,001-20,000",159.0,2.89,3032937.0
4729,熒茂,2017-11-17,"20,001-30,000",139.0,3.45,3620898.0
4729,熒茂,2017-11-17,"200,001-400,000",22.0,5.96,6258953.0
4729,熒茂,2017-11-17,"30,001-40,000",62.0,2.12,2233722.0
4729,熒茂,2017-11-17,"40,001-50,000",59.0,2.64,2774273.0
4729,熒茂,2017-11-17,"400,001-600,000",5.0,2.35,2472276.0
4729,熒茂,2017-11-17,"5,001-10,000",663.0,5.23,5494670.0
4729,熒茂,2017-11-17,"50,001-100,000",75.0,5.23,5492497.0
4729,熒茂,2017-11-17,"600,001-800,000",2.0,1.41,1480200.0
4729,熒茂,2017-11-17,"800,001-1,000,000",3.0,2.78,2917661.0
4729,熒茂,2017-11-17,"more than 1,000,001",7.0,50.78,53293629.0
4729,熒茂,2017-11-17,total,5413.0,100.0,104932000.0
4729,熒茂,2017-11-24,1-999,386.0,0.07,79994.0
4729,熒茂,2017-11-24,"1,000-5,000",3569.0,7.45,7825492.0
4729,熒茂,2017-11-24,"10,001-15,000",185.0,2.3,2418870.0
4729,熒茂,2017-11-24,"100,001-200,000",38.0,4.93,5173587.0
4729,熒茂,2017-11-24,"15,001-20,000",157.0,2.87,3014937.0
4729,熒茂,2017-11-24,"20,001-30,000",152.0,3.74,3934898.0
4729,熒茂,2017-11-24,"200,001-400,000",24.0,6.52,6847953.0
4729,熒茂,2017-11-24,"30,001-40,000",52.0,1.79,1887063.0
4729,熒茂,2017-11-24,"40,001-50,000",54.0,2.43,2559273.0
4729,熒茂,2017-11-24,"400,001-600,000",6.0,2.87,3020276.0
4729,熒茂,2017-11-24,"5,001-10,000",655.0,5.14,5402670.0
4729,熒茂,2017-11-24,"50,001-100,000",75.0,5.4,5668497.0
4729,熒茂,2017-11-24,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2017-11-24,"800,001-1,000,000",3.0,2.78,2917661.0
4729,熒茂,2017-11-24,"more than 1,000,001",7.0,50.95,53469629.0
4729,熒茂,2017-11-24,total,5364.0,100.0,104932000.0
4729,熒茂,2017-12-15,1-999,383.0,0.07,78561.0
4729,熒茂,2017-12-15,"1,000-5,000",3413.0,7.11,7465255.0
4729,熒茂,2017-12-15,"10,001-15,000",167.0,2.06,2166870.0
4729,熒茂,2017-12-15,"100,001-200,000",35.0,4.47,4696587.0
4729,熒茂,2017-12-15,"15,001-20,000",159.0,2.89,3039937.0
4729,熒茂,2017-12-15,"20,001-30,000",169.0,4.19,4396898.0
4729,熒茂,2017-12-15,"200,001-400,000",26.0,7.0,7347953.0
4729,熒茂,2017-12-15,"30,001-40,000",58.0,2.04,2147063.0
4729,熒茂,2017-12-15,"40,001-50,000",53.0,2.36,2482273.0
4729,熒茂,2017-12-15,"400,001-600,000",6.0,2.88,3029276.0
4729,熒茂,2017-12-15,"5,001-10,000",721.0,5.7,5981340.0
4729,熒茂,2017-12-15,"50,001-100,000",79.0,5.73,6018497.0
4729,熒茂,2017-12-15,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2017-12-15,"800,001-1,000,000",2.0,1.82,1917661.0
4729,熒茂,2017-12-15,"more than 1,000,001",7.0,50.94,53452629.0
4729,熒茂,2017-12-15,total,5279.0,100.0,104932000.0
4729,熒茂,2017-12-22,1-999,383.0,0.07,78230.0
4729,熒茂,2017-12-22,"1,000-5,000",3384.0,7.06,7416586.0
4729,熒茂,2017-12-22,"10,001-15,000",160.0,1.96,2059870.0
4729,熒茂,2017-12-22,"100,001-200,000",37.0,4.71,4947587.0
4729,熒茂,2017-12-22,"15,001-20,000",166.0,3.01,3167937.0
4729,熒茂,2017-12-22,"20,001-30,000",161.0,4.01,4208898.0
4729,熒茂,2017-12-22,"200,001-400,000",25.0,6.82,7156953.0
4729,熒茂,2017-12-22,"30,001-40,000",61.0,2.13,2239063.0
4729,熒茂,2017-12-22,"40,001-50,000",53.0,2.38,2506273.0
4729,熒茂,2017-12-22,"400,001-600,000",6.0,2.85,2992276.0
4729,熒茂,2017-12-22,"5,001-10,000",710.0,5.6,5884340.0
4729,熒茂,2017-12-22,"50,001-100,000",81.0,5.9,6192497.0
4729,熒茂,2017-12-22,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2017-12-22,"800,001-1,000,000",2.0,1.82,1917661.0
4729,熒茂,2017-12-22,"more than 1,000,001",7.0,50.94,53452629.0
4729,熒茂,2017-12-22,total,5237.0,100.0,104932000.0
4729,熒茂,2017-12-29,1-999,382.0,0.07,77855.0
4729,熒茂,2017-12-29,"1,000-5,000",3366.0,7.03,7383961.0
4729,熒茂,2017-12-29,"10,001-15,000",178.0,2.19,2298870.0
4729,熒茂,2017-12-29,"100,001-200,000",40.0,5.13,5392587.0
4729,熒茂,2017-12-29,"15,001-20,000",160.0,2.9,3048937.0
4729,熒茂,2017-12-29,"20,001-30,000",166.0,4.15,4364898.0
4729,熒茂,2017-12-29,"200,001-400,000",25.0,7.09,7444953.0
4729,熒茂,2017-12-29,"30,001-40,000",57.0,1.99,2089063.0
4729,熒茂,2017-12-29,"40,001-50,000",57.0,2.54,2670273.0
4729,熒茂,2017-12-29,"400,001-600,000",5.0,2.37,2489276.0
4729,熒茂,2017-12-29,"5,001-10,000",686.0,5.41,5686340.0
4729,熒茂,2017-12-29,"50,001-100,000",77.0,5.62,5903497.0
4729,熒茂,2017-12-29,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2017-12-29,"800,001-1,000,000",2.0,1.82,1917661.0
4729,熒茂,2017-12-29,"more than 1,000,001",7.0,50.94,53452629.0
4729,熒茂,2017-12-29,total,5209.0,100.0,104932000.0
4729,熒茂,2018-01-05,1-999,382.0,0.07,77455.0
4729,熒茂,2018-01-05,"1,000-5,000",3358.0,7.04,7393361.0
4729,熒茂,2018-01-05,"10,001-15,000",173.0,2.12,2230870.0
4729,熒茂,2018-01-05,"100,001-200,000",39.0,5.01,5265587.0
4729,熒茂,2018-01-05,"15,001-20,000",165.0,2.99,3146937.0
4729,熒茂,2018-01-05,"20,001-30,000",156.0,3.92,4113898.0
4729,熒茂,2018-01-05,"200,001-400,000",25.0,6.99,7338953.0
4729,熒茂,2018-01-05,"30,001-40,000",59.0,2.06,2166063.0
4729,熒茂,2018-01-05,"40,001-50,000",52.0,2.33,2452273.0
4729,熒茂,2018-01-05,"400,001-600,000",5.0,2.37,2489276.0
4729,熒茂,2018-01-05,"5,001-10,000",696.0,5.48,5753340.0
4729,熒茂,2018-01-05,"50,001-100,000",85.0,6.12,6422497.0
4729,熒茂,2018-01-05,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-01-05,"800,001-1,000,000",2.0,1.82,1917661.0
4729,熒茂,2018-01-05,"more than 1,000,001",7.0,50.94,53452629.0
4729,熒茂,2018-01-05,total,5205.0,100.0,104932000.0
4729,熒茂,2018-01-12,1-999,382.0,0.07,76955.0
4729,熒茂,2018-01-12,"1,000-5,000",3341.0,6.99,7339861.0
4729,熒茂,2018-01-12,"10,001-15,000",185.0,2.29,2409870.0
4729,熒茂,2018-01-12,"100,001-200,000",39.0,5.0,5249587.0
4729,熒茂,2018-01-12,"15,001-20,000",157.0,2.87,3011937.0
4729,熒茂,2018-01-12,"20,001-30,000",161.0,4.04,4244898.0
4729,熒茂,2018-01-12,"200,001-400,000",23.0,6.4,6722953.0
4729,熒茂,2018-01-12,"30,001-40,000",62.0,2.15,2263063.0
4729,熒茂,2018-01-12,"40,001-50,000",52.0,2.32,2439273.0
4729,熒茂,2018-01-12,"400,001-600,000",6.0,2.78,2921276.0
4729,熒茂,2018-01-12,"5,001-10,000",686.0,5.41,5682340.0
4729,熒茂,2018-01-12,"50,001-100,000",86.0,6.18,6488497.0
4729,熒茂,2018-01-12,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-01-12,"800,001-1,000,000",2.0,1.82,1917661.0
4729,熒茂,2018-01-12,"more than 1,000,001",7.0,50.93,53442629.0
4729,熒茂,2018-01-12,total,5190.0,100.0,104922000.0
4729,熒茂,2018-01-19,1-999,381.0,0.07,77159.0
4729,熒茂,2018-01-19,"1,000-5,000",3363.0,7.07,7425492.0
4729,熒茂,2018-01-19,"10,001-15,000",185.0,2.29,2407870.0
4729,熒茂,2018-01-19,"100,001-200,000",38.0,4.86,5101587.0
4729,熒茂,2018-01-19,"15,001-20,000",154.0,2.8,2942937.0
4729,熒茂,2018-01-19,"20,001-30,000",167.0,4.16,4370898.0
4729,熒茂,2018-01-19,"200,001-400,000",23.0,6.4,6722953.0
4729,熒茂,2018-01-19,"30,001-40,000",63.0,2.18,2291063.0
4729,熒茂,2018-01-19,"40,001-50,000",50.0,2.24,2354273.0
4729,熒茂,2018-01-19,"400,001-600,000",6.0,2.78,2924276.0
4729,熒茂,2018-01-19,"5,001-10,000",689.0,5.45,5719505.0
4729,熒茂,2018-01-19,"50,001-100,000",87.0,6.2,6512497.0
4729,熒茂,2018-01-19,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-01-19,"800,001-1,000,000",2.0,1.82,1917661.0
4729,熒茂,2018-01-19,"more than 1,000,001",7.0,50.93,53442629.0
4729,熒茂,2018-01-19,total,5216.0,100.0,104922000.0
4729,熒茂,2018-02-02,1-999,377.0,0.07,76659.0
4729,熒茂,2018-02-02,"1,000-5,000",3323.0,6.96,7303492.0
4729,熒茂,2018-02-02,"10,001-15,000",180.0,2.23,2342870.0
4729,熒茂,2018-02-02,"100,001-200,000",37.0,4.82,5064587.0
4729,熒茂,2018-02-02,"15,001-20,000",149.0,2.71,2852937.0
4729,熒茂,2018-02-02,"20,001-30,000",166.0,4.14,4349898.0
4729,熒茂,2018-02-02,"200,001-400,000",23.0,6.44,6763953.0
4729,熒茂,2018-02-02,"30,001-40,000",63.0,2.19,2299082.0
4729,熒茂,2018-02-02,"40,001-50,000",50.0,2.24,2357254.0
4729,熒茂,2018-02-02,"400,001-600,000",6.0,2.86,3009276.0
4729,熒茂,2018-02-02,"5,001-10,000",694.0,5.47,5742005.0
4729,熒茂,2018-02-02,"50,001-100,000",90.0,6.34,6662497.0
4729,熒茂,2018-02-02,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-02-02,"800,001-1,000,000",2.0,1.83,1921661.0
4729,熒茂,2018-02-02,"more than 1,000,001",7.0,50.95,53464629.0
4729,熒茂,2018-02-02,total,5168.0,100.0,104922000.0
4729,熒茂,2018-02-09,1-999,378.0,0.07,76847.0
4729,熒茂,2018-02-09,"1,000-5,000",3312.0,6.91,7250300.0
4729,熒茂,2018-02-09,"10,001-15,000",199.0,2.47,2600870.0
4729,熒茂,2018-02-09,"100,001-200,000",36.0,4.55,4777376.0
4729,熒茂,2018-02-09,"15,001-20,000",148.0,2.68,2820937.0
4729,熒茂,2018-02-09,"20,001-30,000",159.0,3.96,4163898.0
4729,熒茂,2018-02-09,"200,001-400,000",25.0,6.92,7266164.0
4729,熒茂,2018-02-09,"30,001-40,000",64.0,2.23,2347082.0
4729,熒茂,2018-02-09,"40,001-50,000",52.0,2.32,2438254.0
4729,熒茂,2018-02-09,"400,001-600,000",5.0,2.43,2551276.0
4729,熒茂,2018-02-09,"5,001-10,000",688.0,5.4,5667009.0
4729,熒茂,2018-02-09,"50,001-100,000",91.0,6.51,6832497.0
4729,熒茂,2018-02-09,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-02-09,"800,001-1,000,000",2.0,1.86,1953661.0
4729,熒茂,2018-02-09,"more than 1,000,001",7.0,50.95,53464629.0
4729,熒茂,2018-02-09,total,5167.0,100.0,104922000.0
4729,熒茂,2018-02-23,1-999,377.0,0.07,76847.0
4729,熒茂,2018-02-23,"1,000-5,000",3293.0,6.87,7210300.0
4729,熒茂,2018-02-23,"10,001-15,000",197.0,2.45,2572870.0
4729,熒茂,2018-02-23,"100,001-200,000",36.0,4.49,4713376.0
4729,熒茂,2018-02-23,"15,001-20,000",151.0,2.73,2873937.0
4729,熒茂,2018-02-23,"20,001-30,000",157.0,3.91,4111898.0
4729,熒茂,2018-02-23,"200,001-400,000",26.0,7.12,7480164.0
4729,熒茂,2018-02-23,"30,001-40,000",65.0,2.23,2348082.0
4729,熒茂,2018-02-23,"40,001-50,000",50.0,2.24,2356254.0
4729,熒茂,2018-02-23,"400,001-600,000",5.0,2.43,2551276.0
4729,熒茂,2018-02-23,"5,001-10,000",677.0,5.31,5581009.0
4729,熒茂,2018-02-23,"50,001-100,000",92.0,6.57,6899497.0
4729,熒茂,2018-02-23,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-02-23,"800,001-1,000,000",2.0,1.87,1970661.0
4729,熒茂,2018-02-23,"more than 1,000,001",7.0,50.95,53464629.0
4729,熒茂,2018-02-23,total,5136.0,100.0,104922000.0
4729,熒茂,2018-03-02,1-999,376.0,0.07,76570.0
4729,熒茂,2018-03-02,"1,000-5,000",3285.0,6.83,7171577.0
4729,熒茂,2018-03-02,"10,001-15,000",196.0,2.42,2544870.0
4729,熒茂,2018-03-02,"100,001-200,000",37.0,4.62,4848376.0
4729,熒茂,2018-03-02,"15,001-20,000",156.0,2.82,2961937.0
4729,熒茂,2018-03-02,"20,001-30,000",159.0,3.97,4171898.0
4729,熒茂,2018-03-02,"200,001-400,000",26.0,7.1,7453164.0
4729,熒茂,2018-03-02,"30,001-40,000",64.0,2.19,2306082.0
4729,熒茂,2018-03-02,"40,001-50,000",46.0,2.06,2169254.0
4729,熒茂,2018-03-02,"400,001-600,000",5.0,2.41,2531276.0
4729,熒茂,2018-03-02,"5,001-10,000",681.0,5.35,5616009.0
4729,熒茂,2018-03-02,"50,001-100,000",93.0,6.59,6919497.0
4729,熒茂,2018-03-02,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-03-02,"800,001-1,000,000",2.0,1.88,1975661.0
4729,熒茂,2018-03-02,"more than 1,000,001",7.0,50.95,53464629.0
4729,熒茂,2018-03-02,total,5134.0,100.0,104922000.0
4729,熒茂,2018-03-09,1-999,376.0,0.07,76490.0
4729,熒茂,2018-03-09,"1,000-5,000",3271.0,6.82,7159657.0
4729,熒茂,2018-03-09,"10,001-15,000",194.0,2.39,2514870.0
4729,熒茂,2018-03-09,"100,001-200,000",38.0,4.77,5010376.0
4729,熒茂,2018-03-09,"15,001-20,000",158.0,2.85,2996937.0
4729,熒茂,2018-03-09,"20,001-30,000",159.0,3.95,4150898.0
4729,熒茂,2018-03-09,"200,001-400,000",27.0,7.38,7753164.0
4729,熒茂,2018-03-09,"30,001-40,000",69.0,2.36,2486082.0
4729,熒茂,2018-03-09,"40,001-50,000",45.0,2.02,2129254.0
4729,熒茂,2018-03-09,"400,001-600,000",4.0,1.93,2031276.0
4729,熒茂,2018-03-09,"5,001-10,000",685.0,5.37,5642009.0
4729,熒茂,2018-03-09,"50,001-100,000",91.0,6.47,6795497.0
4729,熒茂,2018-03-09,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-03-09,"800,001-1,000,000",2.0,1.88,1975661.0
4729,熒茂,2018-03-09,"more than 1,000,001",7.0,50.97,53488629.0
4729,熒茂,2018-03-09,total,5127.0,100.0,104922000.0
4729,熒茂,2018-03-16,1-999,373.0,0.07,75194.0
4729,熒茂,2018-03-16,"1,000-5,000",3276.0,6.8,7144558.0
4729,熒茂,2018-03-16,"10,001-15,000",193.0,2.39,2509870.0
4729,熒茂,2018-03-16,"100,001-200,000",39.0,4.91,5159376.0
4729,熒茂,2018-03-16,"15,001-20,000",159.0,2.87,3015995.0
4729,熒茂,2018-03-16,"20,001-30,000",161.0,3.99,4187898.0
4729,熒茂,2018-03-16,"200,001-400,000",26.0,7.1,7453164.0
4729,熒茂,2018-03-16,"30,001-40,000",70.0,2.42,2542082.0
4729,熒茂,2018-03-16,"40,001-50,000",44.0,1.99,2090254.0
4729,熒茂,2018-03-16,"400,001-600,000",4.0,1.93,2031276.0
4729,熒茂,2018-03-16,"5,001-10,000",693.0,5.43,5706346.0
4729,熒茂,2018-03-16,"50,001-100,000",92.0,6.5,6828497.0
4729,熒茂,2018-03-16,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-03-16,"800,001-1,000,000",2.0,1.88,1975661.0
4729,熒茂,2018-03-16,"more than 1,000,001",7.0,50.98,53490629.0
4729,熒茂,2018-03-16,total,5140.0,100.0,104922000.0
4729,熒茂,2018-04-13,1-999,376.0,0.07,75535.0
4729,熒茂,2018-04-13,"1,000-5,000",3637.0,7.5,7873107.0
4729,熒茂,2018-04-13,"10,001-15,000",182.0,2.25,2363776.0
4729,熒茂,2018-04-13,"100,001-200,000",41.0,5.21,5474376.0
4729,熒茂,2018-04-13,"15,001-20,000",163.0,2.93,3082937.0
4729,熒茂,2018-04-13,"20,001-30,000",168.0,4.13,4339898.0
4729,熒茂,2018-04-13,"200,001-400,000",27.0,7.41,7782164.0
4729,熒茂,2018-04-13,"30,001-40,000",60.0,2.07,2181082.0
4729,熒茂,2018-04-13,"40,001-50,000",48.0,2.18,2292254.0
4729,熒茂,2018-04-13,"400,001-600,000",4.0,1.93,2031276.0
4729,熒茂,2018-04-13,"5,001-10,000",728.0,5.76,6045608.0
4729,熒茂,2018-04-13,"50,001-100,000",86.0,6.1,6401497.0
4729,熒茂,2018-04-13,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-04-13,"800,001-1,000,000",2.0,1.88,1980661.0
4729,熒茂,2018-04-13,"more than 1,000,001",7.0,49.83,52286629.0
4729,熒茂,2018-04-13,total,5530.0,100.0,104922000.0
4729,熒茂,2018-04-20,1-999,375.0,0.07,75370.0
4729,熒茂,2018-04-20,"1,000-5,000",3603.0,7.46,7830272.0
4729,熒茂,2018-04-20,"10,001-15,000",184.0,2.27,2390776.0
4729,熒茂,2018-04-20,"100,001-200,000",44.0,5.64,5925376.0
4729,熒茂,2018-04-20,"15,001-20,000",156.0,2.8,2943937.0
4729,熒茂,2018-04-20,"20,001-30,000",176.0,4.32,4533898.0
4729,熒茂,2018-04-20,"200,001-400,000",26.0,6.98,7327164.0
4729,熒茂,2018-04-20,"30,001-40,000",60.0,2.08,2186082.0
4729,熒茂,2018-04-20,"40,001-50,000",50.0,2.27,2382254.0
4729,熒茂,2018-04-20,"400,001-600,000",4.0,1.93,2031276.0
4729,熒茂,2018-04-20,"5,001-10,000",711.0,5.63,5910608.0
4729,熒茂,2018-04-20,"50,001-100,000",86.0,6.08,6381497.0
4729,熒茂,2018-04-20,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-04-20,"800,001-1,000,000",1.0,0.95,1000000.0
4729,熒茂,2018-04-20,"more than 1,000,001",8.0,50.79,53292290.0
4729,熒茂,2018-04-20,total,5485.0,100.0,104922000.0
4729,熒茂,2018-04-27,1-999,374.0,0.07,75370.0
4729,熒茂,2018-04-27,"1,000-5,000",3553.0,7.37,7741272.0
4729,熒茂,2018-04-27,"10,001-15,000",191.0,2.37,2491776.0
4729,熒茂,2018-04-27,"100,001-200,000",45.0,5.81,6099376.0
4729,熒茂,2018-04-27,"15,001-20,000",153.0,2.76,2900937.0
4729,熒茂,2018-04-27,"20,001-30,000",165.0,4.05,4249898.0
4729,熒茂,2018-04-27,"200,001-400,000",26.0,7.04,7391164.0
4729,熒茂,2018-04-27,"30,001-40,000",65.0,2.24,2352082.0
4729,熒茂,2018-04-27,"40,001-50,000",45.0,2.04,2146254.0
4729,熒茂,2018-04-27,"400,001-600,000",4.0,1.94,2045276.0
4729,熒茂,2018-04-27,"5,001-10,000",695.0,5.5,5771608.0
4729,熒茂,2018-04-27,"50,001-100,000",90.0,6.34,6653497.0
4729,熒茂,2018-04-27,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-04-27,"800,001-1,000,000",1.0,0.95,1000000.0
4729,熒茂,2018-04-27,"more than 1,000,001",8.0,50.79,53292290.0
4729,熒茂,2018-04-27,total,5416.0,100.0,104922000.0
4729,熒茂,2018-05-11,1-999,372.0,0.07,75368.0
4729,熒茂,2018-05-11,"1,000-5,000",3504.0,7.27,7633612.0
4729,熒茂,2018-05-11,"10,001-15,000",191.0,2.36,2482776.0
4729,熒茂,2018-05-11,"100,001-200,000",46.0,5.95,6247376.0
4729,熒茂,2018-05-11,"15,001-20,000",161.0,2.89,3035937.0
4729,熒茂,2018-05-11,"20,001-30,000",164.0,4.04,4239898.0
4729,熒茂,2018-05-11,"200,001-400,000",26.0,7.04,7392164.0
4729,熒茂,2018-05-11,"30,001-40,000",66.0,2.29,2404082.0
4729,熒茂,2018-05-11,"40,001-50,000",39.0,1.77,1862254.0
4729,熒茂,2018-05-11,"400,001-600,000",4.0,1.95,2055276.0
4729,熒茂,2018-05-11,"5,001-10,000",699.0,5.51,5790270.0
4729,熒茂,2018-05-11,"50,001-100,000",91.0,6.36,6679497.0
4729,熒茂,2018-05-11,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-05-11,"800,001-1,000,000",1.0,0.95,1000000.0
4729,熒茂,2018-05-11,"more than 1,000,001",8.0,50.81,53312290.0
4729,熒茂,2018-05-11,total,5373.0,100.0,104922000.0
4729,熒茂,2018-06-01,1-999,370.0,0.07,74472.0
4729,熒茂,2018-06-01,"1,000-5,000",3428.0,7.13,7484665.0
4729,熒茂,2018-06-01,"10,001-15,000",190.0,2.35,2471619.0
4729,熒茂,2018-06-01,"100,001-200,000",44.0,5.62,5902376.0
4729,熒茂,2018-06-01,"15,001-20,000",158.0,2.85,2990937.0
4729,熒茂,2018-06-01,"20,001-30,000",155.0,3.82,4014898.0
4729,熒茂,2018-06-01,"200,001-400,000",28.0,7.38,7746164.0
4729,熒茂,2018-06-01,"30,001-40,000",71.0,2.45,2572082.0
4729,熒茂,2018-06-01,"40,001-50,000",38.0,1.72,1806254.0
4729,熒茂,2018-06-01,"400,001-600,000",4.0,1.95,2055276.0
4729,熒茂,2018-06-01,"5,001-10,000",705.0,5.56,5834270.0
4729,熒茂,2018-06-01,"50,001-100,000",86.0,6.07,6378497.0
4729,熒茂,2018-06-01,"600,001-800,000",1.0,0.67,711200.0
4729,熒茂,2018-06-01,"800,001-1,000,000",1.0,0.95,1000000.0
4729,熒茂,2018-06-01,"more than 1,000,001",8.0,51.35,53879290.0
4729,熒茂,2018-06-01,total,5287.0,100.0,104922000.0
4729,熒茂,2018-06-22,1-999,371.0,0.07,74801.0
4729,熒茂,2018-06-22,"1,000-5,000",3399.0,7.1,7441665.0
4729,熒茂,2018-06-22,"10,001-15,000",195.0,2.43,2554619.0
4729,熒茂,2018-06-22,"100,001-200,000",42.0,5.38,5638376.0
