stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3211,順達,2017-11-10,"400,001-600,000",8.0,2.74,4168000.0
3211,順達,2017-11-10,"5,001-10,000",2025.0,10.64,16172735.0
3211,順達,2017-11-10,"50,001-100,000",127.0,5.87,8934750.0
3211,順達,2017-11-10,"600,001-800,000",3.0,1.38,2101000.0
3211,順達,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2017-11-10,"more than 1,000,001",15.0,31.71,48201971.0
3211,順達,2017-11-10,total,38394.0,100.0,151968521.0
3211,順達,2017-11-24,1-999,19399.0,0.36,549817.0
3211,順達,2017-11-24,"1,000-5,000",15179.0,20.36,30942782.0
3211,順達,2017-11-24,"10,001-15,000",550.0,4.64,7066035.0
3211,順達,2017-11-24,"100,001-200,000",42.0,3.98,6049587.0
3211,順達,2017-11-24,"15,001-20,000",400.0,4.9,7458482.0
3211,順達,2017-11-24,"20,001-30,000",255.0,4.31,6553896.0
3211,順達,2017-11-24,"200,001-400,000",18.0,3.27,4975999.0
3211,順達,2017-11-24,"30,001-40,000",119.0,2.83,4309529.0
3211,順達,2017-11-24,"40,001-50,000",79.0,2.4,3661639.0
3211,順達,2017-11-24,"400,001-600,000",8.0,2.71,4126000.0
3211,順達,2017-11-24,"5,001-10,000",2028.0,10.66,16210341.0
3211,順達,2017-11-24,"50,001-100,000",136.0,6.34,9638750.0
3211,順達,2017-11-24,"600,001-800,000",3.0,1.32,2017000.0
3211,順達,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2017-11-24,"more than 1,000,001",15.0,31.85,48408664.0
3211,順達,2017-11-24,total,38231.0,100.0,151968521.0
3211,順達,2017-12-01,1-999,19396.0,0.36,551485.0
3211,順達,2017-12-01,"1,000-5,000",15171.0,20.38,30972755.0
3211,順達,2017-12-01,"10,001-15,000",550.0,4.67,7098335.0
3211,順達,2017-12-01,"100,001-200,000",43.0,4.01,6108587.0
3211,順達,2017-12-01,"15,001-20,000",401.0,4.91,7476592.0
3211,順達,2017-12-01,"20,001-30,000",258.0,4.36,6626828.0
3211,順達,2017-12-01,"200,001-400,000",17.0,3.07,4674999.0
3211,順達,2017-12-01,"30,001-40,000",119.0,2.83,4313696.0
3211,順達,2017-12-01,"40,001-50,000",79.0,2.42,3682639.0
3211,順達,2017-12-01,"400,001-600,000",8.0,2.7,4110000.0
3211,順達,2017-12-01,"5,001-10,000",2067.0,10.88,16541991.0
3211,順達,2017-12-01,"50,001-100,000",132.0,6.21,9445750.0
3211,順達,2017-12-01,"600,001-800,000",3.0,1.36,2075000.0
3211,順達,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2017-12-01,"more than 1,000,001",15.0,31.77,48289864.0
3211,順達,2017-12-01,total,38259.0,100.0,151968521.0
3211,順達,2017-12-22,1-999,19441.0,0.36,547657.0
3211,順達,2017-12-22,"1,000-5,000",15086.0,20.28,30828905.0
3211,順達,2017-12-22,"10,001-15,000",546.0,4.62,7021830.0
3211,順達,2017-12-22,"100,001-200,000",39.0,3.67,5581587.0
3211,順達,2017-12-22,"15,001-20,000",413.0,5.07,7710972.0
3211,順達,2017-12-22,"20,001-30,000",248.0,4.17,6340829.0
3211,順達,2017-12-22,"200,001-400,000",20.0,3.52,5360999.0
3211,順達,2017-12-22,"30,001-40,000",120.0,2.83,4314696.0
3211,順達,2017-12-22,"40,001-50,000",81.0,2.47,3755639.0
3211,順達,2017-12-22,"400,001-600,000",7.0,2.42,3682000.0
3211,順達,2017-12-22,"5,001-10,000",2084.0,10.95,16653793.0
3211,順達,2017-12-22,"50,001-100,000",141.0,6.58,10010750.0
3211,順達,2017-12-22,"600,001-800,000",3.0,1.37,2082000.0
3211,順達,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2017-12-22,"more than 1,000,001",15.0,31.63,48076864.0
3211,順達,2017-12-22,total,38244.0,100.0,151968521.0
3211,順達,2018-01-05,1-999,19466.0,0.35,544897.0
3211,順達,2018-01-05,"1,000-5,000",15129.0,20.33,30908549.0
3211,順達,2018-01-05,"10,001-15,000",561.0,4.75,7220623.0
3211,順達,2018-01-05,"100,001-200,000",45.0,4.27,6498587.0
3211,順達,2018-01-05,"15,001-20,000",407.0,4.99,7585972.0
3211,順達,2018-01-05,"20,001-30,000",253.0,4.28,6510179.0
3211,順達,2018-01-05,"200,001-400,000",18.0,3.21,4883999.0
3211,順達,2018-01-05,"30,001-40,000",116.0,2.76,4196696.0
3211,順達,2018-01-05,"40,001-50,000",82.0,2.5,3800639.0
3211,順達,2018-01-05,"400,001-600,000",7.0,2.42,3690000.0
3211,順達,2018-01-05,"5,001-10,000",2097.0,11.03,16762666.0
3211,順達,2018-01-05,"50,001-100,000",133.0,6.22,9458750.0
3211,順達,2018-01-05,"600,001-800,000",3.0,1.32,2021000.0
3211,順達,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-01-05,"more than 1,000,001",15.0,31.51,47885964.0
3211,順達,2018-01-05,total,38332.0,100.0,151968521.0
3211,順達,2018-01-19,1-999,19495.0,0.35,539597.0
3211,順達,2018-01-19,"1,000-5,000",15522.0,20.76,31561282.0
3211,順達,2018-01-19,"10,001-15,000",561.0,4.74,7208070.0
3211,順達,2018-01-19,"100,001-200,000",48.0,4.6,6999587.0
3211,順達,2018-01-19,"15,001-20,000",411.0,5.04,7665740.0
3211,順達,2018-01-19,"20,001-30,000",247.0,4.18,6355236.0
3211,順達,2018-01-19,"200,001-400,000",15.0,2.82,4295999.0
3211,順達,2018-01-19,"30,001-40,000",121.0,2.89,4392696.0
3211,順達,2018-01-19,"40,001-50,000",75.0,2.29,3489639.0
3211,順達,2018-01-19,"400,001-600,000",8.0,2.7,4111000.0
3211,順達,2018-01-19,"5,001-10,000",2102.0,11.07,16833361.0
3211,順達,2018-01-19,"50,001-100,000",128.0,5.99,9109750.0
3211,順達,2018-01-19,"600,001-800,000",3.0,1.39,2115000.0
3211,順達,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-01-19,"more than 1,000,001",15.0,31.11,47291564.0
3211,順達,2018-01-19,total,38751.0,100.0,151968521.0
3211,順達,2018-03-09,1-999,19804.0,0.35,535642.0
3211,順達,2018-03-09,"1,000-5,000",15665.0,21.17,32180481.0
3211,順達,2018-03-09,"10,001-15,000",608.0,5.16,7850723.0
3211,順達,2018-03-09,"100,001-200,000",54.0,4.84,7365587.0
3211,順達,2018-03-09,"15,001-20,000",418.0,5.1,7757545.0
3211,順達,2018-03-09,"20,001-30,000",275.0,4.63,7040125.0
3211,順達,2018-03-09,"200,001-400,000",17.0,3.37,5134999.0
3211,順達,2018-03-09,"30,001-40,000",120.0,2.83,4301696.0
3211,順達,2018-03-09,"40,001-50,000",83.0,2.56,3894639.0
3211,順達,2018-03-09,"400,001-600,000",8.0,2.54,3869000.0
3211,順達,2018-03-09,"5,001-10,000",2168.0,11.42,17356370.0
3211,順達,2018-03-09,"50,001-100,000",127.0,5.9,8967750.0
3211,順達,2018-03-09,"600,001-800,000",1.0,0.4,620000.0
3211,順達,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-03-09,"more than 1,000,001",15.0,29.67,45093964.0
3211,順達,2018-03-09,total,39363.0,100.0,151968521.0
3211,順達,2018-03-23,1-999,20110.0,0.35,534181.0
3211,順達,2018-03-23,"1,000-5,000",15774.0,21.33,32426574.0
3211,順達,2018-03-23,"10,001-15,000",602.0,5.12,7791828.0
3211,順達,2018-03-23,"100,001-200,000",53.0,4.87,7410587.0
3211,順達,2018-03-23,"15,001-20,000",417.0,5.09,7745286.0
3211,順達,2018-03-23,"20,001-30,000",276.0,4.65,7074124.0
3211,順達,2018-03-23,"200,001-400,000",17.0,3.29,5007999.0
3211,順達,2018-03-23,"30,001-40,000",123.0,2.91,4425696.0
3211,順達,2018-03-23,"40,001-50,000",82.0,2.53,3846639.0
3211,順達,2018-03-23,"400,001-600,000",8.0,2.52,3830000.0
3211,順達,2018-03-23,"5,001-10,000",2197.0,11.57,17586093.0
3211,順達,2018-03-23,"50,001-100,000",131.0,6.09,9263750.0
3211,順達,2018-03-23,"600,001-800,000",1.0,0.4,620000.0
3211,順達,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-03-23,"more than 1,000,001",15.0,29.22,44405764.0
3211,順達,2018-03-23,total,39806.0,100.0,151968521.0
3211,順達,2018-04-03,1-999,20698.0,0.35,533957.0
3211,順達,2018-04-03,"1,000-5,000",15818.0,21.38,32493609.0
3211,順達,2018-04-03,"10,001-15,000",601.0,5.11,7772911.0
3211,順達,2018-04-03,"100,001-200,000",55.0,5.04,7665587.0
3211,順達,2018-04-03,"15,001-20,000",426.0,5.2,7906600.0
3211,順達,2018-04-03,"20,001-30,000",273.0,4.6,7003124.0
3211,順達,2018-04-03,"200,001-400,000",18.0,3.53,5373999.0
3211,順達,2018-04-03,"30,001-40,000",123.0,2.91,4425696.0
3211,順達,2018-04-03,"40,001-50,000",85.0,2.62,3983082.0
3211,順達,2018-04-03,"400,001-600,000",7.0,2.25,3422000.0
3211,順達,2018-04-03,"5,001-10,000",2198.0,11.56,17568442.0
3211,順達,2018-04-03,"50,001-100,000",131.0,6.13,9330750.0
3211,順達,2018-04-03,"600,001-800,000",1.0,0.4,620000.0
3211,順達,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-04-03,"more than 1,000,001",15.0,28.86,43868764.0
3211,順達,2018-04-03,total,40449.0,100.0,151968521.0
3211,順達,2018-04-13,1-999,20985.0,0.35,534099.0
3211,順達,2018-04-13,"1,000-5,000",15891.0,21.49,32662118.0
3211,順達,2018-04-13,"10,001-15,000",607.0,5.17,7870064.0
3211,順達,2018-04-13,"100,001-200,000",56.0,5.14,7814587.0
3211,順達,2018-04-13,"15,001-20,000",422.0,5.14,7821785.0
3211,順達,2018-04-13,"20,001-30,000",282.0,4.75,7224124.0
3211,順達,2018-04-13,"200,001-400,000",18.0,3.47,5285999.0
3211,順達,2018-04-13,"30,001-40,000",125.0,2.95,4487696.0
3211,順達,2018-04-13,"40,001-50,000",86.0,2.66,4043082.0
3211,順達,2018-04-13,"400,001-600,000",7.0,2.25,3425000.0
3211,順達,2018-04-13,"5,001-10,000",2195.0,11.53,17531653.0
3211,順達,2018-04-13,"50,001-100,000",129.0,6.02,9158750.0
3211,順達,2018-04-13,"600,001-800,000",1.0,0.4,620000.0
3211,順達,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-04-13,"more than 1,000,001",15.0,28.61,43489564.0
3211,順達,2018-04-13,total,40819.0,100.0,151968521.0
3211,順達,2018-04-27,1-999,20972.0,0.34,529932.0
3211,順達,2018-04-27,"1,000-5,000",15921.0,21.59,32810358.0
3211,順達,2018-04-27,"10,001-15,000",616.0,5.24,7975247.0
3211,順達,2018-04-27,"100,001-200,000",58.0,5.37,8161587.0
3211,順達,2018-04-27,"15,001-20,000",432.0,5.27,8015197.0
3211,順達,2018-04-27,"20,001-30,000",284.0,4.82,7331175.0
3211,順達,2018-04-27,"200,001-400,000",16.0,3.09,4700999.0
3211,順達,2018-04-27,"30,001-40,000",129.0,3.06,4652697.0
3211,順達,2018-04-27,"40,001-50,000",89.0,2.74,4173281.0
3211,順達,2018-04-27,"400,001-600,000",7.0,2.25,3423000.0
3211,順達,2018-04-27,"5,001-10,000",2214.0,11.58,17601735.0
3211,順達,2018-04-27,"50,001-100,000",131.0,6.07,9238749.0
3211,順達,2018-04-27,"600,001-800,000",1.0,0.4,620000.0
3211,順達,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-04-27,"more than 1,000,001",15.0,28.12,42734564.0
3211,順達,2018-04-27,total,40885.0,100.0,151968521.0
3211,順達,2018-05-18,1-999,20926.0,0.35,532389.0
3211,順達,2018-05-18,"1,000-5,000",15929.0,21.61,32847269.0
3211,順達,2018-05-18,"10,001-15,000",623.0,5.3,8065247.0
3211,順達,2018-05-18,"100,001-200,000",53.0,4.86,7394031.0
3211,順達,2018-05-18,"15,001-20,000",425.0,5.18,7879923.0
3211,順達,2018-05-18,"20,001-30,000",295.0,4.99,7589313.0
3211,順達,2018-05-18,"200,001-400,000",18.0,3.31,5032555.0
3211,順達,2018-05-18,"30,001-40,000",125.0,2.97,4514996.0
3211,順達,2018-05-18,"40,001-50,000",91.0,2.8,4264281.0
3211,順達,2018-05-18,"400,001-600,000",7.0,2.18,3313000.0
3211,順達,2018-05-18,"5,001-10,000",2234.0,11.7,17787204.0
3211,順達,2018-05-18,"50,001-100,000",135.0,6.28,9550749.0
3211,順達,2018-05-18,"600,001-800,000",2.0,0.81,1236000.0
3211,順達,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-05-18,"more than 1,000,001",15.0,27.61,41961564.0
3211,順達,2018-05-18,total,40878.0,100.0,151968521.0
3211,順達,2018-05-25,1-999,20928.0,0.35,533011.0
3211,順達,2018-05-25,"1,000-5,000",15966.0,21.69,32963516.0
3211,順達,2018-05-25,"10,001-15,000",625.0,5.31,8084471.0
3211,順達,2018-05-25,"100,001-200,000",53.0,4.86,7397031.0
3211,順達,2018-05-25,"15,001-20,000",419.0,5.1,7764453.0
3211,順達,2018-05-25,"20,001-30,000",296.0,4.99,7591913.0
3211,順達,2018-05-25,"200,001-400,000",19.0,3.63,5529555.0
3211,順達,2018-05-25,"30,001-40,000",125.0,2.97,4516996.0
3211,順達,2018-05-25,"40,001-50,000",91.0,2.8,4264281.0
3211,順達,2018-05-25,"400,001-600,000",6.0,1.91,2912000.0
3211,順達,2018-05-25,"5,001-10,000",2240.0,11.73,17825981.0
3211,順達,2018-05-25,"50,001-100,000",135.0,6.27,9536749.0
3211,順達,2018-05-25,"600,001-800,000",2.0,0.82,1258000.0
3211,順達,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-05-25,"more than 1,000,001",15.0,27.49,41790564.0
3211,順達,2018-05-25,total,40920.0,100.0,151968521.0
3211,順達,2018-06-08,1-999,20921.0,0.35,532875.0
3211,順達,2018-06-08,"1,000-5,000",16009.0,21.72,33011595.0
3211,順達,2018-06-08,"10,001-15,000",626.0,5.32,8099834.0
3211,順達,2018-06-08,"100,001-200,000",54.0,5.02,7636031.0
3211,順達,2018-06-08,"15,001-20,000",426.0,5.19,7889086.0
3211,順達,2018-06-08,"20,001-30,000",308.0,5.19,7898793.0
3211,順達,2018-06-08,"200,001-400,000",17.0,3.15,4789555.0
3211,順達,2018-06-08,"30,001-40,000",129.0,3.06,4657439.0
3211,順達,2018-06-08,"40,001-50,000",86.0,2.65,4028838.0
3211,順達,2018-06-08,"400,001-600,000",8.0,2.44,3715000.0
3211,順達,2018-06-08,"5,001-10,000",2222.0,11.65,17707562.0
3211,順達,2018-06-08,"50,001-100,000",137.0,6.36,9672749.0
3211,順達,2018-06-08,"600,001-800,000",2.0,0.82,1258000.0
3211,順達,2018-06-08,"800,001-1,000,000",1.0,0.55,836000.0
3211,順達,2018-06-08,"more than 1,000,001",14.0,26.47,40235164.0
3211,順達,2018-06-08,total,40960.0,100.0,151968521.0
3211,順達,2018-06-15,1-999,20921.0,0.35,534187.0
3211,順達,2018-06-15,"1,000-5,000",16064.0,21.8,33130583.0
3211,順達,2018-06-15,"10,001-15,000",636.0,5.41,8225534.0
3211,順達,2018-06-15,"100,001-200,000",51.0,4.76,7245031.0
3211,順達,2018-06-15,"15,001-20,000",427.0,5.2,7915086.0
3211,順達,2018-06-15,"20,001-30,000",300.0,5.07,7714793.0
3211,順達,2018-06-15,"200,001-400,000",19.0,3.62,5502555.0
3211,順達,2018-06-15,"30,001-40,000",134.0,3.17,4829439.0
3211,順達,2018-06-15,"40,001-50,000",85.0,2.61,3975838.0
3211,順達,2018-06-15,"400,001-600,000",8.0,2.47,3758000.0
3211,順達,2018-06-15,"5,001-10,000",2231.0,11.7,17794562.0
3211,順達,2018-06-15,"50,001-100,000",139.0,6.47,9836749.0
3211,順達,2018-06-15,"600,001-800,000",2.0,0.82,1258000.0
3211,順達,2018-06-15,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-06-15,"more than 1,000,001",14.0,26.48,40248164.0
3211,順達,2018-06-15,total,41031.0,100.0,151968521.0
3211,順達,2018-06-29,1-999,20904.0,0.35,534738.0
3211,順達,2018-06-29,"1,000-5,000",16121.0,21.9,33291359.0
3211,順達,2018-06-29,"10,001-15,000",640.0,5.44,8270448.0
3211,順達,2018-06-29,"100,001-200,000",51.0,4.77,7262031.0
3211,順達,2018-06-29,"15,001-20,000",433.0,5.28,8029645.0
3211,順達,2018-06-29,"20,001-30,000",310.0,5.24,7971341.0
3211,順達,2018-06-29,"200,001-400,000",17.0,3.17,4820555.0
3211,順達,2018-06-29,"30,001-40,000",135.0,3.2,4875891.0
3211,順達,2018-06-29,"40,001-50,000",85.0,2.61,3980838.0
3211,順達,2018-06-29,"400,001-600,000",8.0,2.5,3805000.0
3211,順達,2018-06-29,"5,001-10,000",2258.0,11.83,17990562.0
3211,順達,2018-06-29,"50,001-100,000",143.0,6.69,10167749.0
3211,順達,2018-06-29,"600,001-800,000",2.0,0.82,1258000.0
3211,順達,2018-06-29,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-06-29,"more than 1,000,001",14.0,26.13,39710364.0
3211,順達,2018-06-29,total,41121.0,100.0,151968521.0
3211,順達,2018-07-20,1-999,20916.0,0.35,537953.0
3211,順達,2018-07-20,"1,000-5,000",16103.0,21.91,33298219.0
3211,順達,2018-07-20,"10,001-15,000",631.0,5.36,8157663.0
3211,順達,2018-07-20,"100,001-200,000",49.0,4.61,7014031.0
3211,順達,2018-07-20,"15,001-20,000",430.0,5.25,7986904.0
3211,順達,2018-07-20,"20,001-30,000",310.0,5.21,7931643.0
3211,順達,2018-07-20,"200,001-400,000",15.0,2.76,4204555.0
3211,順達,2018-07-20,"30,001-40,000",135.0,3.2,4872891.0
3211,順達,2018-07-20,"40,001-50,000",92.0,2.83,4311838.0
3211,順達,2018-07-20,"400,001-600,000",6.0,1.84,2801000.0
3211,順達,2018-07-20,"5,001-10,000",2280.0,11.97,18195711.0
3211,順達,2018-07-20,"50,001-100,000",143.0,6.79,10331749.0
3211,順達,2018-07-20,"600,001-800,000",3.0,1.33,2034000.0
3211,順達,2018-07-20,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-07-20,"more than 1,000,001",14.0,26.51,40290364.0
3211,順達,2018-07-20,total,41127.0,100.0,151968521.0
3211,順達,2018-08-03,1-999,20911.0,0.35,538645.0
3211,順達,2018-08-03,"1,000-5,000",16025.0,21.8,33139210.0
3211,順達,2018-08-03,"10,001-15,000",628.0,5.34,8117827.0
3211,順達,2018-08-03,"100,001-200,000",47.0,4.47,6795031.0
3211,順達,2018-08-03,"15,001-20,000",433.0,5.29,8042071.0
3211,順達,2018-08-03,"20,001-30,000",307.0,5.17,7860242.0
3211,順達,2018-08-03,"200,001-400,000",15.0,2.75,4182999.0
3211,順達,2018-08-03,"30,001-40,000",140.0,3.32,5046891.0
3211,順達,2018-08-03,"40,001-50,000",89.0,2.74,4171838.0
3211,順達,2018-08-03,"400,001-600,000",6.0,1.83,2792000.0
3211,順達,2018-08-03,"5,001-10,000",2272.0,11.93,18133498.0
3211,順達,2018-08-03,"50,001-100,000",145.0,6.89,10483305.0
3211,順達,2018-08-03,"600,001-800,000",3.0,1.36,2076000.0
3211,順達,2018-08-03,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-08-03,"more than 1,000,001",14.0,26.7,40588964.0
3211,順達,2018-08-03,total,41035.0,100.0,151968521.0
3211,順達,2018-08-24,1-999,20927.0,0.35,537861.0
3211,順達,2018-08-24,"1,000-5,000",15759.0,21.42,32566391.0
3211,順達,2018-08-24,"10,001-15,000",624.0,5.31,8071995.0
3211,順達,2018-08-24,"100,001-200,000",48.0,4.51,6862857.0
3211,順達,2018-08-24,"15,001-20,000",418.0,5.11,7768842.0
3211,順達,2018-08-24,"20,001-30,000",312.0,5.25,7989335.0
3211,順達,2018-08-24,"200,001-400,000",18.0,3.31,5035999.0
3211,順達,2018-08-24,"30,001-40,000",142.0,3.37,5121891.0
3211,順達,2018-08-24,"40,001-50,000",91.0,2.81,4273838.0
3211,順達,2018-08-24,"400,001-600,000",6.0,1.79,2723000.0
3211,順達,2018-08-24,"5,001-10,000",2251.0,11.81,17961999.0
3211,順達,2018-08-24,"50,001-100,000",144.0,6.87,10450749.0
3211,順達,2018-08-24,"600,001-800,000",3.0,1.37,2084000.0
3211,順達,2018-08-24,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-08-24,"more than 1,000,001",14.0,26.66,40519764.0
3211,順達,2018-08-24,total,40757.0,100.0,151968521.0
3211,順達,2018-08-31,1-999,20922.0,0.35,537457.0
3211,順達,2018-08-31,"1,000-5,000",15754.0,21.41,32544923.0
3211,順達,2018-08-31,"10,001-15,000",622.0,5.28,8038186.0
3211,順達,2018-08-31,"100,001-200,000",43.0,4.02,6122757.0
3211,順達,2018-08-31,"15,001-20,000",421.0,5.14,7818842.0
3211,順達,2018-08-31,"20,001-30,000",310.0,5.22,7941335.0
3211,順達,2018-08-31,"200,001-400,000",23.0,4.11,6257999.0
3211,順達,2018-08-31,"30,001-40,000",142.0,3.37,5122891.0
3211,順達,2018-08-31,"40,001-50,000",88.0,2.71,4126838.0
3211,順達,2018-08-31,"400,001-600,000",6.0,1.83,2786000.0
3211,順達,2018-08-31,"5,001-10,000",2251.0,11.82,17969580.0
3211,順達,2018-08-31,"50,001-100,000",150.0,7.14,10850849.0
3211,順達,2018-08-31,"600,001-800,000",2.0,0.85,1305000.0
3211,順達,2018-08-31,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-08-31,"more than 1,000,001",14.0,26.68,40545864.0
3211,順達,2018-08-31,total,40748.0,100.0,151968521.0
3211,順達,2018-09-21,1-999,20956.0,0.35,533891.0
3211,順達,2018-09-21,"1,000-5,000",16013.0,21.57,32784540.0
3211,順達,2018-09-21,"10,001-15,000",605.0,5.14,7820986.0
3211,順達,2018-09-21,"100,001-200,000",46.0,4.37,6654031.0
3211,順達,2018-09-21,"15,001-20,000",416.0,5.08,7723842.0
3211,順達,2018-09-21,"20,001-30,000",299.0,5.05,7681866.0
3211,順達,2018-09-21,"200,001-400,000",27.0,5.12,7789725.0
3211,順達,2018-09-21,"30,001-40,000",127.0,3.01,4584024.0
3211,順達,2018-09-21,"40,001-50,000",87.0,2.68,4074838.0
3211,順達,2018-09-21,"400,001-600,000",4.0,1.23,1873000.0
3211,順達,2018-09-21,"5,001-10,000",2215.0,11.64,17699265.0
3211,順達,2018-09-21,"50,001-100,000",142.0,6.51,9899749.0
3211,順達,2018-09-21,"600,001-800,000",3.0,1.36,2079000.0
3211,順達,2018-09-21,"800,001-1,000,000",0.0,0.0,0.0
3211,順達,2018-09-21,"more than 1,000,001",14.0,26.82,40769764.0
3211,順達,2018-09-21,total,40954.0,100.0,151968521.0
3211,順達,2018-10-19,1-999,21007.0,0.35,534946.0
3211,順達,2018-10-19,"1,000-5,000",15989.0,21.61,32841970.0
3211,順達,2018-10-19,"10,001-15,000",621.0,5.28,8029458.0
3211,順達,2018-10-19,"100,001-200,000",45.0,4.27,6492757.0
3211,順達,2018-10-19,"15,001-20,000",427.0,5.21,7931093.0
3211,順達,2018-10-19,"20,001-30,000",307.0,5.2,7911014.0
3211,順達,2018-10-19,"200,001-400,000",23.0,4.38,6667999.0
3211,順達,2018-10-19,"30,001-40,000",124.0,2.95,4483258.0
