stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4510,高鋒,2017-10-06,1-999,11986.0,0.67,733409.0
4510,高鋒,2017-10-06,"1,000-5,000",3676.0,7.68,8300284.0
4510,高鋒,2017-10-06,"10,001-15,000",363.0,4.07,4401890.0
4510,高鋒,2017-10-06,"100,001-200,000",41.0,5.17,5588808.0
4510,高鋒,2017-10-06,"15,001-20,000",182.0,3.07,3326494.0
4510,高鋒,2017-10-06,"20,001-30,000",190.0,4.38,4740453.0
4510,高鋒,2017-10-06,"200,001-400,000",29.0,7.36,7950476.0
4510,高鋒,2017-10-06,"30,001-40,000",90.0,2.94,3186265.0
4510,高鋒,2017-10-06,"40,001-50,000",58.0,2.46,2666861.0
4510,高鋒,2017-10-06,"400,001-600,000",14.0,6.31,6822750.0
4510,高鋒,2017-10-06,"5,001-10,000",883.0,6.27,6782989.0
4510,高鋒,2017-10-06,"50,001-100,000",117.0,7.55,8160753.0
4510,高鋒,2017-10-06,"600,001-800,000",2.0,1.32,1434532.0
4510,高鋒,2017-10-06,"800,001-1,000,000",2.0,1.62,1750878.0
4510,高鋒,2017-10-06,"more than 1,000,001",10.0,39.03,42163847.0
4510,高鋒,2017-10-06,total,17643.0,100.0,108010689.0
4510,高鋒,2017-10-13,1-999,11981.0,0.67,732811.0
4510,高鋒,2017-10-13,"1,000-5,000",3647.0,7.6,8219059.0
4510,高鋒,2017-10-13,"10,001-15,000",367.0,4.13,4468987.0
4510,高鋒,2017-10-13,"100,001-200,000",43.0,5.44,5876808.0
4510,高鋒,2017-10-13,"15,001-20,000",183.0,3.1,3351814.0
4510,高鋒,2017-10-13,"20,001-30,000",185.0,4.27,4619232.0
4510,高鋒,2017-10-13,"200,001-400,000",27.0,6.77,7312476.0
4510,高鋒,2017-10-13,"30,001-40,000",94.0,3.08,3330326.0
4510,高鋒,2017-10-13,"40,001-50,000",59.0,2.51,2715635.0
4510,高鋒,2017-10-13,"400,001-600,000",15.0,6.73,7278750.0
4510,高鋒,2017-10-13,"5,001-10,000",895.0,6.35,6863781.0
4510,高鋒,2017-10-13,"50,001-100,000",114.0,7.3,7891753.0
4510,高鋒,2017-10-13,"600,001-800,000",2.0,1.32,1434532.0
4510,高鋒,2017-10-13,"800,001-1,000,000",2.0,1.62,1750878.0
4510,高鋒,2017-10-13,"more than 1,000,001",10.0,39.03,42163847.0
4510,高鋒,2017-10-13,total,17624.0,100.0,108010689.0
4510,高鋒,2017-10-27,1-999,11983.0,0.67,732585.0
4510,高鋒,2017-10-27,"1,000-5,000",3612.0,7.61,8219880.0
4510,高鋒,2017-10-27,"10,001-15,000",357.0,4.01,4341884.0
4510,高鋒,2017-10-27,"100,001-200,000",46.0,5.66,6124158.0
4510,高鋒,2017-10-27,"15,001-20,000",183.0,3.09,3345374.0
4510,高鋒,2017-10-27,"20,001-30,000",185.0,4.26,4609168.0
4510,高鋒,2017-10-27,"200,001-400,000",26.0,6.64,7182509.0
4510,高鋒,2017-10-27,"30,001-40,000",93.0,3.04,3294245.0
4510,高鋒,2017-10-27,"40,001-50,000",65.0,2.78,3003635.0
4510,高鋒,2017-10-27,"400,001-600,000",14.0,6.5,7021750.0
4510,高鋒,2017-10-27,"5,001-10,000",876.0,6.21,6712258.0
4510,高鋒,2017-10-27,"50,001-100,000",111.0,7.06,7627986.0
4510,高鋒,2017-10-27,"600,001-800,000",3.0,1.88,2039532.0
4510,高鋒,2017-10-27,"800,001-1,000,000",2.0,1.62,1750878.0
4510,高鋒,2017-10-27,"more than 1,000,001",10.0,38.88,42004847.0
4510,高鋒,2017-10-27,total,17566.0,100.0,108010689.0
4510,高鋒,2017-11-17,1-999,11971.0,0.66,723349.0
4510,高鋒,2017-11-17,"1,000-5,000",3546.0,7.46,8065465.0
4510,高鋒,2017-11-17,"10,001-15,000",368.0,4.14,4474151.0
4510,高鋒,2017-11-17,"100,001-200,000",49.0,6.0,6482158.0
4510,高鋒,2017-11-17,"15,001-20,000",182.0,3.09,3337926.0
4510,高鋒,2017-11-17,"20,001-30,000",183.0,4.22,4561673.0
4510,高鋒,2017-11-17,"200,001-400,000",23.0,5.78,6245954.0
4510,高鋒,2017-11-17,"30,001-40,000",85.0,2.77,3001856.0
4510,高鋒,2017-11-17,"40,001-50,000",68.0,2.9,3137864.0
4510,高鋒,2017-11-17,"400,001-600,000",13.0,5.91,6392750.0
4510,高鋒,2017-11-17,"5,001-10,000",865.0,6.13,6630567.0
4510,高鋒,2017-11-17,"50,001-100,000",114.0,7.24,7830719.0
4510,高鋒,2017-11-17,"600,001-800,000",4.0,2.5,2707532.0
4510,高鋒,2017-11-17,"800,001-1,000,000",3.0,2.37,2568878.0
4510,高鋒,2017-11-17,"more than 1,000,001",10.0,38.74,41849847.0
4510,高鋒,2017-11-17,total,17484.0,100.0,108010689.0
4510,高鋒,2017-12-01,1-999,11966.0,0.66,720342.0
4510,高鋒,2017-12-01,"1,000-5,000",3521.0,7.43,8027128.0
4510,高鋒,2017-12-01,"10,001-15,000",370.0,4.15,4489893.0
4510,高鋒,2017-12-01,"100,001-200,000",52.0,6.37,6884158.0
4510,高鋒,2017-12-01,"15,001-20,000",182.0,3.1,3349052.0
4510,高鋒,2017-12-01,"20,001-30,000",187.0,4.31,4657814.0
4510,高鋒,2017-12-01,"200,001-400,000",24.0,5.93,6410201.0
4510,高鋒,2017-12-01,"30,001-40,000",87.0,2.85,3080241.0
4510,高鋒,2017-12-01,"40,001-50,000",67.0,2.86,3089455.0
4510,高鋒,2017-12-01,"400,001-600,000",14.0,6.26,6763750.0
4510,高鋒,2017-12-01,"5,001-10,000",877.0,6.19,6694380.0
4510,高鋒,2017-12-01,"50,001-100,000",116.0,7.32,7912018.0
4510,高鋒,2017-12-01,"600,001-800,000",3.0,1.88,2039532.0
4510,高鋒,2017-12-01,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2017-12-01,"more than 1,000,001",11.0,39.86,43053847.0
4510,高鋒,2017-12-01,total,17478.0,100.0,108010689.0
4510,高鋒,2017-12-08,1-999,11976.0,0.66,720618.0
4510,高鋒,2017-12-08,"1,000-5,000",3526.0,7.44,8042276.0
4510,高鋒,2017-12-08,"10,001-15,000",368.0,4.13,4469293.0
4510,高鋒,2017-12-08,"100,001-200,000",52.0,6.51,7033158.0
4510,高鋒,2017-12-08,"15,001-20,000",188.0,3.2,3459725.0
4510,高鋒,2017-12-08,"20,001-30,000",179.0,4.1,4434896.0
4510,高鋒,2017-12-08,"200,001-400,000",24.0,6.06,6549201.0
4510,高鋒,2017-12-08,"30,001-40,000",93.0,3.06,3307883.0
4510,高鋒,2017-12-08,"40,001-50,000",65.0,2.77,2996324.0
4510,高鋒,2017-12-08,"400,001-600,000",13.0,5.83,6306750.0
4510,高鋒,2017-12-08,"5,001-10,000",875.0,6.19,6692596.0
4510,高鋒,2017-12-08,"50,001-100,000",113.0,7.13,7711712.0
4510,高鋒,2017-12-08,"600,001-800,000",3.0,1.88,2039532.0
4510,高鋒,2017-12-08,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2017-12-08,"more than 1,000,001",11.0,40.18,43407847.0
4510,高鋒,2017-12-08,total,17487.0,100.0,108010689.0
4510,高鋒,2017-12-15,1-999,11963.0,0.66,717045.0
4510,高鋒,2017-12-15,"1,000-5,000",3529.0,7.46,8058259.0
4510,高鋒,2017-12-15,"10,001-15,000",368.0,4.14,4476524.0
4510,高鋒,2017-12-15,"100,001-200,000",54.0,6.72,7266158.0
4510,高鋒,2017-12-15,"15,001-20,000",186.0,3.16,3414349.0
4510,高鋒,2017-12-15,"20,001-30,000",179.0,4.1,4428801.0
4510,高鋒,2017-12-15,"200,001-400,000",24.0,6.03,6516201.0
4510,高鋒,2017-12-15,"30,001-40,000",91.0,2.98,3221252.0
4510,高鋒,2017-12-15,"40,001-50,000",67.0,2.84,3074955.0
4510,高鋒,2017-12-15,"400,001-600,000",13.0,5.82,6288750.0
4510,高鋒,2017-12-15,"5,001-10,000",867.0,6.14,6635426.0
4510,高鋒,2017-12-15,"50,001-100,000",112.0,7.04,7605712.0
4510,高鋒,2017-12-15,"600,001-800,000",3.0,1.88,2039532.0
4510,高鋒,2017-12-15,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2017-12-15,"more than 1,000,001",11.0,40.2,43428847.0
4510,高鋒,2017-12-15,total,17468.0,100.0,108010689.0
4510,高鋒,2017-12-22,1-999,11970.0,0.66,716286.0
4510,高鋒,2017-12-22,"1,000-5,000",3519.0,7.44,8044511.0
4510,高鋒,2017-12-22,"10,001-15,000",368.0,4.14,4481308.0
4510,高鋒,2017-12-22,"100,001-200,000",51.0,6.31,6818158.0
4510,高鋒,2017-12-22,"15,001-20,000",191.0,3.24,3510237.0
4510,高鋒,2017-12-22,"20,001-30,000",178.0,4.06,4395801.0
4510,高鋒,2017-12-22,"200,001-400,000",25.0,6.23,6735201.0
4510,高鋒,2017-12-22,"30,001-40,000",92.0,3.02,3262252.0
4510,高鋒,2017-12-22,"40,001-50,000",64.0,2.72,2945955.0
4510,高鋒,2017-12-22,"400,001-600,000",13.0,5.81,6280750.0
4510,高鋒,2017-12-22,"5,001-10,000",860.0,6.08,6577261.0
4510,高鋒,2017-12-22,"50,001-100,000",115.0,7.22,7808712.0
4510,高鋒,2017-12-22,"600,001-800,000",3.0,1.84,1996532.0
4510,高鋒,2017-12-22,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2017-12-22,"more than 1,000,001",11.0,40.36,43598847.0
4510,高鋒,2017-12-22,total,17461.0,100.0,108010689.0
4510,高鋒,2018-01-05,1-999,11999.0,0.66,714874.0
4510,高鋒,2018-01-05,"1,000-5,000",3519.0,7.46,8065111.0
4510,高鋒,2018-01-05,"10,001-15,000",373.0,4.21,4549275.0
4510,高鋒,2018-01-05,"100,001-200,000",52.0,6.44,6956158.0
4510,高鋒,2018-01-05,"15,001-20,000",190.0,3.22,3485741.0
4510,高鋒,2018-01-05,"20,001-30,000",174.0,3.97,4290242.0
4510,高鋒,2018-01-05,"200,001-400,000",25.0,6.17,6668201.0
4510,高鋒,2018-01-05,"30,001-40,000",97.0,3.18,3439252.0
4510,高鋒,2018-01-05,"40,001-50,000",65.0,2.76,2987849.0
4510,高鋒,2018-01-05,"400,001-600,000",13.0,5.82,6294750.0
4510,高鋒,2018-01-05,"5,001-10,000",857.0,6.06,6548690.0
4510,高鋒,2018-01-05,"50,001-100,000",110.0,6.93,7493712.0
4510,高鋒,2018-01-05,"600,001-800,000",3.0,1.84,1996532.0
4510,高鋒,2018-01-05,"800,001-1,000,000",1.0,0.77,838878.0
4510,高鋒,2018-01-05,"more than 1,000,001",11.0,40.44,43681424.0
4510,高鋒,2018-01-05,total,17489.0,100.0,108010689.0
4510,高鋒,2018-01-12,1-999,11993.0,0.65,711914.0
4510,高鋒,2018-01-12,"1,000-5,000",3536.0,7.53,8134037.0
4510,高鋒,2018-01-12,"10,001-15,000",380.0,4.3,4644821.0
4510,高鋒,2018-01-12,"100,001-200,000",50.0,6.14,6637158.0
4510,高鋒,2018-01-12,"15,001-20,000",184.0,3.12,3377046.0
4510,高鋒,2018-01-12,"20,001-30,000",176.0,4.03,4353296.0
4510,高鋒,2018-01-12,"200,001-400,000",25.0,6.19,6695201.0
4510,高鋒,2018-01-12,"30,001-40,000",96.0,3.16,3420252.0
4510,高鋒,2018-01-12,"40,001-50,000",63.0,2.69,2905849.0
4510,高鋒,2018-01-12,"400,001-600,000",13.0,5.82,6291750.0
4510,高鋒,2018-01-12,"5,001-10,000",854.0,6.03,6521819.0
4510,高鋒,2018-01-12,"50,001-100,000",115.0,7.23,7809712.0
4510,高鋒,2018-01-12,"600,001-800,000",3.0,1.84,1996532.0
