stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8096,擎亞,2017-11-24,"20,001-30,000",326.0,5.71,7982106.0
8096,擎亞,2017-11-24,"200,001-400,000",23.0,4.58,6401440.0
8096,擎亞,2017-11-24,"30,001-40,000",148.0,3.66,5115544.0
8096,擎亞,2017-11-24,"40,001-50,000",97.0,3.15,4399074.0
8096,擎亞,2017-11-24,"400,001-600,000",12.0,4.01,5600995.0
8096,擎亞,2017-11-24,"5,001-10,000",1817.0,9.55,13337952.0
8096,擎亞,2017-11-24,"50,001-100,000",179.0,8.99,12562487.0
8096,擎亞,2017-11-24,"600,001-800,000",7.0,3.43,4797089.0
8096,擎亞,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
8096,擎亞,2017-11-24,"more than 1,000,001",8.0,25.81,36046418.0
8096,擎亞,2017-11-24,total,35789.0,100.0,139623950.0
8096,擎亞,2017-12-01,1-999,24263.0,1.14,1602679.0
8096,擎亞,2017-12-01,"1,000-5,000",7700.0,12.36,17260664.0
8096,擎亞,2017-12-01,"10,001-15,000",777.0,6.84,9552322.0
8096,擎亞,2017-12-01,"100,001-200,000",73.0,7.12,9942127.0
8096,擎亞,2017-12-01,"15,001-20,000",326.0,4.2,5875906.0
8096,擎亞,2017-12-01,"20,001-30,000",330.0,5.8,8108052.0
8096,擎亞,2017-12-01,"200,001-400,000",20.0,4.16,5816440.0
8096,擎亞,2017-12-01,"30,001-40,000",154.0,3.82,5334752.0
8096,擎亞,2017-12-01,"40,001-50,000",93.0,3.03,4235230.0
8096,擎亞,2017-12-01,"400,001-600,000",13.0,4.5,6294995.0
8096,擎亞,2017-12-01,"5,001-10,000",1814.0,9.53,13315535.0
8096,擎亞,2017-12-01,"50,001-100,000",173.0,8.63,12060741.0
8096,擎亞,2017-12-01,"600,001-800,000",6.0,3.03,4237089.0
8096,擎亞,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
8096,擎亞,2017-12-01,"more than 1,000,001",8.0,25.77,35987418.0
8096,擎亞,2017-12-01,total,35750.0,100.0,139623950.0
8096,擎亞,2017-12-08,1-999,24270.0,1.14,1601370.0
8096,擎亞,2017-12-08,"1,000-5,000",7678.0,12.34,17233950.0
8096,擎亞,2017-12-08,"10,001-15,000",768.0,6.74,9421511.0
8096,擎亞,2017-12-08,"100,001-200,000",74.0,7.17,10022805.0
8096,擎亞,2017-12-08,"15,001-20,000",335.0,4.33,6057023.0
8096,擎亞,2017-12-08,"20,001-30,000",326.0,5.74,8025462.0
8096,擎亞,2017-12-08,"200,001-400,000",20.0,4.09,5724440.0
8096,擎亞,2017-12-08,"30,001-40,000",160.0,3.97,5546465.0
8096,擎亞,2017-12-08,"40,001-50,000",98.0,3.19,4461572.0
8096,擎亞,2017-12-08,"400,001-600,000",12.0,4.06,5669995.0
8096,擎亞,2017-12-08,"5,001-10,000",1803.0,9.47,13226024.0
8096,擎亞,2017-12-08,"50,001-100,000",166.0,8.26,11536826.0
8096,擎亞,2017-12-08,"600,001-800,000",7.0,3.56,4974089.0
8096,擎亞,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
8096,擎亞,2017-12-08,"more than 1,000,001",8.0,25.87,36122418.0
8096,擎亞,2017-12-08,total,35725.0,100.0,139623950.0
8096,擎亞,2017-12-15,1-999,24297.0,1.14,1602105.0
8096,擎亞,2017-12-15,"1,000-5,000",7653.0,12.29,17163909.0
8096,擎亞,2017-12-15,"10,001-15,000",771.0,6.76,9451413.0
8096,擎亞,2017-12-15,"100,001-200,000",75.0,7.33,10236217.0
8096,擎亞,2017-12-15,"15,001-20,000",337.0,4.35,6078254.0
8096,擎亞,2017-12-15,"20,001-30,000",327.0,5.75,8042137.0
8096,擎亞,2017-12-15,"200,001-400,000",17.0,3.43,4793440.0
8096,擎亞,2017-12-15,"30,001-40,000",155.0,3.84,5368057.0
8096,擎亞,2017-12-15,"40,001-50,000",100.0,3.24,4534276.0
8096,擎亞,2017-12-15,"400,001-600,000",14.0,4.64,6485995.0
8096,擎亞,2017-12-15,"5,001-10,000",1795.0,9.42,13154546.0
8096,擎亞,2017-12-15,"50,001-100,000",167.0,8.33,11633094.0
8096,擎亞,2017-12-15,"600,001-800,000",7.0,3.53,4939089.0
8096,擎亞,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
8096,擎亞,2017-12-15,"more than 1,000,001",8.0,25.88,36141418.0
8096,擎亞,2017-12-15,total,35723.0,100.0,139623950.0
8096,擎亞,2017-12-22,1-999,24302.0,1.14,1597557.0
8096,擎亞,2017-12-22,"1,000-5,000",7636.0,12.24,17093448.0
8096,擎亞,2017-12-22,"10,001-15,000",770.0,6.76,9445109.0
8096,擎亞,2017-12-22,"100,001-200,000",72.0,7.04,9838759.0
8096,擎亞,2017-12-22,"15,001-20,000",331.0,4.26,5955943.0
8096,擎亞,2017-12-22,"20,001-30,000",319.0,5.61,7841810.0
8096,擎亞,2017-12-22,"200,001-400,000",18.0,3.64,5095498.0
8096,擎亞,2017-12-22,"30,001-40,000",157.0,3.89,5443785.0
8096,擎亞,2017-12-22,"40,001-50,000",95.0,3.09,4317720.0
8096,擎亞,2017-12-22,"400,001-600,000",13.0,4.38,6122995.0
8096,擎亞,2017-12-22,"5,001-10,000",1808.0,9.52,13296625.0
8096,擎亞,2017-12-22,"50,001-100,000",175.0,8.7,12155194.0
8096,擎亞,2017-12-22,"600,001-800,000",8.0,4.15,5808089.0
8096,擎亞,2017-12-22,"800,001-1,000,000",1.0,0.71,1000000.0
8096,擎亞,2017-12-22,"more than 1,000,001",7.0,24.78,34611418.0
8096,擎亞,2017-12-22,total,35712.0,100.0,139623950.0
8096,擎亞,2017-12-29,1-999,24303.0,1.14,1596215.0
8096,擎亞,2017-12-29,"1,000-5,000",7597.0,12.17,16998878.0
8096,擎亞,2017-12-29,"10,001-15,000",767.0,6.74,9413140.0
8096,擎亞,2017-12-29,"100,001-200,000",71.0,7.01,9791959.0
8096,擎亞,2017-12-29,"15,001-20,000",331.0,4.26,5958228.0
8096,擎亞,2017-12-29,"20,001-30,000",322.0,5.66,7911916.0
8096,擎亞,2017-12-29,"200,001-400,000",18.0,3.8,5306440.0
8096,擎亞,2017-12-29,"30,001-40,000",155.0,3.85,5376267.0
8096,擎亞,2017-12-29,"40,001-50,000",95.0,3.08,4314070.0
8096,擎亞,2017-12-29,"400,001-600,000",13.0,4.66,6513995.0
8096,擎亞,2017-12-29,"5,001-10,000",1811.0,9.54,13325573.0
8096,擎亞,2017-12-29,"50,001-100,000",175.0,8.77,12255762.0
8096,擎亞,2017-12-29,"600,001-800,000",7.0,3.58,5010089.0
8096,擎亞,2017-12-29,"800,001-1,000,000",1.0,0.71,1000000.0
8096,擎亞,2017-12-29,"more than 1,000,001",7.0,24.96,34851418.0
8096,擎亞,2017-12-29,total,35673.0,100.0,139623950.0
8096,擎亞,2018-01-05,1-999,24315.0,1.14,1599536.0
8096,擎亞,2018-01-05,"1,000-5,000",7645.0,12.22,17071185.0
8096,擎亞,2018-01-05,"10,001-15,000",764.0,6.72,9384303.0
8096,擎亞,2018-01-05,"100,001-200,000",70.0,6.92,9664516.0
8096,擎亞,2018-01-05,"15,001-20,000",326.0,4.2,5865355.0
8096,擎亞,2018-01-05,"20,001-30,000",322.0,5.66,7906136.0
8096,擎亞,2018-01-05,"200,001-400,000",22.0,4.62,6460295.0
8096,擎亞,2018-01-05,"30,001-40,000",157.0,3.9,5458282.0
8096,擎亞,2018-01-05,"40,001-50,000",99.0,3.2,4481194.0
8096,擎亞,2018-01-05,"400,001-600,000",12.0,4.18,5842038.0
8096,擎亞,2018-01-05,"5,001-10,000",1826.0,9.63,13457671.0
8096,擎亞,2018-01-05,"50,001-100,000",171.0,8.55,11939932.0
8096,擎亞,2018-01-05,"600,001-800,000",7.0,3.46,4836093.0
8096,擎亞,2018-01-05,"800,001-1,000,000",2.0,1.42,1985000.0
8096,擎亞,2018-01-05,"more than 1,000,001",6.0,24.11,33672414.0
8096,擎亞,2018-01-05,total,35744.0,100.0,139623950.0
8096,擎亞,2018-01-12,1-999,24300.0,1.13,1590854.0
8096,擎亞,2018-01-12,"1,000-5,000",7636.0,12.21,17054909.0
8096,擎亞,2018-01-12,"10,001-15,000",763.0,6.7,9366394.0
8096,擎亞,2018-01-12,"100,001-200,000",69.0,6.76,9449817.0
8096,擎亞,2018-01-12,"15,001-20,000",323.0,4.15,5805146.0
8096,擎亞,2018-01-12,"20,001-30,000",319.0,5.6,7830490.0
8096,擎亞,2018-01-12,"200,001-400,000",20.0,4.12,5758794.0
8096,擎亞,2018-01-12,"30,001-40,000",158.0,3.94,5503306.0
8096,擎亞,2018-01-12,"40,001-50,000",101.0,3.27,4576064.0
8096,擎亞,2018-01-12,"400,001-600,000",13.0,4.48,6268442.0
8096,擎亞,2018-01-12,"5,001-10,000",1838.0,9.69,13532943.0
8096,擎亞,2018-01-12,"50,001-100,000",177.0,8.9,12433288.0
8096,擎亞,2018-01-12,"600,001-800,000",7.0,3.41,4766089.0
8096,擎亞,2018-01-12,"800,001-1,000,000",1.0,0.71,1000000.0
8096,擎亞,2018-01-12,"more than 1,000,001",7.0,24.84,34687414.0
8096,擎亞,2018-01-12,total,35732.0,100.0,139623950.0
8096,擎亞,2018-01-19,1-999,24293.0,1.13,1582811.0
8096,擎亞,2018-01-19,"1,000-5,000",7664.0,12.24,17097018.0
8096,擎亞,2018-01-19,"10,001-15,000",771.0,6.77,9455612.0
8096,擎亞,2018-01-19,"100,001-200,000",65.0,6.29,8784759.0
8096,擎亞,2018-01-19,"15,001-20,000",324.0,4.17,5823605.0
8096,擎亞,2018-01-19,"20,001-30,000",330.0,5.78,8082648.0
8096,擎亞,2018-01-19,"200,001-400,000",24.0,4.81,6722852.0
8096,擎亞,2018-01-19,"30,001-40,000",156.0,3.88,5424284.0
8096,擎亞,2018-01-19,"40,001-50,000",98.0,3.17,4432064.0
8096,擎亞,2018-01-19,"400,001-600,000",14.0,4.75,6632442.0
8096,擎亞,2018-01-19,"5,001-10,000",1826.0,9.64,13465304.0
8096,擎亞,2018-01-19,"50,001-100,000",176.0,8.82,12327048.0
8096,擎亞,2018-01-19,"600,001-800,000",6.0,2.97,4149089.0
8096,擎亞,2018-01-19,"800,001-1,000,000",2.0,1.42,1983000.0
8096,擎亞,2018-01-19,"more than 1,000,001",6.0,24.1,33661414.0
8096,擎亞,2018-01-19,total,35755.0,100.0,139623950.0
8096,擎亞,2018-01-26,1-999,24327.0,1.13,1582878.0
8096,擎亞,2018-01-26,"1,000-5,000",7701.0,12.29,17172619.0
8096,擎亞,2018-01-26,"10,001-15,000",779.0,6.85,9572870.0
8096,擎亞,2018-01-26,"100,001-200,000",67.0,6.46,9020159.0
8096,擎亞,2018-01-26,"15,001-20,000",336.0,4.33,6055506.0
8096,擎亞,2018-01-26,"20,001-30,000",328.0,5.75,8033527.0
8096,擎亞,2018-01-26,"200,001-400,000",24.0,4.94,6900152.0
8096,擎亞,2018-01-26,"30,001-40,000",150.0,3.73,5209868.0
8096,擎亞,2018-01-26,"40,001-50,000",103.0,3.35,4686027.0
8096,擎亞,2018-01-26,"400,001-600,000",11.0,3.69,5157042.0
8096,擎亞,2018-01-26,"5,001-10,000",1834.0,9.67,13506061.0
8096,擎亞,2018-01-26,"50,001-100,000",177.0,8.84,12355096.0
8096,擎亞,2018-01-26,"600,001-800,000",7.0,3.4,4756731.0
8096,擎亞,2018-01-26,"800,001-1,000,000",2.0,1.35,1897000.0
8096,擎亞,2018-01-26,"more than 1,000,001",6.0,24.14,33718414.0
8096,擎亞,2018-01-26,total,35852.0,100.0,139623950.0
8096,擎亞,2018-02-09,1-999,24377.0,1.13,1583772.0
8096,擎亞,2018-02-09,"1,000-5,000",7681.0,12.31,17191364.0
8096,擎亞,2018-02-09,"10,001-15,000",776.0,6.83,9543202.0
8096,擎亞,2018-02-09,"100,001-200,000",69.0,6.56,9167680.0
8096,擎亞,2018-02-09,"15,001-20,000",341.0,4.4,6149675.0
8096,擎亞,2018-02-09,"20,001-30,000",329.0,5.74,8019754.0
8096,擎亞,2018-02-09,"200,001-400,000",23.0,4.68,6542195.0
8096,擎亞,2018-02-09,"30,001-40,000",160.0,4.0,5591979.0
8096,擎亞,2018-02-09,"40,001-50,000",93.0,3.03,4234467.0
8096,擎亞,2018-02-09,"400,001-600,000",13.0,4.41,6167064.0
8096,擎亞,2018-02-09,"5,001-10,000",1862.0,9.83,13738635.0
8096,擎亞,2018-02-09,"50,001-100,000",180.0,8.87,12389040.0
8096,擎亞,2018-02-09,"600,001-800,000",7.0,3.42,4778709.0
8096,擎亞,2018-02-09,"800,001-1,000,000",2.0,1.38,1932000.0
8096,擎亞,2018-02-09,"more than 1,000,001",5.0,23.34,32594414.0
8096,擎亞,2018-02-09,total,35918.0,100.0,139623950.0
8096,擎亞,2018-02-23,1-999,24396.0,1.13,1578939.0
8096,擎亞,2018-02-23,"1,000-5,000",7693.0,12.35,17247621.0
8096,擎亞,2018-02-23,"10,001-15,000",783.0,6.89,9631009.0
8096,擎亞,2018-02-23,"100,001-200,000",65.0,6.15,8595227.0
8096,擎亞,2018-02-23,"15,001-20,000",343.0,4.43,6190703.0
8096,擎亞,2018-02-23,"20,001-30,000",332.0,5.79,8097950.0
8096,擎亞,2018-02-23,"200,001-400,000",26.0,5.31,7417691.0
8096,擎亞,2018-02-23,"30,001-40,000",159.0,3.98,5564034.0
8096,擎亞,2018-02-23,"40,001-50,000",96.0,3.12,4365901.0
8096,擎亞,2018-02-23,"400,001-600,000",11.0,3.76,5257064.0
8096,擎亞,2018-02-23,"5,001-10,000",1859.0,9.83,13733417.0
8096,擎亞,2018-02-23,"50,001-100,000",183.0,9.08,12686271.0
8096,擎亞,2018-02-23,"600,001-800,000",7.0,3.39,4739709.0
8096,擎亞,2018-02-23,"800,001-1,000,000",2.0,1.38,1932000.0
8096,擎亞,2018-02-23,"more than 1,000,001",5.0,23.33,32586414.0
8096,擎亞,2018-02-23,total,35960.0,100.0,139623950.0
8096,擎亞,2018-03-02,1-999,24445.0,1.12,1574812.0
8096,擎亞,2018-03-02,"1,000-5,000",7721.0,12.4,17316523.0
8096,擎亞,2018-03-02,"10,001-15,000",790.0,6.96,9720336.0
8096,擎亞,2018-03-02,"100,001-200,000",65.0,6.16,8610627.0
8096,擎亞,2018-03-02,"15,001-20,000",339.0,4.37,6111283.0
8096,擎亞,2018-03-02,"20,001-30,000",335.0,5.86,8185651.0
8096,擎亞,2018-03-02,"200,001-400,000",27.0,5.55,7753695.0
8096,擎亞,2018-03-02,"30,001-40,000",156.0,3.91,5461230.0
8096,擎亞,2018-03-02,"40,001-50,000",98.0,3.19,4464858.0
8096,擎亞,2018-03-02,"400,001-600,000",11.0,3.87,5415060.0
8096,擎亞,2018-03-02,"5,001-10,000",1871.0,9.9,13827896.0
8096,擎亞,2018-03-02,"50,001-100,000",180.0,8.99,12553856.0
8096,擎亞,2018-03-02,"600,001-800,000",6.0,2.95,4122709.0
8096,擎亞,2018-03-02,"800,001-1,000,000",2.0,1.38,1932000.0
8096,擎亞,2018-03-02,"more than 1,000,001",5.0,23.32,32573414.0
8096,擎亞,2018-03-02,total,36051.0,100.0,139623950.0
8096,擎亞,2018-03-16,1-999,24589.0,1.12,1573588.0
8096,擎亞,2018-03-16,"1,000-5,000",7780.0,12.46,17407102.0
8096,擎亞,2018-03-16,"10,001-15,000",783.0,6.88,9618335.0
8096,擎亞,2018-03-16,"100,001-200,000",69.0,6.64,9275627.0
8096,擎亞,2018-03-16,"15,001-20,000",340.0,4.39,6131706.0
8096,擎亞,2018-03-16,"20,001-30,000",342.0,6.0,8387492.0
8096,擎亞,2018-03-16,"200,001-400,000",24.0,4.87,6805695.0
8096,擎亞,2018-03-16,"30,001-40,000",158.0,3.96,5529922.0
8096,擎亞,2018-03-16,"40,001-50,000",95.0,3.09,4325611.0
8096,擎亞,2018-03-16,"400,001-600,000",13.0,4.63,6473038.0
8096,擎亞,2018-03-16,"5,001-10,000",1869.0,9.9,13831019.0
8096,擎亞,2018-03-16,"50,001-100,000",175.0,8.84,12354670.0
8096,擎亞,2018-03-16,"600,001-800,000",5.0,2.47,3456731.0
8096,擎亞,2018-03-16,"800,001-1,000,000",2.0,1.38,1932000.0
8096,擎亞,2018-03-16,"more than 1,000,001",5.0,23.3,32536414.0
8096,擎亞,2018-03-16,total,36249.0,100.0,139623950.0
8096,擎亞,2018-03-16,差異數調整（說明4）,0.0,-0.01,-15000.0
8096,擎亞,2018-04-03,1-999,24857.0,1.12,1568069.0
8096,擎亞,2018-04-03,"1,000-5,000",7759.0,12.41,17334330.0
8096,擎亞,2018-04-03,"10,001-15,000",782.0,6.86,9591905.0
8096,擎亞,2018-04-03,"100,001-200,000",68.0,6.49,9070740.0
8096,擎亞,2018-04-03,"15,001-20,000",340.0,4.39,6137599.0
8096,擎亞,2018-04-03,"20,001-30,000",348.0,6.1,8523952.0
8096,擎亞,2018-04-03,"200,001-400,000",26.0,5.12,7160095.0
8096,擎亞,2018-04-03,"30,001-40,000",152.0,3.8,5317096.0
8096,擎亞,2018-04-03,"40,001-50,000",97.0,3.15,4401912.0
8096,擎亞,2018-04-03,"400,001-600,000",12.0,4.26,5950038.0
8096,擎亞,2018-04-03,"5,001-10,000",1852.0,9.82,13722591.0
8096,擎亞,2018-04-03,"50,001-100,000",174.0,8.78,12267478.0
8096,擎亞,2018-04-03,"600,001-800,000",6.0,2.9,4049731.0
8096,擎亞,2018-04-03,"800,001-1,000,000",2.0,1.38,1932000.0
8096,擎亞,2018-04-03,"more than 1,000,001",5.0,23.34,32596414.0
8096,擎亞,2018-04-03,total,36480.0,100.0,139623950.0
8096,擎亞,2018-04-13,1-999,25026.0,1.12,1570859.0
8096,擎亞,2018-04-13,"1,000-5,000",7754.0,12.38,17292789.0
8096,擎亞,2018-04-13,"10,001-15,000",780.0,6.84,9558080.0
8096,擎亞,2018-04-13,"100,001-200,000",64.0,6.2,8669434.0
8096,擎亞,2018-04-13,"15,001-20,000",338.0,4.36,6099509.0
8096,擎亞,2018-04-13,"20,001-30,000",340.0,5.97,8344427.0
8096,擎亞,2018-04-13,"200,001-400,000",27.0,5.35,7480095.0
8096,擎亞,2018-04-13,"30,001-40,000",156.0,3.9,5450498.0
8096,擎亞,2018-04-13,"40,001-50,000",101.0,3.28,4589260.0
8096,擎亞,2018-04-13,"400,001-600,000",12.0,4.29,5994038.0
8096,擎亞,2018-04-13,"5,001-10,000",1854.0,9.82,13722936.0
8096,擎亞,2018-04-13,"50,001-100,000",172.0,8.75,12229880.0
8096,擎亞,2018-04-13,"600,001-800,000",6.0,2.88,4024731.0
8096,擎亞,2018-04-13,"800,001-1,000,000",2.0,1.38,1932000.0
8096,擎亞,2018-04-13,"more than 1,000,001",5.0,23.39,32665414.0
8096,擎亞,2018-04-13,total,36637.0,100.0,139623950.0
8096,擎亞,2018-04-20,1-999,25150.0,1.12,1573280.0
8096,擎亞,2018-04-20,"1,000-5,000",7722.0,12.33,17227097.0
8096,擎亞,2018-04-20,"10,001-15,000",786.0,6.9,9639416.0
8096,擎亞,2018-04-20,"100,001-200,000",65.0,6.31,8819434.0
8096,擎亞,2018-04-20,"15,001-20,000",335.0,4.32,6041431.0
8096,擎亞,2018-04-20,"20,001-30,000",337.0,5.93,8285121.0
8096,擎亞,2018-04-20,"200,001-400,000",26.0,5.13,7169095.0
8096,擎亞,2018-04-20,"30,001-40,000",154.0,3.85,5377544.0
8096,擎亞,2018-04-20,"40,001-50,000",101.0,3.29,4604571.0
8096,擎亞,2018-04-20,"400,001-600,000",11.0,3.78,5287038.0
8096,擎亞,2018-04-20,"5,001-10,000",1836.0,9.71,13561898.0
8096,擎亞,2018-04-20,"50,001-100,000",174.0,8.84,12355880.0
8096,擎亞,2018-04-20,"600,001-800,000",7.0,3.41,4762731.0
8096,擎亞,2018-04-20,"800,001-1,000,000",1.0,0.59,830000.0
8096,擎亞,2018-04-20,"more than 1,000,001",6.0,24.41,34089414.0
8096,擎亞,2018-04-20,total,36711.0,100.0,139623950.0
8096,擎亞,2018-05-04,1-999,25143.0,1.12,1569947.0
8096,擎亞,2018-05-04,"1,000-5,000",7726.0,12.38,17286094.0
8096,擎亞,2018-05-04,"10,001-15,000",778.0,6.84,9558173.0
8096,擎亞,2018-05-04,"100,001-200,000",65.0,6.28,8772477.0
8096,擎亞,2018-05-04,"15,001-20,000",329.0,4.23,5912536.0
8096,擎亞,2018-05-04,"20,001-30,000",354.0,6.22,8697425.0
8096,擎亞,2018-05-04,"200,001-400,000",26.0,5.05,7062095.0
8096,擎亞,2018-05-04,"30,001-40,000",150.0,3.73,5210871.0
8096,擎亞,2018-05-04,"40,001-50,000",98.0,3.18,4448631.0
8096,擎亞,2018-05-04,"400,001-600,000",13.0,4.35,6080835.0
8096,擎亞,2018-05-04,"5,001-10,000",1831.0,9.7,13543763.0
8096,擎亞,2018-05-04,"50,001-100,000",175.0,8.89,12413958.0
8096,擎亞,2018-05-04,"600,001-800,000",6.0,2.89,4044731.0
8096,擎亞,2018-05-04,"800,001-1,000,000",1.0,0.7,991000.0
8096,擎亞,2018-05-04,"more than 1,000,001",6.0,24.37,34031414.0
8096,擎亞,2018-05-04,total,36701.0,100.0,139623950.0
8096,擎亞,2018-05-11,1-999,25126.0,1.12,1571560.0
