stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6237,驊訊,2018-01-19,"800,001-1,000,000",3.0,3.34,2643805.0
6237,驊訊,2018-01-19,"more than 1,000,001",10.0,24.22,19136425.0
6237,驊訊,2018-01-19,total,26656.0,100.0,79004371.0
6237,驊訊,2018-01-26,1-999,19927.0,0.38,306141.0
6237,驊訊,2018-01-26,"1,000-5,000",5246.0,13.17,10413297.0
6237,驊訊,2018-01-26,"10,001-15,000",220.0,3.51,2776454.0
6237,驊訊,2018-01-26,"100,001-200,000",42.0,7.85,6210129.0
6237,驊訊,2018-01-26,"15,001-20,000",134.0,3.13,2477944.0
6237,驊訊,2018-01-26,"20,001-30,000",122.0,3.89,3076072.0
6237,驊訊,2018-01-26,"200,001-400,000",23.0,8.11,6412318.0
6237,驊訊,2018-01-26,"30,001-40,000",61.0,2.77,2192460.0
6237,驊訊,2018-01-26,"40,001-50,000",31.0,1.77,1401511.0
6237,驊訊,2018-01-26,"400,001-600,000",13.0,8.41,6645071.0
6237,驊訊,2018-01-26,"5,001-10,000",745.0,7.31,5779915.0
6237,驊訊,2018-01-26,"50,001-100,000",77.0,6.83,5399745.0
6237,驊訊,2018-01-26,"600,001-800,000",6.0,5.16,4081084.0
6237,驊訊,2018-01-26,"800,001-1,000,000",3.0,3.34,2643805.0
6237,驊訊,2018-01-26,"more than 1,000,001",10.0,24.29,19196425.0
6237,驊訊,2018-01-26,total,26660.0,100.0,79012371.0
6237,驊訊,2018-02-02,1-999,19959.0,0.38,306454.0
6237,驊訊,2018-02-02,"1,000-5,000",5229.0,13.11,10360407.0
6237,驊訊,2018-02-02,"10,001-15,000",222.0,3.53,2796922.0
6237,驊訊,2018-02-02,"100,001-200,000",42.0,7.85,6203129.0
6237,驊訊,2018-02-02,"15,001-20,000",133.0,3.11,2462944.0
6237,驊訊,2018-02-02,"20,001-30,000",123.0,3.92,3100994.0
6237,驊訊,2018-02-02,"200,001-400,000",24.0,8.34,6593318.0
6237,驊訊,2018-02-02,"30,001-40,000",56.0,2.53,2000460.0
6237,驊訊,2018-02-02,"40,001-50,000",34.0,1.94,1540511.0
6237,驊訊,2018-02-02,"400,001-600,000",13.0,8.38,6629071.0
6237,驊訊,2018-02-02,"5,001-10,000",749.0,7.35,5813102.0
6237,驊訊,2018-02-02,"50,001-100,000",75.0,6.65,5261745.0
6237,驊訊,2018-02-02,"600,001-800,000",6.0,5.16,4081084.0
6237,驊訊,2018-02-02,"800,001-1,000,000",3.0,3.34,2643805.0
6237,驊訊,2018-02-02,"more than 1,000,001",10.0,24.32,19218425.0
6237,驊訊,2018-02-02,total,26678.0,100.0,79012371.0
6237,驊訊,2018-02-09,1-999,19982.0,0.38,305759.0
6237,驊訊,2018-02-09,"1,000-5,000",5161.0,12.93,10217281.0
6237,驊訊,2018-02-09,"10,001-15,000",234.0,3.74,2960193.0
6237,驊訊,2018-02-09,"100,001-200,000",40.0,7.49,5924129.0
6237,驊訊,2018-02-09,"15,001-20,000",134.0,3.12,2471415.0
6237,驊訊,2018-02-09,"20,001-30,000",122.0,3.9,3085201.0
6237,驊訊,2018-02-09,"200,001-400,000",23.0,8.13,6430318.0
6237,驊訊,2018-02-09,"30,001-40,000",57.0,2.58,2045876.0
6237,驊訊,2018-02-09,"40,001-50,000",32.0,1.81,1437512.0
6237,驊訊,2018-02-09,"400,001-600,000",14.0,8.94,7066071.0
6237,驊訊,2018-02-09,"5,001-10,000",754.0,7.42,5870557.0
6237,驊訊,2018-02-09,"50,001-100,000",75.0,6.65,5259745.0
6237,驊訊,2018-02-09,"600,001-800,000",6.0,5.23,4138084.0
6237,驊訊,2018-02-09,"800,001-1,000,000",3.0,3.34,2643805.0
6237,驊訊,2018-02-09,"more than 1,000,001",10.0,24.24,19156425.0
6237,驊訊,2018-02-09,total,26647.0,100.0,79012371.0
6237,驊訊,2018-02-23,1-999,19988.0,0.38,307580.0
6237,驊訊,2018-02-23,"1,000-5,000",5619.0,13.93,11008224.0
6237,驊訊,2018-02-23,"10,001-15,000",213.0,3.4,2693099.0
6237,驊訊,2018-02-23,"100,001-200,000",38.0,7.21,5703129.0
6237,驊訊,2018-02-23,"15,001-20,000",142.0,3.33,2636248.0
6237,驊訊,2018-02-23,"20,001-30,000",117.0,3.78,2994035.0
6237,驊訊,2018-02-23,"200,001-400,000",21.0,7.63,6030318.0
6237,驊訊,2018-02-23,"30,001-40,000",74.0,3.42,2709877.0
6237,驊訊,2018-02-23,"40,001-50,000",30.0,1.7,1346511.0
6237,驊訊,2018-02-23,"400,001-600,000",12.0,7.61,6017071.0
6237,驊訊,2018-02-23,"5,001-10,000",792.0,7.89,6236810.0
6237,驊訊,2018-02-23,"50,001-100,000",84.0,7.68,6076155.0
6237,驊訊,2018-02-23,"600,001-800,000",7.0,5.86,4638084.0
6237,驊訊,2018-02-23,"800,001-1,000,000",4.0,4.6,3640805.0
6237,驊訊,2018-02-23,"more than 1,000,001",9.0,21.48,16980425.0
6237,驊訊,2018-02-23,total,27150.0,100.0,79018371.0
6237,驊訊,2018-03-02,1-999,20069.0,0.38,307714.0
6237,驊訊,2018-03-02,"1,000-5,000",6018.0,15.03,11887343.0
6237,驊訊,2018-03-02,"10,001-15,000",253.0,4.1,3246279.0
6237,驊訊,2018-03-02,"100,001-200,000",33.0,6.3,4981129.0
6237,驊訊,2018-03-02,"15,001-20,000",141.0,3.33,2637050.0
6237,驊訊,2018-03-02,"20,001-30,000",134.0,4.32,3420510.0
6237,驊訊,2018-03-02,"200,001-400,000",23.0,7.27,5750318.0
6237,驊訊,2018-03-02,"30,001-40,000",53.0,2.41,1906876.0
6237,驊訊,2018-03-02,"40,001-50,000",34.0,1.99,1573637.0
6237,驊訊,2018-03-02,"400,001-600,000",12.0,7.66,6059071.0
6237,驊訊,2018-03-02,"5,001-10,000",805.0,7.98,6310102.0
6237,驊訊,2018-03-02,"50,001-100,000",74.0,6.62,5238028.0
6237,驊訊,2018-03-02,"600,001-800,000",6.0,4.92,3897084.0
6237,驊訊,2018-03-02,"800,001-1,000,000",5.0,5.73,4533805.0
6237,驊訊,2018-03-02,"more than 1,000,001",9.0,21.88,17301425.0
6237,驊訊,2018-03-02,total,27669.0,100.0,79050371.0
6237,驊訊,2018-03-09,1-999,20163.0,0.38,306145.0
6237,驊訊,2018-03-09,"1,000-5,000",5803.0,14.51,11472463.0
6237,驊訊,2018-03-09,"10,001-15,000",246.0,3.96,3137009.0
6237,驊訊,2018-03-09,"100,001-200,000",32.0,6.06,4795129.0
6237,驊訊,2018-03-09,"15,001-20,000",135.0,3.2,2535050.0
6237,驊訊,2018-03-09,"20,001-30,000",131.0,4.23,3346050.0
6237,驊訊,2018-03-09,"200,001-400,000",22.0,7.52,5950318.0
6237,驊訊,2018-03-09,"30,001-40,000",57.0,2.58,2039876.0
6237,驊訊,2018-03-09,"40,001-50,000",34.0,1.97,1557637.0
6237,驊訊,2018-03-09,"400,001-600,000",11.0,6.91,5467071.0
6237,驊訊,2018-03-09,"5,001-10,000",794.0,7.88,6231281.0
6237,驊訊,2018-03-09,"50,001-100,000",77.0,7.0,5537028.0
6237,驊訊,2018-03-09,"600,001-800,000",7.0,5.94,4701084.0
6237,驊訊,2018-03-09,"800,001-1,000,000",5.0,5.73,4533805.0
6237,驊訊,2018-03-09,"more than 1,000,001",9.0,22.06,17442425.0
6237,驊訊,2018-03-09,total,27526.0,100.0,79052371.0
6237,驊訊,2018-03-23,1-999,20356.0,0.38,308094.0
6237,驊訊,2018-03-23,"1,000-5,000",5841.0,14.6,11546792.0
6237,驊訊,2018-03-23,"10,001-15,000",245.0,3.97,3138385.0
6237,驊訊,2018-03-23,"100,001-200,000",34.0,6.58,5207504.0
6237,驊訊,2018-03-23,"15,001-20,000",157.0,3.68,2914249.0
6237,驊訊,2018-03-23,"20,001-30,000",141.0,4.51,3571331.0
6237,驊訊,2018-03-23,"200,001-400,000",20.0,7.06,5585943.0
6237,驊訊,2018-03-23,"30,001-40,000",58.0,2.66,2106586.0
6237,驊訊,2018-03-23,"40,001-50,000",39.0,2.24,1774533.0
6237,驊訊,2018-03-23,"400,001-600,000",13.0,8.29,6554071.0
6237,驊訊,2018-03-23,"5,001-10,000",872.0,8.67,6856563.0
6237,驊訊,2018-03-23,"50,001-100,000",76.0,6.78,5361006.0
6237,驊訊,2018-03-23,"600,001-800,000",3.0,2.63,2079084.0
6237,驊訊,2018-03-23,"800,001-1,000,000",5.0,5.58,4413805.0
6237,驊訊,2018-03-23,"more than 1,000,001",9.0,22.3,17634425.0
6237,驊訊,2018-03-23,total,27869.0,100.0,79052371.0
6237,驊訊,2018-04-20,1-999,20837.0,0.39,308350.0
6237,驊訊,2018-04-20,"1,000-5,000",5699.0,14.36,11357528.0
6237,驊訊,2018-04-20,"10,001-15,000",243.0,3.94,3117660.0
6237,驊訊,2018-04-20,"100,001-200,000",37.0,6.91,5467504.0
6237,驊訊,2018-04-20,"15,001-20,000",152.0,3.58,2835330.0
6237,驊訊,2018-04-20,"20,001-30,000",124.0,3.98,3151307.0
6237,驊訊,2018-04-20,"200,001-400,000",21.0,7.27,5753943.0
6237,驊訊,2018-04-20,"30,001-40,000",60.0,2.76,2183586.0
6237,驊訊,2018-04-20,"40,001-50,000",39.0,2.22,1762533.0
6237,驊訊,2018-04-20,"400,001-600,000",11.0,7.12,5630071.0
6237,驊訊,2018-04-20,"5,001-10,000",829.0,8.25,6527239.0
6237,驊訊,2018-04-20,"50,001-100,000",71.0,6.32,5002006.0
6237,驊訊,2018-04-20,"600,001-800,000",6.0,5.04,3985084.0
6237,驊訊,2018-04-20,"800,001-1,000,000",3.0,3.3,2610805.0
6237,驊訊,2018-04-20,"more than 1,000,001",11.0,24.48,19359425.0
6237,驊訊,2018-04-20,total,28143.0,100.0,79052371.0
6237,驊訊,2018-04-27,1-999,20851.0,0.38,306565.0
6237,驊訊,2018-04-27,"1,000-5,000",5594.0,14.15,11192950.0
6237,驊訊,2018-04-27,"10,001-15,000",244.0,3.95,3127335.0
6237,驊訊,2018-04-27,"100,001-200,000",39.0,7.4,5851504.0
6237,驊訊,2018-04-27,"15,001-20,000",150.0,3.52,2784225.0
6237,驊訊,2018-04-27,"20,001-30,000",127.0,4.07,3225053.0
6237,驊訊,2018-04-27,"200,001-400,000",21.0,7.08,5603943.0
6237,驊訊,2018-04-27,"30,001-40,000",61.0,2.81,2225667.0
6237,驊訊,2018-04-27,"40,001-50,000",37.0,2.11,1672533.0
6237,驊訊,2018-04-27,"400,001-600,000",12.0,7.97,6306071.0
6237,驊訊,2018-04-27,"5,001-10,000",818.0,8.06,6377205.0
6237,驊訊,2018-04-27,"50,001-100,000",78.0,6.86,5423006.0
6237,驊訊,2018-04-27,"600,001-800,000",4.0,3.4,2694084.0
6237,驊訊,2018-04-27,"800,001-1,000,000",4.0,4.52,3577805.0
6237,驊訊,2018-04-27,"more than 1,000,001",10.0,23.63,18684425.0
6237,驊訊,2018-04-27,total,28050.0,100.0,79052371.0
6237,驊訊,2018-05-04,1-999,20832.0,0.38,305764.0
6237,驊訊,2018-05-04,"1,000-5,000",5592.0,14.19,11223170.0
6237,驊訊,2018-05-04,"10,001-15,000",246.0,3.99,3159847.0
6237,驊訊,2018-05-04,"100,001-200,000",41.0,7.69,6081504.0
6237,驊訊,2018-05-04,"15,001-20,000",143.0,3.35,2651225.0
6237,驊訊,2018-05-04,"20,001-30,000",135.0,4.32,3421260.0
6237,驊訊,2018-05-04,"200,001-400,000",21.0,7.12,5632943.0
6237,驊訊,2018-05-04,"30,001-40,000",57.0,2.6,2061460.0
6237,驊訊,2018-05-04,"40,001-50,000",40.0,2.3,1819533.0
6237,驊訊,2018-05-04,"400,001-600,000",13.0,8.72,6899071.0
6237,驊訊,2018-05-04,"5,001-10,000",811.0,8.01,6338274.0
6237,驊訊,2018-05-04,"50,001-100,000",73.0,6.48,5129006.0
6237,驊訊,2018-05-04,"600,001-800,000",3.0,2.55,2019084.0
6237,驊訊,2018-05-04,"800,001-1,000,000",3.0,3.3,2610805.0
6237,驊訊,2018-05-04,"more than 1,000,001",11.0,24.91,19699425.0
6237,驊訊,2018-05-04,total,28021.0,100.0,79052371.0
6237,驊訊,2018-05-11,1-999,20821.0,0.38,306181.0
6237,驊訊,2018-05-11,"1,000-5,000",5564.0,14.1,11151724.0
6237,驊訊,2018-05-11,"10,001-15,000",247.0,4.0,3162264.0
6237,驊訊,2018-05-11,"100,001-200,000",41.0,7.79,6159504.0
6237,驊訊,2018-05-11,"15,001-20,000",149.0,3.5,2768570.0
6237,驊訊,2018-05-11,"20,001-30,000",127.0,4.09,3236134.0
6237,驊訊,2018-05-11,"200,001-400,000",19.0,6.32,4997943.0
6237,驊訊,2018-05-11,"30,001-40,000",58.0,2.66,2104460.0
6237,驊訊,2018-05-11,"40,001-50,000",42.0,2.4,1904533.0
6237,驊訊,2018-05-11,"400,001-600,000",15.0,9.78,7738071.0
6237,驊訊,2018-05-11,"5,001-10,000",796.0,7.9,6248667.0
6237,驊訊,2018-05-11,"50,001-100,000",71.0,6.1,4827006.0
6237,驊訊,2018-05-11,"600,001-800,000",3.0,2.55,2019084.0
6237,驊訊,2018-05-11,"800,001-1,000,000",3.0,3.3,2610805.0
6237,驊訊,2018-05-11,"more than 1,000,001",11.0,25.06,19817425.0
6237,驊訊,2018-05-11,total,27967.0,100.0,79052371.0
6237,驊訊,2018-05-18,1-999,20809.0,0.38,306586.0
6237,驊訊,2018-05-18,"1,000-5,000",5553.0,14.0,11068287.0
6237,驊訊,2018-05-18,"10,001-15,000",243.0,3.93,3109264.0
6237,驊訊,2018-05-18,"100,001-200,000",36.0,6.86,5423504.0
6237,驊訊,2018-05-18,"15,001-20,000",150.0,3.51,2782570.0
6237,驊訊,2018-05-18,"20,001-30,000",126.0,4.04,3196709.0
6237,驊訊,2018-05-18,"200,001-400,000",22.0,7.13,5639943.0
6237,驊訊,2018-05-18,"30,001-40,000",61.0,2.77,2195841.0
6237,驊訊,2018-05-18,"40,001-50,000",41.0,2.35,1863533.0
6237,驊訊,2018-05-18,"400,001-600,000",13.0,8.44,6672071.0
6237,驊訊,2018-05-18,"5,001-10,000",803.0,7.97,6306743.0
6237,驊訊,2018-05-18,"50,001-100,000",76.0,6.62,5235006.0
6237,驊訊,2018-05-18,"600,001-800,000",4.0,3.31,2624084.0
6237,驊訊,2018-05-18,"800,001-1,000,000",3.0,3.3,2610805.0
6237,驊訊,2018-05-18,"more than 1,000,001",11.0,25.32,20017425.0
6237,驊訊,2018-05-18,total,27951.0,100.0,79052371.0
6237,驊訊,2018-05-25,1-999,20796.0,0.38,305696.0
6237,驊訊,2018-05-25,"1,000-5,000",5929.0,14.87,11757604.0
6237,驊訊,2018-05-25,"10,001-15,000",236.0,3.84,3038915.0
