stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6182,合晶,2017-10-06,1-999,27454.0,0.62,2924841.0
6182,合晶,2017-10-06,"1,000-5,000",31625.0,14.13,66641258.0
6182,合晶,2017-10-06,"10,001-15,000",1806.0,4.75,22403159.0
6182,合晶,2017-10-06,"100,001-200,000",178.0,5.33,25183637.0
6182,合晶,2017-10-06,"15,001-20,000",1020.0,4.04,19091429.0
6182,合晶,2017-10-06,"20,001-30,000",907.0,4.91,23157173.0
6182,合晶,2017-10-06,"200,001-400,000",75.0,4.43,20916422.0
6182,合晶,2017-10-06,"30,001-40,000",376.0,2.87,13539621.0
6182,合晶,2017-10-06,"40,001-50,000",274.0,2.7,12777445.0
6182,合晶,2017-10-06,"400,001-600,000",23.0,2.45,11577121.0
6182,合晶,2017-10-06,"5,001-10,000",5477.0,8.95,42238427.0
6182,合晶,2017-10-06,"50,001-100,000",474.0,7.41,34972511.0
6182,合晶,2017-10-06,"600,001-800,000",16.0,2.4,11345427.0
6182,合晶,2017-10-06,"800,001-1,000,000",17.0,3.19,15081125.0
6182,合晶,2017-10-06,"more than 1,000,001",52.0,31.75,149764217.0
6182,合晶,2017-10-06,total,69774.0,100.0,471613813.0
6182,合晶,2017-10-13,1-999,27551.0,0.62,2954442.0
6182,合晶,2017-10-13,"1,000-5,000",30077.0,13.27,62708004.0
6182,合晶,2017-10-13,"10,001-15,000",1704.0,4.46,21102065.0
6182,合晶,2017-10-13,"100,001-200,000",173.0,5.19,24526647.0
6182,合晶,2017-10-13,"15,001-20,000",938.0,3.7,17492958.0
6182,合晶,2017-10-13,"20,001-30,000",862.0,4.64,21950562.0
6182,合晶,2017-10-13,"200,001-400,000",66.0,4.01,18985499.0
6182,合晶,2017-10-13,"30,001-40,000",359.0,2.72,12883093.0
6182,合晶,2017-10-13,"40,001-50,000",263.0,2.6,12308145.0
6182,合晶,2017-10-13,"400,001-600,000",28.0,2.98,14101121.0
6182,合晶,2017-10-13,"5,001-10,000",5146.0,8.36,39517602.0
6182,合晶,2017-10-13,"50,001-100,000",451.0,7.02,33177163.0
6182,合晶,2017-10-13,"600,001-800,000",17.0,2.54,12030435.0
6182,合晶,2017-10-13,"800,001-1,000,000",17.0,3.16,14973471.0
6182,合晶,2017-10-13,"more than 1,000,001",55.0,34.65,163713928.0
6182,合晶,2017-10-13,total,67707.0,100.0,472425135.0
6182,合晶,2017-10-27,1-999,27497.0,0.61,2940975.0
6182,合晶,2017-10-27,"1,000-5,000",31293.0,13.47,64135750.0
6182,合晶,2017-10-27,"10,001-15,000",1636.0,4.25,20268806.0
6182,合晶,2017-10-27,"100,001-200,000",155.0,4.62,21996697.0
6182,合晶,2017-10-27,"15,001-20,000",919.0,3.6,17140644.0
6182,合晶,2017-10-27,"20,001-30,000",826.0,4.41,21018134.0
6182,合晶,2017-10-27,"200,001-400,000",71.0,4.21,20061229.0
6182,合晶,2017-10-27,"30,001-40,000",338.0,2.52,12018594.0
6182,合晶,2017-10-27,"40,001-50,000",268.0,2.62,12471936.0
6182,合晶,2017-10-27,"400,001-600,000",29.0,3.05,14534961.0
