stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3205,佰研,2017-12-01,"30,001-40,000",22.0,2.3,756748.0
3205,佰研,2017-12-01,"40,001-50,000",12.0,1.63,535707.0
3205,佰研,2017-12-01,"400,001-600,000",0.0,0.0,0.0
3205,佰研,2017-12-01,"5,001-10,000",400.0,9.18,3011726.0
3205,佰研,2017-12-01,"50,001-100,000",19.0,4.22,1384205.0
3205,佰研,2017-12-01,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2017-12-01,"800,001-1,000,000",3.0,8.26,2710064.0
3205,佰研,2017-12-01,"more than 1,000,001",5.0,26.47,8675906.0
3205,佰研,2017-12-01,total,7088.0,100.0,32772631.0
3205,佰研,2017-12-22,1-999,2204.0,1.03,339486.0
3205,佰研,2017-12-22,"1,000-5,000",4204.0,23.94,7848285.0
3205,佰研,2017-12-22,"10,001-15,000",100.0,3.79,1242936.0
3205,佰研,2017-12-22,"100,001-200,000",16.0,7.32,2399732.0
3205,佰研,2017-12-22,"15,001-20,000",48.0,2.63,864278.0
3205,佰研,2017-12-22,"20,001-30,000",46.0,3.45,1133465.0
3205,佰研,2017-12-22,"200,001-400,000",5.0,4.3,1411655.0
3205,佰研,2017-12-22,"30,001-40,000",23.0,2.41,791429.0
3205,佰研,2017-12-22,"40,001-50,000",13.0,1.79,589287.0
3205,佰研,2017-12-22,"400,001-600,000",0.0,0.0,0.0
3205,佰研,2017-12-22,"5,001-10,000",403.0,9.32,3054913.0
3205,佰研,2017-12-22,"50,001-100,000",16.0,3.34,1094715.0
3205,佰研,2017-12-22,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2017-12-22,"800,001-1,000,000",3.0,8.26,2710064.0
3205,佰研,2017-12-22,"more than 1,000,001",5.0,26.5,8684906.0
3205,佰研,2017-12-22,total,7087.0,100.0,32772631.0
3205,佰研,2017-12-29,1-999,2193.0,1.03,337680.0
3205,佰研,2017-12-29,"1,000-5,000",4250.0,24.11,7902336.0
3205,佰研,2017-12-29,"10,001-15,000",94.0,3.58,1176159.0
3205,佰研,2017-12-29,"100,001-200,000",17.0,7.54,2473587.0
3205,佰研,2017-12-29,"15,001-20,000",51.0,2.8,918566.0
3205,佰研,2017-12-29,"20,001-30,000",46.0,3.51,1150832.0
3205,佰研,2017-12-29,"200,001-400,000",4.0,3.82,1253800.0
3205,佰研,2017-12-29,"30,001-40,000",20.0,2.14,702850.0
3205,佰研,2017-12-29,"40,001-50,000",14.0,1.94,638755.0
3205,佰研,2017-12-29,"400,001-600,000",0.0,0.0,0.0
3205,佰研,2017-12-29,"5,001-10,000",401.0,9.27,3040157.0
3205,佰研,2017-12-29,"50,001-100,000",17.0,3.62,1188459.0
3205,佰研,2017-12-29,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2017-12-29,"800,001-1,000,000",3.0,8.26,2710064.0
3205,佰研,2017-12-29,"more than 1,000,001",5.0,26.46,8671906.0
3205,佰研,2017-12-29,total,7116.0,100.0,32772631.0
3205,佰研,2018-01-26,1-999,2239.0,1.0,328876.0
3205,佰研,2018-01-26,"1,000-5,000",4197.0,24.24,7944938.0
3205,佰研,2018-01-26,"10,001-15,000",95.0,3.58,1173893.0
3205,佰研,2018-01-26,"100,001-200,000",15.0,6.91,2265426.0
3205,佰研,2018-01-26,"15,001-20,000",60.0,3.28,1076823.0
3205,佰研,2018-01-26,"20,001-30,000",42.0,3.2,1050468.0
3205,佰研,2018-01-26,"200,001-400,000",3.0,2.55,837253.0
3205,佰研,2018-01-26,"30,001-40,000",22.0,2.32,762791.0
3205,佰研,2018-01-26,"40,001-50,000",13.0,1.81,595809.0
3205,佰研,2018-01-26,"400,001-600,000",1.0,1.49,491547.0
3205,佰研,2018-01-26,"5,001-10,000",410.0,9.48,3108642.0
3205,佰研,2018-01-26,"50,001-100,000",16.0,3.46,1134715.0
3205,佰研,2018-01-26,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2018-01-26,"800,001-1,000,000",3.0,8.26,2710064.0
3205,佰研,2018-01-26,"more than 1,000,001",5.0,26.49,8683906.0
3205,佰研,2018-01-26,total,7122.0,100.0,32772631.0
3205,佰研,2018-02-09,1-999,2339.0,0.99,325984.0
3205,佰研,2018-02-09,"1,000-5,000",4147.0,24.04,7881736.0
3205,佰研,2018-02-09,"10,001-15,000",94.0,3.53,1159286.0
3205,佰研,2018-02-09,"100,001-200,000",15.0,6.72,2204426.0
3205,佰研,2018-02-09,"15,001-20,000",57.0,3.13,1026411.0
3205,佰研,2018-02-09,"20,001-30,000",43.0,3.22,1058293.0
3205,佰研,2018-02-09,"200,001-400,000",3.0,2.63,862253.0
3205,佰研,2018-02-09,"30,001-40,000",26.0,2.81,921221.0
3205,佰研,2018-02-09,"40,001-50,000",12.0,1.68,550707.0
3205,佰研,2018-02-09,"400,001-600,000",1.0,1.68,551547.0
3205,佰研,2018-02-09,"5,001-10,000",422.0,9.74,3192500.0
3205,佰研,2018-02-09,"50,001-100,000",16.0,3.27,1071817.0
3205,佰研,2018-02-09,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2018-02-09,"800,001-1,000,000",3.0,8.26,2710064.0
3205,佰研,2018-02-09,"more than 1,000,001",5.0,26.39,8648906.0
3205,佰研,2018-02-09,total,7184.0,100.0,32772631.0
3205,佰研,2018-02-14,1-999,2381.0,0.99,325611.0
3205,佰研,2018-02-14,"1,000-5,000",4148.0,24.16,7918259.0
3205,佰研,2018-02-14,"10,001-15,000",96.0,3.64,1195177.0
3205,佰研,2018-02-14,"100,001-200,000",14.0,6.52,2137426.0
3205,佰研,2018-02-14,"15,001-20,000",57.0,3.12,1023411.0
3205,佰研,2018-02-14,"20,001-30,000",43.0,3.24,1063057.0
3205,佰研,2018-02-14,"200,001-400,000",3.0,2.56,840253.0
3205,佰研,2018-02-14,"30,001-40,000",24.0,2.58,847221.0
3205,佰研,2018-02-14,"40,001-50,000",14.0,1.99,653495.0
3205,佰研,2018-02-14,"400,001-600,000",1.0,1.61,529547.0
3205,佰研,2018-02-14,"5,001-10,000",417.0,9.63,3159139.0
3205,佰研,2018-02-14,"50,001-100,000",17.0,3.57,1171585.0
3205,佰研,2018-02-14,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2018-02-14,"800,001-1,000,000",3.0,8.26,2710064.0
3205,佰研,2018-02-14,"more than 1,000,001",5.0,26.21,8590906.0
3205,佰研,2018-02-14,total,7224.0,100.0,32772631.0
3205,佰研,2018-02-23,1-999,2407.0,0.99,326626.0
3205,佰研,2018-02-23,"1,000-5,000",4155.0,24.17,7921491.0
3205,佰研,2018-02-23,"10,001-15,000",94.0,3.57,1170765.0
3205,佰研,2018-02-23,"100,001-200,000",16.0,7.21,2365178.0
3205,佰研,2018-02-23,"15,001-20,000",56.0,3.05,1000412.0
3205,佰研,2018-02-23,"20,001-30,000",46.0,3.48,1142057.0
3205,佰研,2018-02-23,"200,001-400,000",3.0,2.56,841253.0
3205,佰研,2018-02-23,"30,001-40,000",21.0,2.24,734221.0
3205,佰研,2018-02-23,"40,001-50,000",16.0,2.23,731263.0
3205,佰研,2018-02-23,"400,001-600,000",1.0,1.64,537547.0
3205,佰研,2018-02-23,"5,001-10,000",418.0,9.72,3185551.0
3205,佰研,2018-02-23,"50,001-100,000",14.0,2.74,900817.0
3205,佰研,2018-02-23,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2018-02-23,"800,001-1,000,000",3.0,8.26,2710064.0
3205,佰研,2018-02-23,"more than 1,000,001",5.0,26.23,8597906.0
3205,佰研,2018-02-23,total,7256.0,100.0,32772631.0
3205,佰研,2018-03-02,1-999,2482.0,0.98,322699.0
3205,佰研,2018-03-02,"1,000-5,000",4187.0,24.27,7956393.0
3205,佰研,2018-03-02,"10,001-15,000",101.0,3.83,1256426.0
3205,佰研,2018-03-02,"100,001-200,000",13.0,6.03,1978178.0
3205,佰研,2018-03-02,"15,001-20,000",51.0,2.79,915412.0
3205,佰研,2018-03-02,"20,001-30,000",43.0,3.19,1048293.0
3205,佰研,2018-03-02,"200,001-400,000",3.0,2.56,842253.0
3205,佰研,2018-03-02,"30,001-40,000",22.0,2.3,755221.0
3205,佰研,2018-03-02,"40,001-50,000",15.0,2.13,699475.0
3205,佰研,2018-03-02,"400,001-600,000",1.0,1.79,588547.0
3205,佰研,2018-03-02,"5,001-10,000",425.0,9.86,3233467.0
3205,佰研,2018-03-02,"50,001-100,000",18.0,3.81,1251817.0
3205,佰研,2018-03-02,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2018-03-02,"800,001-1,000,000",3.0,8.26,2710064.0
3205,佰研,2018-03-02,"more than 1,000,001",5.0,26.26,8606906.0
3205,佰研,2018-03-02,total,7370.0,100.0,32772631.0
3205,佰研,2018-03-09,1-999,2579.0,0.99,324602.0
3205,佰研,2018-03-09,"1,000-5,000",4208.0,24.41,8002469.0
3205,佰研,2018-03-09,"10,001-15,000",104.0,3.94,1292000.0
3205,佰研,2018-03-09,"100,001-200,000",14.0,6.53,2140323.0
3205,佰研,2018-03-09,"15,001-20,000",51.0,2.79,915208.0
3205,佰研,2018-03-09,"20,001-30,000",41.0,3.09,1014850.0
3205,佰研,2018-03-09,"200,001-400,000",2.0,1.93,633253.0
3205,佰研,2018-03-09,"30,001-40,000",20.0,2.1,689642.0
3205,佰研,2018-03-09,"40,001-50,000",15.0,2.1,691054.0
3205,佰研,2018-03-09,"400,001-600,000",1.0,1.68,551547.0
3205,佰研,2018-03-09,"5,001-10,000",426.0,9.93,3256561.0
3205,佰研,2018-03-09,"50,001-100,000",19.0,4.05,1327672.0
3205,佰研,2018-03-09,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2018-03-09,"800,001-1,000,000",3.0,8.26,2710064.0
3205,佰研,2018-03-09,"more than 1,000,001",5.0,26.28,8615906.0
3205,佰研,2018-03-09,total,7489.0,100.0,32772631.0
3205,佰研,2018-03-16,1-999,2667.0,0.99,327156.0
3205,佰研,2018-03-16,"1,000-5,000",4173.0,24.29,7962339.0
3205,佰研,2018-03-16,"10,001-15,000",103.0,3.9,1279969.0
3205,佰研,2018-03-16,"100,001-200,000",16.0,7.02,2301178.0
3205,佰研,2018-03-16,"15,001-20,000",54.0,2.95,969239.0
3205,佰研,2018-03-16,"20,001-30,000",41.0,3.09,1015850.0
3205,佰研,2018-03-16,"200,001-400,000",2.0,1.93,633253.0
3205,佰研,2018-03-16,"30,001-40,000",19.0,2.02,662410.0
3205,佰研,2018-03-16,"40,001-50,000",16.0,2.21,727286.0
3205,佰研,2018-03-16,"400,001-600,000",1.0,1.78,586547.0
3205,佰研,2018-03-16,"5,001-10,000",429.0,9.99,3274137.0
3205,佰研,2018-03-16,"50,001-100,000",16.0,3.35,1098817.0
3205,佰研,2018-03-16,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2018-03-16,"800,001-1,000,000",3.0,8.26,2710064.0
3205,佰研,2018-03-16,"more than 1,000,001",5.0,26.29,8616906.0
3205,佰研,2018-03-16,total,7546.0,100.0,32772631.0
3205,佰研,2018-03-23,1-999,3769.0,1.0,328403.0
3205,佰研,2018-03-23,"1,000-5,000",4165.0,24.21,7937333.0
3205,佰研,2018-03-23,"10,001-15,000",101.0,3.82,1252969.0
3205,佰研,2018-03-23,"100,001-200,000",15.0,6.64,2178178.0
3205,佰研,2018-03-23,"15,001-20,000",53.0,2.89,950239.0
3205,佰研,2018-03-23,"20,001-30,000",42.0,3.15,1032850.0
3205,佰研,2018-03-23,"200,001-400,000",2.0,1.93,633253.0
3205,佰研,2018-03-23,"30,001-40,000",21.0,2.21,724410.0
3205,佰研,2018-03-23,"40,001-50,000",14.0,1.95,640286.0
3205,佰研,2018-03-23,"400,001-600,000",0.0,0.0,0.0
3205,佰研,2018-03-23,"5,001-10,000",419.0,9.75,3195896.0
3205,佰研,2018-03-23,"50,001-100,000",17.0,3.5,1147817.0
3205,佰研,2018-03-23,"600,001-800,000",2.0,4.29,1406027.0
3205,佰研,2018-03-23,"800,001-1,000,000",3.0,8.26,2710064.0
3205,佰研,2018-03-23,"more than 1,000,001",5.0,26.34,8634906.0
3205,佰研,2018-03-23,total,8628.0,100.0,32772631.0
3205,佰研,2018-03-31,1-999,5723.0,1.01,331677.0
3205,佰研,2018-03-31,"1,000-5,000",4423.0,25.02,8202972.0
3205,佰研,2018-03-31,"10,001-15,000",94.0,3.55,1164114.0
3205,佰研,2018-03-31,"100,001-200,000",12.0,5.64,1849178.0
3205,佰研,2018-03-31,"15,001-20,000",51.0,2.81,923201.0
3205,佰研,2018-03-31,"20,001-30,000",37.0,2.88,944032.0
3205,佰研,2018-03-31,"200,001-400,000",3.0,2.61,857102.0
3205,佰研,2018-03-31,"30,001-40,000",15.0,1.6,524642.0
3205,佰研,2018-03-31,"40,001-50,000",15.0,2.1,688286.0
3205,佰研,2018-03-31,"400,001-600,000",1.0,1.36,448151.0
3205,佰研,2018-03-31,"5,001-10,000",391.0,9.18,3010462.0
3205,佰研,2018-03-31,"50,001-100,000",18.0,3.77,1237817.0
3205,佰研,2018-03-31,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2018-03-31,"800,001-1,000,000",5.0,13.66,4477611.0
3205,佰研,2018-03-31,"more than 1,000,001",4.0,22.9,7505906.0
3205,佰研,2018-03-31,total,10793.0,100.0,32772631.0
3205,佰研,2018-04-03,1-999,5758.0,1.0,329564.0
3205,佰研,2018-04-03,"1,000-5,000",4585.0,25.3,8292119.0
3205,佰研,2018-04-03,"10,001-15,000",93.0,3.55,1165933.0
3205,佰研,2018-04-03,"100,001-200,000",11.0,5.05,1656178.0
3205,佰研,2018-04-03,"15,001-20,000",50.0,2.71,891329.0
3205,佰研,2018-04-03,"20,001-30,000",35.0,2.69,882032.0
3205,佰研,2018-04-03,"200,001-400,000",3.0,2.55,836102.0
3205,佰研,2018-04-03,"30,001-40,000",18.0,1.93,633221.0
3205,佰研,2018-04-03,"40,001-50,000",15.0,2.09,686707.0
3205,佰研,2018-04-03,"400,001-600,000",1.0,1.36,448151.0
3205,佰研,2018-04-03,"5,001-10,000",392.0,9.23,3026481.0
3205,佰研,2018-04-03,"50,001-100,000",19.0,4.19,1375817.0
3205,佰研,2018-04-03,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2018-04-03,"800,001-1,000,000",5.0,13.53,4435611.0
3205,佰研,2018-04-03,"more than 1,000,001",4.0,22.9,7505906.0
3205,佰研,2018-04-03,total,10990.0,100.0,32772631.0
3205,佰研,2018-04-13,1-999,5770.0,0.98,324207.0
3205,佰研,2018-04-13,"1,000-5,000",4375.0,24.46,8018770.0
3205,佰研,2018-04-13,"10,001-15,000",92.0,3.52,1154613.0
3205,佰研,2018-04-13,"100,001-200,000",14.0,6.58,2157212.0
3205,佰研,2018-04-13,"15,001-20,000",53.0,2.9,951025.0
3205,佰研,2018-04-13,"20,001-30,000",41.0,3.11,1019464.0
3205,佰研,2018-04-13,"200,001-400,000",3.0,2.66,872102.0
3205,佰研,2018-04-13,"30,001-40,000",21.0,2.25,739221.0
3205,佰研,2018-04-13,"40,001-50,000",15.0,2.11,691809.0
3205,佰研,2018-04-13,"400,001-600,000",1.0,1.36,448151.0
3205,佰研,2018-04-13,"5,001-10,000",388.0,9.06,2971490.0
3205,佰研,2018-04-13,"50,001-100,000",16.0,3.4,1116570.0
3205,佰研,2018-04-13,"600,001-800,000",2.0,3.74,1228027.0
3205,佰研,2018-04-13,"800,001-1,000,000",4.0,10.9,3574064.0
3205,佰研,2018-04-13,"more than 1,000,001",4.0,22.9,7505906.0
3205,佰研,2018-04-13,total,10799.0,100.0,32772631.0
3205,佰研,2018-04-20,1-999,5789.0,0.98,323645.0
3205,佰研,2018-04-20,"1,000-5,000",4425.0,24.71,8100520.0
3205,佰研,2018-04-20,"10,001-15,000",100.0,3.87,1270758.0
3205,佰研,2018-04-20,"100,001-200,000",12.0,5.33,1748212.0
3205,佰研,2018-04-20,"15,001-20,000",52.0,2.82,925025.0
3205,佰研,2018-04-20,"20,001-30,000",36.0,2.69,883264.0
3205,佰研,2018-04-20,"200,001-400,000",4.0,3.16,1038102.0
3205,佰研,2018-04-20,"30,001-40,000",19.0,2.01,660221.0
3205,佰研,2018-04-20,"40,001-50,000",14.0,1.96,644809.0
3205,佰研,2018-04-20,"400,001-600,000",1.0,1.36,448151.0
3205,佰研,2018-04-20,"5,001-10,000",399.0,9.23,3025569.0
3205,佰研,2018-04-20,"50,001-100,000",20.0,4.09,1342358.0
3205,佰研,2018-04-20,"600,001-800,000",2.0,3.86,1265027.0
3205,佰研,2018-04-20,"800,001-1,000,000",4.0,10.95,3591064.0
3205,佰研,2018-04-20,"more than 1,000,001",4.0,22.9,7505906.0
3205,佰研,2018-04-20,total,10881.0,100.0,32772631.0
3205,佰研,2018-04-27,1-999,5813.0,0.98,322644.0
3205,佰研,2018-04-27,"1,000-5,000",4464.0,25.04,8208085.0
3205,佰研,2018-04-27,"10,001-15,000",106.0,4.1,1345655.0
3205,佰研,2018-04-27,"100,001-200,000",14.0,6.03,1979212.0
3205,佰研,2018-04-27,"15,001-20,000",44.0,2.39,785366.0
3205,佰研,2018-04-27,"20,001-30,000",39.0,2.97,973718.0
3205,佰研,2018-04-27,"200,001-400,000",3.0,2.51,824102.0
3205,佰研,2018-04-27,"30,001-40,000",19.0,1.99,654690.0
3205,佰研,2018-04-27,"40,001-50,000",15.0,2.07,680588.0
3205,佰研,2018-04-27,"400,001-600,000",1.0,1.36,448151.0
3205,佰研,2018-04-27,"5,001-10,000",411.0,9.54,3128853.0
3205,佰研,2018-04-27,"50,001-100,000",16.0,3.21,1053570.0
3205,佰研,2018-04-27,"600,001-800,000",2.0,3.72,1221027.0
3205,佰研,2018-04-27,"800,001-1,000,000",4.0,11.11,3641064.0
3205,佰研,2018-04-27,"more than 1,000,001",4.0,22.9,7505906.0
3205,佰研,2018-04-27,total,10955.0,100.0,32772631.0
3205,佰研,2018-05-04,1-999,5825.0,0.98,321449.0
3205,佰研,2018-05-04,"1,000-5,000",4483.0,25.01,8199487.0
3205,佰研,2018-05-04,"10,001-15,000",99.0,3.81,1249321.0
3205,佰研,2018-05-04,"100,001-200,000",12.0,5.42,1778323.0
3205,佰研,2018-05-04,"15,001-20,000",54.0,2.98,976984.0
3205,佰研,2018-05-04,"20,001-30,000",39.0,2.96,970573.0
3205,佰研,2018-05-04,"200,001-400,000",3.0,2.44,802102.0
3205,佰研,2018-05-04,"30,001-40,000",19.0,2.03,666642.0
3205,佰研,2018-05-04,"40,001-50,000",13.0,1.8,591152.0
3205,佰研,2018-05-04,"400,001-600,000",2.0,3.05,1002698.0
3205,佰研,2018-05-04,"5,001-10,000",408.0,9.53,3124646.0
3205,佰研,2018-05-04,"50,001-100,000",20.0,3.97,1302804.0
3205,佰研,2018-05-04,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2018-05-04,"800,001-1,000,000",4.0,11.2,3673064.0
3205,佰研,2018-05-04,"more than 1,000,001",4.0,22.9,7505906.0
3205,佰研,2018-05-04,total,10986.0,100.0,32772631.0
3205,佰研,2018-05-25,1-999,5828.0,0.98,322645.0
3205,佰研,2018-05-25,"1,000-5,000",4391.0,24.77,8120393.0
3205,佰研,2018-05-25,"10,001-15,000",100.0,3.81,1251747.0
3205,佰研,2018-05-25,"100,001-200,000",12.0,5.57,1828323.0
3205,佰研,2018-05-25,"15,001-20,000",50.0,2.7,885479.0
3205,佰研,2018-05-25,"20,001-30,000",38.0,2.84,932573.0
3205,佰研,2018-05-25,"200,001-400,000",3.0,2.65,869102.0
3205,佰研,2018-05-25,"30,001-40,000",21.0,2.22,727642.0
3205,佰研,2018-05-25,"40,001-50,000",15.0,2.09,687388.0
3205,佰研,2018-05-25,"400,001-600,000",2.0,2.74,899698.0
3205,佰研,2018-05-25,"5,001-10,000",427.0,9.92,3253300.0
3205,佰研,2018-05-25,"50,001-100,000",19.0,3.93,1289891.0
3205,佰研,2018-05-25,"600,001-800,000",1.0,1.85,607480.0
3205,佰研,2018-05-25,"800,001-1,000,000",4.0,10.95,3591064.0
3205,佰研,2018-05-25,"more than 1,000,001",4.0,22.9,7505906.0
3205,佰研,2018-05-25,total,10915.0,100.0,32772631.0
3205,佰研,2018-06-15,1-999,5841.0,0.98,323888.0
