stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3313,斐成,2018-01-12,1-999,5004.0,0.1,88064.0
3313,斐成,2018-01-12,"1,000-5,000",1577.0,3.99,3345518.0
3313,斐成,2018-01-12,"10,001-15,000",124.0,1.9,1596980.0
3313,斐成,2018-01-12,"100,001-200,000",48.0,8.24,6905126.0
3313,斐成,2018-01-12,"15,001-20,000",91.0,2.03,1705527.0
3313,斐成,2018-01-12,"20,001-30,000",83.0,2.54,2135516.0
3313,斐成,2018-01-12,"200,001-400,000",19.0,5.89,4939382.0
3313,斐成,2018-01-12,"30,001-40,000",52.0,2.2,1850754.0
3313,斐成,2018-01-12,"40,001-50,000",37.0,2.04,1716510.0
3313,斐成,2018-01-12,"400,001-600,000",9.0,5.48,4594000.0
3313,斐成,2018-01-12,"5,001-10,000",296.0,2.83,2376316.0
3313,斐成,2018-01-12,"50,001-100,000",83.0,6.97,5846497.0
3313,斐成,2018-01-12,"600,001-800,000",4.0,3.2,2682600.0
3313,斐成,2018-01-12,"800,001-1,000,000",4.0,4.09,3432000.0
3313,斐成,2018-01-12,"more than 1,000,001",10.0,48.41,40555986.0
3313,斐成,2018-01-12,total,7441.0,100.0,83770776.0
3313,斐成,2018-01-19,1-999,5009.0,0.1,87317.0
3313,斐成,2018-01-19,"1,000-5,000",1578.0,3.97,3328787.0
3313,斐成,2018-01-19,"10,001-15,000",126.0,1.95,1637980.0
3313,斐成,2018-01-19,"100,001-200,000",50.0,8.67,7270126.0
3313,斐成,2018-01-19,"15,001-20,000",92.0,2.05,1719057.0
3313,斐成,2018-01-19,"20,001-30,000",78.0,2.36,1984986.0
3313,斐成,2018-01-19,"200,001-400,000",18.0,5.8,4859382.0
3313,斐成,2018-01-19,"30,001-40,000",54.0,2.28,1917754.0
3313,斐成,2018-01-19,"40,001-50,000",35.0,1.94,1632510.0
3313,斐成,2018-01-19,"400,001-600,000",9.0,5.43,4554000.0
3313,斐成,2018-01-19,"5,001-10,000",283.0,2.7,2269794.0
3313,斐成,2018-01-19,"50,001-100,000",83.0,6.9,5784497.0
3313,斐成,2018-01-19,"600,001-800,000",4.0,3.2,2682600.0
3313,斐成,2018-01-19,"800,001-1,000,000",4.0,4.16,3486000.0
3313,斐成,2018-01-19,"more than 1,000,001",10.0,48.41,40555986.0
3313,斐成,2018-01-19,total,7433.0,100.0,83770776.0
3313,斐成,2018-01-26,1-999,5020.0,0.1,87436.0
3313,斐成,2018-01-26,"1,000-5,000",1577.0,3.97,3331668.0
3313,斐成,2018-01-26,"10,001-15,000",124.0,1.9,1599510.0
3313,斐成,2018-01-26,"100,001-200,000",50.0,8.8,7380126.0
3313,斐成,2018-01-26,"15,001-20,000",92.0,2.05,1718527.0
3313,斐成,2018-01-26,"20,001-30,000",84.0,2.54,2133636.0
3313,斐成,2018-01-26,"200,001-400,000",18.0,5.88,4930382.0
3313,斐成,2018-01-26,"30,001-40,000",48.0,2.03,1708104.0
3313,斐成,2018-01-26,"40,001-50,000",37.0,2.06,1727797.0
3313,斐成,2018-01-26,"400,001-600,000",8.0,4.93,4132000.0
3313,斐成,2018-01-26,"5,001-10,000",286.0,2.75,2306794.0
3313,斐成,2018-01-26,"50,001-100,000",85.0,7.18,6020210.0
3313,斐成,2018-01-26,"600,001-800,000",5.0,4.13,3467600.0
3313,斐成,2018-01-26,"800,001-1,000,000",3.0,3.18,2671000.0
3313,斐成,2018-01-26,"more than 1,000,001",10.0,48.41,40555986.0
3313,斐成,2018-01-26,total,7447.0,100.0,83770776.0
3313,斐成,2018-02-09,1-999,5034.0,0.1,87324.0
3313,斐成,2018-02-09,"1,000-5,000",1588.0,4.05,3395668.0
3313,斐成,2018-02-09,"10,001-15,000",127.0,1.96,1642980.0
3313,斐成,2018-02-09,"100,001-200,000",51.0,8.75,7335126.0
3313,斐成,2018-02-09,"15,001-20,000",90.0,2.02,1693527.0
3313,斐成,2018-02-09,"20,001-30,000",84.0,2.53,2127278.0
3313,斐成,2018-02-09,"200,001-400,000",19.0,6.01,5038382.0
3313,斐成,2018-02-09,"30,001-40,000",56.0,2.35,1973104.0
3313,斐成,2018-02-09,"40,001-50,000",35.0,1.96,1645510.0
3313,斐成,2018-02-09,"400,001-600,000",9.0,5.44,4564000.0
3313,斐成,2018-02-09,"5,001-10,000",273.0,2.61,2190794.0
3313,斐成,2018-02-09,"50,001-100,000",80.0,6.66,5586497.0
3313,斐成,2018-02-09,"600,001-800,000",5.0,3.92,3284600.0
3313,斐成,2018-02-09,"800,001-1,000,000",2.0,1.95,1639000.0
3313,斐成,2018-02-09,"more than 1,000,001",11.0,49.61,41566986.0
3313,斐成,2018-02-09,total,7464.0,100.0,83770776.0
3313,斐成,2018-02-14,1-999,5032.0,0.1,86623.0
3313,斐成,2018-02-14,"1,000-5,000",1581.0,4.03,3378718.0
3313,斐成,2018-02-14,"10,001-15,000",125.0,1.92,1613980.0
3313,斐成,2018-02-14,"100,001-200,000",51.0,8.73,7320126.0
3313,斐成,2018-02-14,"15,001-20,000",87.0,1.95,1639177.0
3313,斐成,2018-02-14,"20,001-30,000",87.0,2.61,2191279.0
3313,斐成,2018-02-14,"200,001-400,000",19.0,5.97,5005382.0
3313,斐成,2018-02-14,"30,001-40,000",52.0,2.2,1843104.0
3313,斐成,2018-02-14,"40,001-50,000",37.0,2.07,1736510.0
3313,斐成,2018-02-14,"400,001-600,000",9.0,5.44,4563000.0
3313,斐成,2018-02-14,"5,001-10,000",281.0,2.68,2247794.0
3313,斐成,2018-02-14,"50,001-100,000",81.0,6.81,5705497.0
3313,斐成,2018-02-14,"600,001-800,000",6.0,4.84,4061600.0
3313,斐成,2018-02-14,"800,001-1,000,000",2.0,2.17,1822000.0
3313,斐成,2018-02-14,"more than 1,000,001",10.0,48.41,40555986.0
3313,斐成,2018-02-14,total,7460.0,100.0,83770776.0
3313,斐成,2018-03-02,1-999,5078.0,0.1,88623.0
3313,斐成,2018-03-02,"1,000-5,000",1583.0,4.04,3388718.0
3313,斐成,2018-03-02,"10,001-15,000",123.0,1.88,1576980.0
3313,斐成,2018-03-02,"100,001-200,000",49.0,8.45,7080126.0
3313,斐成,2018-03-02,"15,001-20,000",84.0,1.88,1581527.0
3313,斐成,2018-03-02,"20,001-30,000",88.0,2.65,2221279.0
3313,斐成,2018-03-02,"200,001-400,000",18.0,5.77,4836382.0
3313,斐成,2018-03-02,"30,001-40,000",56.0,2.36,1978104.0
3313,斐成,2018-03-02,"40,001-50,000",39.0,2.19,1840510.0
3313,斐成,2018-03-02,"400,001-600,000",9.0,5.45,4566000.0
3313,斐成,2018-03-02,"5,001-10,000",282.0,2.7,2263794.0
3313,斐成,2018-03-02,"50,001-100,000",84.0,7.1,5955147.0
3313,斐成,2018-03-02,"600,001-800,000",6.0,4.8,4025600.0
3313,斐成,2018-03-02,"800,001-1,000,000",2.0,2.16,1812000.0
3313,斐成,2018-03-02,"more than 1,000,001",10.0,48.41,40555986.0
3313,斐成,2018-03-02,total,7511.0,100.0,83770776.0
3313,斐成,2018-03-09,1-999,5111.0,0.1,88723.0
3313,斐成,2018-03-09,"1,000-5,000",1587.0,4.05,3397618.0
3313,斐成,2018-03-09,"10,001-15,000",128.0,1.95,1640980.0
3313,斐成,2018-03-09,"100,001-200,000",51.0,8.67,7263126.0
3313,斐成,2018-03-09,"15,001-20,000",84.0,1.88,1581527.0
3313,斐成,2018-03-09,"20,001-30,000",92.0,2.76,2320279.0
3313,斐成,2018-03-09,"200,001-400,000",17.0,5.45,4571382.0
3313,斐成,2018-03-09,"30,001-40,000",51.0,2.17,1822104.0
3313,斐成,2018-03-09,"40,001-50,000",40.0,2.26,1897510.0
3313,斐成,2018-03-09,"400,001-600,000",9.0,5.49,4603000.0
3313,斐成,2018-03-09,"5,001-10,000",284.0,2.72,2281794.0
3313,斐成,2018-03-09,"50,001-100,000",82.0,7.0,5871147.0
3313,斐成,2018-03-09,"600,001-800,000",5.0,3.85,3232600.0
3313,斐成,2018-03-09,"800,001-1,000,000",3.0,3.15,2643000.0
3313,斐成,2018-03-09,"more than 1,000,001",10.0,48.41,40555986.0
3313,斐成,2018-03-09,total,7554.0,100.0,83770776.0
3313,斐成,2018-03-16,1-999,5137.0,0.1,88723.0
3313,斐成,2018-03-16,"1,000-5,000",1579.0,4.01,3367568.0
3313,斐成,2018-03-16,"10,001-15,000",126.0,1.92,1611980.0
3313,斐成,2018-03-16,"100,001-200,000",48.0,8.26,6924126.0
3313,斐成,2018-03-16,"15,001-20,000",85.0,1.9,1597527.0
3313,斐成,2018-03-16,"20,001-30,000",92.0,2.75,2311279.0
3313,斐成,2018-03-16,"200,001-400,000",17.0,5.54,4648382.0
3313,斐成,2018-03-16,"30,001-40,000",51.0,2.16,1814104.0
3313,斐成,2018-03-16,"40,001-50,000",40.0,2.25,1887510.0
3313,斐成,2018-03-16,"400,001-600,000",9.0,5.53,4633000.0
3313,斐成,2018-03-16,"5,001-10,000",289.0,2.76,2318844.0
3313,斐成,2018-03-16,"50,001-100,000",85.0,7.32,6140147.0
3313,斐成,2018-03-16,"600,001-800,000",5.0,3.85,3232600.0
3313,斐成,2018-03-16,"800,001-1,000,000",3.0,3.15,2639000.0
3313,斐成,2018-03-16,"more than 1,000,001",10.0,48.41,40555986.0
3313,斐成,2018-03-16,total,7576.0,100.0,83770776.0
3313,斐成,2018-04-03,1-999,5844.0,0.1,88415.0
3313,斐成,2018-04-03,"1,000-5,000",1582.0,4.0,3351418.0
3313,斐成,2018-04-03,"10,001-15,000",122.0,1.87,1571500.0
3313,斐成,2018-04-03,"100,001-200,000",46.0,7.79,6531126.0
3313,斐成,2018-04-03,"15,001-20,000",84.0,1.89,1585527.0
3313,斐成,2018-04-03,"20,001-30,000",81.0,2.45,2052749.0
3313,斐成,2018-04-03,"200,001-400,000",18.0,5.82,4880382.0
3313,斐成,2018-04-03,"30,001-40,000",54.0,2.29,1925634.0
3313,斐成,2018-04-03,"40,001-50,000",47.0,2.62,2202510.0
3313,斐成,2018-04-03,"400,001-600,000",10.0,6.12,5135000.0
3313,斐成,2018-04-03,"5,001-10,000",287.0,2.74,2295782.0
3313,斐成,2018-04-03,"50,001-100,000",78.0,6.82,5715147.0
3313,斐成,2018-04-03,"600,001-800,000",6.0,4.83,4046600.0
3313,斐成,2018-04-03,"800,001-1,000,000",2.0,2.18,1833000.0
3313,斐成,2018-04-03,"more than 1,000,001",10.0,48.41,40555986.0
3313,斐成,2018-04-03,total,8271.0,100.0,83770776.0
3313,斐成,2018-04-13,1-999,6216.0,0.1,88985.0
3313,斐成,2018-04-13,"1,000-5,000",1573.0,3.96,3323818.0
3313,斐成,2018-04-13,"10,001-15,000",115.0,1.75,1473500.0
3313,斐成,2018-04-13,"100,001-200,000",43.0,7.38,6188126.0
3313,斐成,2018-04-13,"15,001-20,000",89.0,1.98,1666527.0
3313,斐成,2018-04-13,"20,001-30,000",74.0,2.23,1871279.0
3313,斐成,2018-04-13,"200,001-400,000",21.0,6.94,5821382.0
3313,斐成,2018-04-13,"30,001-40,000",54.0,2.29,1924104.0
3313,斐成,2018-04-13,"40,001-50,000",43.0,2.4,2015510.0
3313,斐成,2018-04-13,"400,001-600,000",9.0,5.82,4876000.0
3313,斐成,2018-04-13,"5,001-10,000",291.0,2.78,2332282.0
3313,斐成,2018-04-13,"50,001-100,000",79.0,6.86,5746677.0
3313,斐成,2018-04-13,"600,001-800,000",5.0,3.86,3238600.0
3313,斐成,2018-04-13,"800,001-1,000,000",3.0,3.16,2648000.0
3313,斐成,2018-04-13,"more than 1,000,001",10.0,48.41,40555986.0
3313,斐成,2018-04-13,total,8625.0,100.0,83770776.0
3313,斐成,2018-04-27,1-999,6443.0,0.1,90862.0
3313,斐成,2018-04-27,"1,000-5,000",1709.0,4.24,3558621.0
3313,斐成,2018-04-27,"10,001-15,000",129.0,1.98,1666030.0
3313,斐成,2018-04-27,"100,001-200,000",42.0,7.18,6019126.0
3313,斐成,2018-04-27,"15,001-20,000",75.0,1.69,1416527.0
3313,斐成,2018-04-27,"20,001-30,000",59.0,1.79,1505219.0
3313,斐成,2018-04-27,"200,001-400,000",20.0,6.86,5749382.0
3313,斐成,2018-04-27,"30,001-40,000",50.0,2.13,1784554.0
3313,斐成,2018-04-27,"40,001-50,000",38.0,2.14,1795510.0
3313,斐成,2018-04-27,"400,001-600,000",7.0,4.4,3688000.0
3313,斐成,2018-04-27,"5,001-10,000",265.0,2.56,2151132.0
3313,斐成,2018-04-27,"50,001-100,000",74.0,6.37,5339227.0
3313,斐成,2018-04-27,"600,001-800,000",9.0,6.96,5834600.0
3313,斐成,2018-04-27,"800,001-1,000,000",3.0,3.12,2616000.0
3313,斐成,2018-04-27,"more than 1,000,001",10.0,48.41,40555986.0
3313,斐成,2018-04-27,total,8933.0,100.0,83770776.0
3313,斐成,2018-05-18,1-999,6445.0,0.1,90212.0
3313,斐成,2018-05-18,"1,000-5,000",1583.0,3.98,3334271.0
3313,斐成,2018-05-18,"10,001-15,000",119.0,1.83,1539500.0
3313,斐成,2018-05-18,"100,001-200,000",45.0,7.68,6434126.0
3313,斐成,2018-05-18,"15,001-20,000",75.0,1.66,1398177.0
3313,斐成,2018-05-18,"20,001-30,000",62.0,1.88,1581569.0
3313,斐成,2018-05-18,"200,001-400,000",18.0,5.9,4950382.0
3313,斐成,2018-05-18,"30,001-40,000",43.0,1.81,1518554.0
3313,斐成,2018-05-18,"40,001-50,000",41.0,2.29,1921510.0
3313,斐成,2018-05-18,"400,001-600,000",9.0,5.61,4702000.0
3313,斐成,2018-05-18,"5,001-10,000",267.0,2.56,2145662.0
3313,斐成,2018-05-18,"50,001-100,000",74.0,6.31,5290227.0
3313,斐成,2018-05-18,"600,001-800,000",10.0,7.95,6662600.0
3313,斐成,2018-05-18,"800,001-1,000,000",2.0,1.99,1668000.0
3313,斐成,2018-05-18,"more than 1,000,001",10.0,48.38,40533986.0
3313,斐成,2018-05-18,total,8803.0,100.0,83770776.0
3313,斐成,2018-06-08,1-999,6404.0,0.1,88470.0
3313,斐成,2018-06-08,"1,000-5,000",1630.0,4.04,3388762.0
3313,斐成,2018-06-08,"10,001-15,000",110.0,1.7,1425010.0
3313,斐成,2018-06-08,"100,001-200,000",41.0,7.08,5937126.0
3313,斐成,2018-06-08,"15,001-20,000",71.0,1.59,1332177.0
3313,斐成,2018-06-08,"20,001-30,000",64.0,1.95,1637240.0
3313,斐成,2018-06-08,"200,001-400,000",21.0,6.82,5713382.0
3313,斐成,2018-06-08,"30,001-40,000",52.0,2.19,1838104.0
3313,斐成,2018-06-08,"40,001-50,000",38.0,2.12,1783510.0
3313,斐成,2018-06-08,"400,001-600,000",12.0,7.68,6440000.0
3313,斐成,2018-06-08,"5,001-10,000",276.0,2.64,2212182.0
3313,斐成,2018-06-08,"50,001-100,000",77.0,6.54,5486227.0
3313,斐成,2018-06-08,"600,001-800,000",4.0,3.16,2652600.0
3313,斐成,2018-06-08,"800,001-1,000,000",4.0,4.11,3445000.0
3313,斐成,2018-06-08,"more than 1,000,001",10.0,48.21,40390986.0
3313,斐成,2018-06-08,total,8814.0,100.0,83770776.0
3313,斐成,2018-06-29,1-999,6390.0,0.1,86464.0
3313,斐成,2018-06-29,"1,000-5,000",1688.0,4.28,3586499.0
3313,斐成,2018-06-29,"10,001-15,000",107.0,1.66,1393500.0
3313,斐成,2018-06-29,"100,001-200,000",33.0,5.62,4708126.0
3313,斐成,2018-06-29,"15,001-20,000",85.0,1.88,1579676.0
3313,斐成,2018-06-29,"20,001-30,000",67.0,2.05,1723770.0
3313,斐成,2018-06-29,"200,001-400,000",25.0,8.09,6785382.0
3313,斐成,2018-06-29,"30,001-40,000",47.0,2.0,1676104.0
3313,斐成,2018-06-29,"40,001-50,000",43.0,2.42,2031510.0
3313,斐成,2018-06-29,"400,001-600,000",10.0,6.19,5191000.0
3313,斐成,2018-06-29,"5,001-10,000",264.0,2.56,2149932.0
3313,斐成,2018-06-29,"50,001-100,000",77.0,6.58,5514227.0
3313,斐成,2018-06-29,"600,001-800,000",5.0,4.23,3549600.0
3313,斐成,2018-06-29,"800,001-1,000,000",4.0,4.19,3515000.0
3313,斐成,2018-06-29,"more than 1,000,001",10.0,48.08,40279986.0
3313,斐成,2018-06-29,total,8855.0,100.0,83770776.0
3313,斐成,2018-07-06,1-999,6391.0,0.1,86465.0
3313,斐成,2018-07-06,"1,000-5,000",1720.0,4.44,3723498.0
3313,斐成,2018-07-06,"10,001-15,000",98.0,1.52,1273919.0
3313,斐成,2018-07-06,"100,001-200,000",35.0,6.12,5131126.0
3313,斐成,2018-07-06,"15,001-20,000",82.0,1.81,1519676.0
3313,斐成,2018-07-06,"20,001-30,000",81.0,2.48,2084240.0
3313,斐成,2018-07-06,"200,001-400,000",26.0,8.65,7251382.0
3313,斐成,2018-07-06,"30,001-40,000",52.0,2.2,1845634.0
3313,斐成,2018-07-06,"40,001-50,000",40.0,2.24,1876510.0
3313,斐成,2018-07-06,"400,001-600,000",7.0,4.42,3704000.0
3313,斐成,2018-07-06,"5,001-10,000",274.0,2.65,2221513.0
3313,斐成,2018-07-06,"50,001-100,000",74.0,6.19,5193227.0
3313,斐成,2018-07-06,"600,001-800,000",7.0,6.01,5040600.0
3313,斐成,2018-07-06,"800,001-1,000,000",3.0,3.13,2624000.0
3313,斐成,2018-07-06,"more than 1,000,001",10.0,47.98,40194986.0
3313,斐成,2018-07-06,total,8900.0,100.0,83770776.0
3313,斐成,2018-07-20,1-999,6389.0,0.1,86465.0
3313,斐成,2018-07-20,"1,000-5,000",1732.0,4.48,3754288.0
3313,斐成,2018-07-20,"10,001-15,000",100.0,1.54,1296500.0
3313,斐成,2018-07-20,"100,001-200,000",36.0,6.11,5125126.0
3313,斐成,2018-07-20,"15,001-20,000",78.0,1.73,1454095.0
3313,斐成,2018-07-20,"20,001-30,000",84.0,2.58,2164240.0
3313,斐成,2018-07-20,"200,001-400,000",27.0,8.78,7359382.0
3313,斐成,2018-07-20,"30,001-40,000",48.0,2.04,1711634.0
3313,斐成,2018-07-20,"40,001-50,000",39.0,2.2,1847510.0
3313,斐成,2018-07-20,"400,001-600,000",8.0,4.84,4056000.0
3313,斐成,2018-07-20,"5,001-10,000",288.0,2.76,2315723.0
3313,斐成,2018-07-20,"50,001-100,000",75.0,6.26,5252227.0
3313,斐成,2018-07-20,"600,001-800,000",6.0,4.76,3990600.0
3313,斐成,2018-07-20,"800,001-1,000,000",4.0,4.13,3468000.0
3313,斐成,2018-07-20,"more than 1,000,001",10.0,47.61,39888986.0
3313,斐成,2018-07-20,total,8924.0,100.0,83770776.0
3313,斐成,2018-07-27,1-999,6390.0,0.1,86465.0
3313,斐成,2018-07-27,"1,000-5,000",1736.0,4.46,3741288.0
3313,斐成,2018-07-27,"10,001-15,000",105.0,1.62,1363500.0
3313,斐成,2018-07-27,"100,001-200,000",35.0,6.04,5065126.0
3313,斐成,2018-07-27,"15,001-20,000",72.0,1.6,1342095.0
3313,斐成,2018-07-27,"20,001-30,000",86.0,2.63,2206240.0
3313,斐成,2018-07-27,"200,001-400,000",26.0,8.68,7273382.0
3313,斐成,2018-07-27,"30,001-40,000",50.0,2.13,1787634.0
3313,斐成,2018-07-27,"40,001-50,000",37.0,2.09,1752510.0
3313,斐成,2018-07-27,"400,001-600,000",8.0,4.83,4054000.0
3313,斐成,2018-07-27,"5,001-10,000",292.0,2.81,2355723.0
3313,斐成,2018-07-27,"50,001-100,000",74.0,6.24,5229227.0
3313,斐成,2018-07-27,"600,001-800,000",6.0,4.74,3978600.0
3313,斐成,2018-07-27,"800,001-1,000,000",3.0,3.08,2581000.0
3313,斐成,2018-07-27,"more than 1,000,001",11.0,48.88,40953986.0
3313,斐成,2018-07-27,total,8931.0,100.0,83770776.0
3313,斐成,2018-08-03,1-999,6396.0,0.1,86515.0
3313,斐成,2018-08-03,"1,000-5,000",1775.0,4.61,3864238.0
3313,斐成,2018-08-03,"10,001-15,000",106.0,1.66,1395500.0
3313,斐成,2018-08-03,"100,001-200,000",38.0,6.58,5515126.0
3313,斐成,2018-08-03,"15,001-20,000",83.0,1.86,1560095.0
3313,斐成,2018-08-03,"20,001-30,000",90.0,2.74,2297240.0
3313,斐成,2018-08-03,"200,001-400,000",22.0,7.28,6099382.0
3313,斐成,2018-08-03,"30,001-40,000",52.0,2.19,1835104.0
3313,斐成,2018-08-03,"40,001-50,000",38.0,2.14,1796040.0
3313,斐成,2018-08-03,"400,001-600,000",9.0,5.45,4569000.0
3313,斐成,2018-08-03,"5,001-10,000",314.0,3.01,2521723.0
3313,斐成,2018-08-03,"50,001-100,000",74.0,6.12,5134227.0
3313,斐成,2018-08-03,"600,001-800,000",7.0,5.77,4837600.0
