stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2906,高林,2017-10-06,1-999,8210.0,1.06,2249742.0
2906,高林,2017-10-06,"1,000-5,000",4271.0,4.54,9632137.0
2906,高林,2017-10-06,"10,001-15,000",331.0,1.9,4030709.0
2906,高林,2017-10-06,"100,001-200,000",72.0,4.85,10293882.0
2906,高林,2017-10-06,"15,001-20,000",221.0,1.85,3929358.0
2906,高林,2017-10-06,"20,001-30,000",217.0,2.52,5355815.0
2906,高林,2017-10-06,"200,001-400,000",43.0,5.51,11688826.0
2906,高林,2017-10-06,"30,001-40,000",117.0,1.92,4077969.0
2906,高林,2017-10-06,"40,001-50,000",70.0,1.51,3210568.0
2906,高林,2017-10-06,"400,001-600,000",14.0,3.23,6848075.0
2906,高林,2017-10-06,"5,001-10,000",1050.0,3.73,7919410.0
2906,高林,2017-10-06,"50,001-100,000",155.0,5.3,11237343.0
2906,高林,2017-10-06,"600,001-800,000",10.0,3.3,7002579.0
2906,高林,2017-10-06,"800,001-1,000,000",1.0,0.46,976000.0
2906,高林,2017-10-06,"more than 1,000,001",20.0,58.27,123529265.0
2906,高林,2017-10-06,total,14802.0,100.0,211981678.0
2906,高林,2017-10-27,1-999,8188.0,1.05,2241781.0
2906,高林,2017-10-27,"1,000-5,000",4272.0,4.53,9623249.0
2906,高林,2017-10-27,"10,001-15,000",340.0,1.95,4136878.0
2906,高林,2017-10-27,"100,001-200,000",73.0,4.93,10470710.0
2906,高林,2017-10-27,"15,001-20,000",223.0,1.87,3968358.0
2906,高林,2017-10-27,"20,001-30,000",219.0,2.55,5407815.0
2906,高林,2017-10-27,"200,001-400,000",45.0,5.78,12268998.0
2906,高林,2017-10-27,"30,001-40,000",116.0,1.91,4069745.0
2906,高林,2017-10-27,"40,001-50,000",66.0,1.42,3019568.0
2906,高林,2017-10-27,"400,001-600,000",14.0,3.22,6838075.0
2906,高林,2017-10-27,"5,001-10,000",1039.0,3.69,7830796.0
2906,高林,2017-10-27,"50,001-100,000",155.0,5.33,11298861.0
2906,高林,2017-10-27,"600,001-800,000",10.0,3.38,7170579.0
2906,高林,2017-10-27,"800,001-1,000,000",1.0,0.46,976000.0
2906,高林,2017-10-27,"more than 1,000,001",18.0,57.86,122660265.0
2906,高林,2017-10-27,total,14779.0,100.0,211981678.0
2906,高林,2017-11-10,1-999,8187.0,1.07,2243316.0
2906,高林,2017-11-10,"1,000-5,000",4258.0,4.59,9615763.0
2906,高林,2017-11-10,"10,001-15,000",343.0,1.99,4167139.0
2906,高林,2017-11-10,"100,001-200,000",72.0,4.95,10356224.0
2906,高林,2017-11-10,"15,001-20,000",226.0,1.92,4031219.0
2906,高林,2017-11-10,"20,001-30,000",220.0,2.59,5430477.0
2906,高林,2017-11-10,"200,001-400,000",43.0,5.54,11592998.0
2906,高林,2017-11-10,"30,001-40,000",115.0,1.91,4014915.0
2906,高林,2017-11-10,"40,001-50,000",66.0,1.44,3017736.0
2906,高林,2017-11-10,"400,001-600,000",15.0,3.54,7422075.0
2906,高林,2017-11-10,"5,001-10,000",1034.0,3.71,7778763.0
2906,高林,2017-11-10,"50,001-100,000",156.0,5.43,11356397.0
2906,高林,2017-11-10,"600,001-800,000",9.0,3.04,6375579.0
2906,高林,2017-11-10,"800,001-1,000,000",2.0,0.88,1861000.0
2906,高林,2017-11-10,"more than 1,000,001",17.0,57.31,119847492.0
2906,高林,2017-11-10,total,14763.0,100.0,209111093.0
2906,高林,2017-11-17,1-999,8177.0,1.07,2239997.0
2906,高林,2017-11-17,"1,000-5,000",4249.0,4.58,9595038.0
2906,高林,2017-11-17,"10,001-15,000",341.0,1.97,4140139.0
2906,高林,2017-11-17,"100,001-200,000",70.0,4.79,10019224.0
2906,高林,2017-11-17,"15,001-20,000",226.0,1.92,4026219.0
2906,高林,2017-11-17,"20,001-30,000",223.0,2.63,5509477.0
2906,高林,2017-11-17,"200,001-400,000",44.0,5.66,11848998.0
2906,高林,2017-11-17,"30,001-40,000",115.0,1.92,4024915.0
2906,高林,2017-11-17,"40,001-50,000",64.0,1.4,2931327.0
2906,高林,2017-11-17,"400,001-600,000",14.0,3.26,6822075.0
2906,高林,2017-11-17,"5,001-10,000",1035.0,3.72,7785763.0
2906,高林,2017-11-17,"50,001-100,000",157.0,5.44,11384850.0
2906,高林,2017-11-17,"600,001-800,000",10.0,3.36,7036579.0
2906,高林,2017-11-17,"800,001-1,000,000",2.0,0.89,1881000.0
2906,高林,2017-11-17,"more than 1,000,001",17.0,57.32,119865492.0
2906,高林,2017-11-17,total,14744.0,100.0,209111093.0
2906,高林,2017-12-08,1-999,8154.0,1.06,2235973.0
2906,高林,2017-12-08,"1,000-5,000",4224.0,4.55,9518662.0
2906,高林,2017-12-08,"10,001-15,000",341.0,1.97,4139930.0
2906,高林,2017-12-08,"100,001-200,000",68.0,4.58,9595884.0
2906,高林,2017-12-08,"15,001-20,000",224.0,1.91,3996431.0
2906,高林,2017-12-08,"20,001-30,000",226.0,2.65,5555506.0
2906,高林,2017-12-08,"200,001-400,000",42.0,5.4,11301507.0
2906,高林,2017-12-08,"30,001-40,000",110.0,1.83,3835745.0
2906,高林,2017-12-08,"40,001-50,000",70.0,1.53,3216941.0
2906,高林,2017-12-08,"400,001-600,000",15.0,3.44,7200075.0
2906,高林,2017-12-08,"5,001-10,000",1037.0,3.74,7822162.0
2906,高林,2017-12-08,"50,001-100,000",157.0,5.45,11416236.0
2906,高林,2017-12-08,"600,001-800,000",9.0,3.04,6375579.0
2906,高林,2017-12-08,"800,001-1,000,000",2.0,0.94,1976000.0
2906,高林,2017-12-08,"more than 1,000,001",18.0,57.82,120924462.0
2906,高林,2017-12-08,total,14697.0,100.0,209111093.0
