stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6651,全宇昕,2021-01-22,1-999,126.0,0.09,25774.0
6651,全宇昕,2021-01-22,"1,000-5,000",430.0,2.95,845351.0
6651,全宇昕,2021-01-22,"5,001-10,000",65.0,1.71,491022.0
6651,全宇昕,2021-01-22,"10,001-15,000",33.0,1.45,415326.0
6651,全宇昕,2021-01-22,"15,001-20,000",16.0,0.97,280208.0
6651,全宇昕,2021-01-22,"20,001-30,000",23.0,2.05,588576.0
6651,全宇昕,2021-01-22,"30,001-40,000",8.0,0.99,284956.0
6651,全宇昕,2021-01-22,"40,001-50,000",14.0,2.23,638696.0
6651,全宇昕,2021-01-22,"50,001-100,000",21.0,4.91,1404791.0
6651,全宇昕,2021-01-22,"100,001-200,000",21.0,9.87,2823953.0
6651,全宇昕,2021-01-22,"200,001-400,000",8.0,7.17,2051953.0
6651,全宇昕,2021-01-22,"400,001-600,000",9.0,15.44,4416502.0
6651,全宇昕,2021-01-22,"600,001-800,000",5.0,12.01,3437321.0
6651,全宇昕,2021-01-22,"800,001-1,000,000",4.0,12.05,3448818.0
6651,全宇昕,2021-01-22,"more than 1,000,001",3.0,26.04,7449742.0
6651,全宇昕,2021-01-22,total,786.0,100.0,28602989.0
6651,全宇昕,2021-01-29,1-999,133.0,0.08,26301.0
6651,全宇昕,2021-01-29,"1,000-5,000",480.0,2.85,931634.0
6651,全宇昕,2021-01-29,"5,001-10,000",64.0,1.47,481677.0
6651,全宇昕,2021-01-29,"10,001-15,000",30.0,1.15,375139.0
6651,全宇昕,2021-01-29,"15,001-20,000",19.0,1.03,337019.0
6651,全宇昕,2021-01-29,"20,001-30,000",23.0,1.78,583215.0
6651,全宇昕,2021-01-29,"30,001-40,000",8.0,0.87,284956.0
6651,全宇昕,2021-01-29,"40,001-50,000",16.0,2.23,727940.0
6651,全宇昕,2021-01-29,"50,001-100,000",19.0,3.98,1298866.0
6651,全宇昕,2021-01-29,"100,001-200,000",22.0,9.18,2995056.0
6651,全宇昕,2021-01-29,"200,001-400,000",8.0,6.85,2236123.0
6651,全宇昕,2021-01-29,"400,001-600,000",7.0,10.67,3479122.0
6651,全宇昕,2021-01-29,"600,001-800,000",5.0,10.54,3437321.0
6651,全宇昕,2021-01-29,"800,001-1,000,000",4.0,10.57,3448878.0
6651,全宇昕,2021-01-29,"more than 1,000,001",4.0,36.68,11959742.0
6651,全宇昕,2021-01-29,total,842.0,100.0,32602989.0
6651,全宇昕,2021-02-05,1-999,204.0,0.12,40498.0
6651,全宇昕,2021-02-05,"1,000-5,000",1401.0,7.58,2473377.0
6651,全宇昕,2021-02-05,"5,001-10,000",133.0,3.3,1076417.0
6651,全宇昕,2021-02-05,"10,001-15,000",47.0,1.79,586768.0
6651,全宇昕,2021-02-05,"15,001-20,000",38.0,2.12,692530.0
6651,全宇昕,2021-02-05,"20,001-30,000",38.0,2.95,963126.0
6651,全宇昕,2021-02-05,"30,001-40,000",18.0,1.93,631102.0
6651,全宇昕,2021-02-05,"40,001-50,000",19.0,2.67,871968.0
6651,全宇昕,2021-02-05,"50,001-100,000",26.0,5.36,1750472.0
6651,全宇昕,2021-02-05,"100,001-200,000",23.0,9.59,3128825.0
6651,全宇昕,2021-02-05,"200,001-400,000",12.0,9.96,3248571.0
6651,全宇昕,2021-02-05,"400,001-600,000",6.0,8.83,2879512.0
6651,全宇昕,2021-02-05,"600,001-800,000",6.0,12.9,4208093.0
6651,全宇昕,2021-02-05,"800,001-1,000,000",3.0,7.84,2557186.0
6651,全宇昕,2021-02-05,"more than 1,000,001",3.0,22.98,7494544.0
6651,全宇昕,2021-02-05,total,1977.0,100.0,32602989.0
6651,全宇昕,2021-02-09,1-999,210.0,0.12,41045.0
6651,全宇昕,2021-02-09,"1,000-5,000",1291.0,6.98,2278830.0
6651,全宇昕,2021-02-09,"5,001-10,000",129.0,3.13,1022617.0
6651,全宇昕,2021-02-09,"10,001-15,000",51.0,2.05,669665.0
6651,全宇昕,2021-02-09,"15,001-20,000",34.0,1.9,621675.0
6651,全宇昕,2021-02-09,"20,001-30,000",38.0,2.95,964884.0
6651,全宇昕,2021-02-09,"30,001-40,000",18.0,1.93,632102.0
6651,全宇昕,2021-02-09,"40,001-50,000",21.0,2.98,971968.0
6651,全宇昕,2021-02-09,"50,001-100,000",28.0,5.71,1863472.0
6651,全宇昕,2021-02-09,"100,001-200,000",23.0,9.77,3186825.0
6651,全宇昕,2021-02-09,"200,001-400,000",12.0,9.85,3211571.0
6651,全宇昕,2021-02-09,"400,001-600,000",6.0,8.83,2879512.0
6651,全宇昕,2021-02-09,"600,001-800,000",6.0,12.9,4208093.0
6651,全宇昕,2021-02-09,"800,001-1,000,000",3.0,7.84,2556186.0
6651,全宇昕,2021-02-09,"more than 1,000,001",3.0,22.98,7494544.0
6651,全宇昕,2021-02-09,total,1873.0,100.0,32602989.0
6651,全宇昕,2021-02-20,1-999,193.0,0.1,35721.0
6651,全宇昕,2021-02-20,"1,000-5,000",1316.0,7.1,2317155.0
6651,全宇昕,2021-02-20,"5,001-10,000",122.0,3.0,980101.0
6651,全宇昕,2021-02-20,"10,001-15,000",58.0,2.33,762037.0
6651,全宇昕,2021-02-20,"15,001-20,000",29.0,1.64,535151.0
6651,全宇昕,2021-02-20,"20,001-30,000",35.0,2.7,881678.0
6651,全宇昕,2021-02-20,"30,001-40,000",20.0,2.17,710738.0
6651,全宇昕,2021-02-20,"40,001-50,000",20.0,2.86,933568.0
6651,全宇昕,2021-02-20,"50,001-100,000",31.0,6.53,2130734.0
6651,全宇昕,2021-02-20,"100,001-200,000",22.0,9.27,3022901.0
6651,全宇昕,2021-02-20,"200,001-400,000",13.0,10.97,3577244.0
6651,全宇昕,2021-02-20,"400,001-600,000",5.0,7.56,2467138.0
6651,全宇昕,2021-02-20,"600,001-800,000",6.0,12.87,4198093.0
6651,全宇昕,2021-02-20,"800,001-1,000,000",3.0,7.84,2556186.0
6651,全宇昕,2021-02-20,"more than 1,000,001",3.0,22.98,7494544.0
6651,全宇昕,2021-02-20,total,1876.0,100.0,32602989.0
6651,全宇昕,2021-02-26,1-999,313.0,0.14,47996.0
6651,全宇昕,2021-02-26,"1,000-5,000",1901.0,9.8,3197991.0
6651,全宇昕,2021-02-26,"5,001-10,000",131.0,3.21,1046703.0
6651,全宇昕,2021-02-26,"10,001-15,000",49.0,1.93,630793.0
6651,全宇昕,2021-02-26,"15,001-20,000",36.0,2.04,666833.0
6651,全宇昕,2021-02-26,"20,001-30,000",34.0,2.63,858219.0
6651,全宇昕,2021-02-26,"30,001-40,000",23.0,2.59,845160.0
6651,全宇昕,2021-02-26,"40,001-50,000",20.0,2.8,915976.0
6651,全宇昕,2021-02-26,"50,001-100,000",23.0,5.32,1737275.0
6651,全宇昕,2021-02-26,"100,001-200,000",21.0,9.11,2971800.0
6651,全宇昕,2021-02-26,"200,001-400,000",8.0,7.03,2294072.0
6651,全宇昕,2021-02-26,"400,001-600,000",5.0,7.27,2372138.0
6651,全宇昕,2021-02-26,"600,001-800,000",6.0,12.75,4158303.0
6651,全宇昕,2021-02-26,"800,001-1,000,000",4.0,10.32,3365186.0
6651,全宇昕,2021-02-26,"more than 1,000,001",3.0,22.98,7494544.0
