stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4976,佳凌,2017-10-27,"15,001-20,000",197.0,3.15,3649584.0
4976,佳凌,2017-10-27,"20,001-30,000",183.0,3.98,4608136.0
4976,佳凌,2017-10-27,"200,001-400,000",22.0,4.99,5781933.0
4976,佳凌,2017-10-27,"30,001-40,000",77.0,2.35,2725090.0
4976,佳凌,2017-10-27,"40,001-50,000",55.0,2.19,2536917.0
4976,佳凌,2017-10-27,"400,001-600,000",9.0,3.6,4173623.0
4976,佳凌,2017-10-27,"5,001-10,000",1149.0,7.89,9139829.0
4976,佳凌,2017-10-27,"50,001-100,000",106.0,6.42,7441813.0
4976,佳凌,2017-10-27,"600,001-800,000",4.0,2.34,2718780.0
4976,佳凌,2017-10-27,"800,001-1,000,000",3.0,2.32,2692274.0
4976,佳凌,2017-10-27,"more than 1,000,001",8.0,33.17,38402893.0
4976,佳凌,2017-10-27,total,13941.0,100.0,115754000.0
4976,佳凌,2017-11-17,1-999,1889.0,0.31,363597.0
4976,佳凌,2017-11-17,"1,000-5,000",9529.0,16.03,18561791.0
4976,佳凌,2017-11-17,"10,001-15,000",367.0,3.98,4615076.0
4976,佳凌,2017-11-17,"100,001-200,000",58.0,6.78,7858986.0
4976,佳凌,2017-11-17,"15,001-20,000",203.0,3.22,3733473.0
4976,佳凌,2017-11-17,"20,001-30,000",187.0,4.02,4663396.0
4976,佳凌,2017-11-17,"200,001-400,000",28.0,6.49,7512745.0
4976,佳凌,2017-11-17,"30,001-40,000",80.0,2.45,2838498.0
4976,佳凌,2017-11-17,"40,001-50,000",55.0,2.23,2589506.0
4976,佳凌,2017-11-17,"400,001-600,000",9.0,3.64,4222428.0
4976,佳凌,2017-11-17,"5,001-10,000",1127.0,7.71,8928274.0
4976,佳凌,2017-11-17,"50,001-100,000",105.0,6.19,7172402.0
4976,佳凌,2017-11-17,"600,001-800,000",2.0,1.15,1340780.0
4976,佳凌,2017-11-17,"800,001-1,000,000",3.0,2.39,2772961.0
4976,佳凌,2017-11-17,"more than 1,000,001",8.0,33.32,38580087.0
4976,佳凌,2017-11-17,total,13650.0,100.0,115754000.0
4976,佳凌,2017-12-08,1-999,1861.0,0.31,362704.0
4976,佳凌,2017-12-08,"1,000-5,000",9411.0,16.04,18558041.0
4976,佳凌,2017-12-08,"10,001-15,000",367.0,4.0,4631905.0
4976,佳凌,2017-12-08,"100,001-200,000",58.0,6.83,7901168.0
4976,佳凌,2017-12-08,"15,001-20,000",227.0,3.62,4188785.0
4976,佳凌,2017-12-08,"20,001-30,000",178.0,3.88,4489730.0
4976,佳凌,2017-12-08,"200,001-400,000",28.0,6.64,7681977.0
4976,佳凌,2017-12-08,"30,001-40,000",75.0,2.3,2669904.0
4976,佳凌,2017-12-08,"40,001-50,000",51.0,2.05,2378428.0
4976,佳凌,2017-12-08,"400,001-600,000",10.0,4.0,4634179.0
4976,佳凌,2017-12-08,"5,001-10,000",1179.0,8.01,9269781.0
4976,佳凌,2017-12-08,"50,001-100,000",110.0,6.6,7632891.0
4976,佳凌,2017-12-08,"600,001-800,000",2.0,1.15,1340780.0
4976,佳凌,2017-12-08,"800,001-1,000,000",3.0,2.3,2662911.0
4976,佳凌,2017-12-08,"more than 1,000,001",7.0,32.2,37241816.0
4976,佳凌,2017-12-08,total,13567.0,100.0,115645000.0
4976,佳凌,2018-01-05,1-999,1819.0,0.3,353126.0
4976,佳凌,2018-01-05,"1,000-5,000",9249.0,15.86,18344214.0
4976,佳凌,2018-01-05,"10,001-15,000",368.0,4.03,4667123.0
4976,佳凌,2018-01-05,"100,001-200,000",57.0,6.6,7635938.0
4976,佳凌,2018-01-05,"15,001-20,000",222.0,3.54,4103969.0
4976,佳凌,2018-01-05,"20,001-30,000",185.0,4.04,4679255.0
4976,佳凌,2018-01-05,"200,001-400,000",28.0,6.58,7619163.0
4976,佳凌,2018-01-05,"30,001-40,000",77.0,2.37,2749800.0
4976,佳凌,2018-01-05,"40,001-50,000",50.0,2.0,2313617.0
4976,佳凌,2018-01-05,"400,001-600,000",10.0,3.89,4499179.0
4976,佳凌,2018-01-05,"5,001-10,000",1190.0,8.06,9325875.0
4976,佳凌,2018-01-05,"50,001-100,000",103.0,6.23,7207488.0
4976,佳凌,2018-01-05,"600,001-800,000",3.0,1.84,2137902.0
4976,佳凌,2018-01-05,"800,001-1,000,000",3.0,2.38,2763535.0
4976,佳凌,2018-01-05,"more than 1,000,001",7.0,32.2,37244816.0
4976,佳凌,2018-01-05,total,13371.0,100.0,115645000.0
4976,佳凌,2018-01-12,1-999,1803.0,0.3,349597.0
4976,佳凌,2018-01-12,"1,000-5,000",9194.0,15.84,18322241.0
4976,佳凌,2018-01-12,"10,001-15,000",369.0,4.04,4678984.0
4976,佳凌,2018-01-12,"100,001-200,000",57.0,6.62,7662092.0
4976,佳凌,2018-01-12,"15,001-20,000",220.0,3.5,4053601.0
4976,佳凌,2018-01-12,"20,001-30,000",175.0,3.8,4401609.0
4976,佳凌,2018-01-12,"200,001-400,000",28.0,6.75,7809163.0
4976,佳凌,2018-01-12,"30,001-40,000",86.0,2.63,3049233.0
4976,佳凌,2018-01-12,"40,001-50,000",48.0,1.92,2227727.0
4976,佳凌,2018-01-12,"400,001-600,000",9.0,3.66,4240179.0
4976,佳凌,2018-01-12,"5,001-10,000",1197.0,8.14,9413949.0
4976,佳凌,2018-01-12,"50,001-100,000",105.0,6.35,7344179.0
4976,佳凌,2018-01-12,"600,001-800,000",3.0,1.83,2127393.0
4976,佳凌,2018-01-12,"800,001-1,000,000",3.0,2.35,2721535.0
4976,佳凌,2018-01-12,"more than 1,000,001",7.0,32.2,37243518.0
4976,佳凌,2018-01-12,total,13304.0,100.0,115645000.0
4976,佳凌,2018-01-19,1-999,1788.0,0.29,341508.0
4976,佳凌,2018-01-19,"1,000-5,000",9025.0,15.43,17849677.0
4976,佳凌,2018-01-19,"10,001-15,000",360.0,3.96,4582376.0
4976,佳凌,2018-01-19,"100,001-200,000",55.0,6.43,7437407.0
4976,佳凌,2018-01-19,"15,001-20,000",215.0,3.42,3962251.0
4976,佳凌,2018-01-19,"20,001-30,000",174.0,3.76,4352676.0
4976,佳凌,2018-01-19,"200,001-400,000",27.0,6.19,7166163.0
4976,佳凌,2018-01-19,"30,001-40,000",82.0,2.53,2930523.0
4976,佳凌,2018-01-19,"40,001-50,000",47.0,1.89,2193922.0
4976,佳凌,2018-01-19,"400,001-600,000",10.0,4.12,4768179.0
4976,佳凌,2018-01-19,"5,001-10,000",1181.0,8.02,9286124.0
4976,佳凌,2018-01-19,"50,001-100,000",104.0,6.3,7295748.0
4976,佳凌,2018-01-19,"600,001-800,000",5.0,3.1,3589393.0
4976,佳凌,2018-01-19,"800,001-1,000,000",3.0,2.41,2791535.0
4976,佳凌,2018-01-19,"more than 1,000,001",7.0,32.07,37097518.0
4976,佳凌,2018-01-19,total,13083.0,100.0,115645000.0
4976,佳凌,2018-01-26,1-999,1796.0,0.29,343708.0
4976,佳凌,2018-01-26,"1,000-5,000",9006.0,15.17,17547095.0
4976,佳凌,2018-01-26,"10,001-15,000",348.0,3.8,4402590.0
4976,佳凌,2018-01-26,"100,001-200,000",56.0,6.52,7542616.0
4976,佳凌,2018-01-26,"15,001-20,000",213.0,3.39,3927294.0
4976,佳凌,2018-01-26,"20,001-30,000",163.0,3.53,4082483.0
4976,佳凌,2018-01-26,"200,001-400,000",24.0,5.52,6394550.0
4976,佳凌,2018-01-26,"30,001-40,000",82.0,2.52,2918322.0
4976,佳凌,2018-01-26,"40,001-50,000",52.0,2.07,2399855.0
4976,佳凌,2018-01-26,"400,001-600,000",8.0,3.31,3834179.0
4976,佳凌,2018-01-26,"5,001-10,000",1146.0,7.82,9050283.0
4976,佳凌,2018-01-26,"50,001-100,000",115.0,7.04,8144579.0
4976,佳凌,2018-01-26,"600,001-800,000",7.0,4.23,4898393.0
4976,佳凌,2018-01-26,"800,001-1,000,000",2.0,1.6,1860535.0
4976,佳凌,2018-01-26,"more than 1,000,001",8.0,33.11,38298518.0
4976,佳凌,2018-01-26,total,13026.0,100.0,115645000.0
4976,佳凌,2018-02-02,1-999,1796.0,0.29,343934.0
4976,佳凌,2018-02-02,"1,000-5,000",9040.0,15.17,17545454.0
4976,佳凌,2018-02-02,"10,001-15,000",361.0,3.97,4592757.0
4976,佳凌,2018-02-02,"100,001-200,000",55.0,6.58,7613465.0
4976,佳凌,2018-02-02,"15,001-20,000",207.0,3.29,3815969.0
4976,佳凌,2018-02-02,"20,001-30,000",160.0,3.46,4009685.0
4976,佳凌,2018-02-02,"200,001-400,000",23.0,5.11,5915550.0
4976,佳凌,2018-02-02,"30,001-40,000",84.0,2.57,2974233.0
4976,佳凌,2018-02-02,"40,001-50,000",57.0,2.29,2654591.0
4976,佳凌,2018-02-02,"400,001-600,000",10.0,4.23,4894179.0
4976,佳凌,2018-02-02,"5,001-10,000",1147.0,7.82,9053182.0
4976,佳凌,2018-02-02,"50,001-100,000",116.0,7.06,8174555.0
4976,佳凌,2018-02-02,"600,001-800,000",5.0,3.11,3606393.0
4976,佳凌,2018-02-02,"800,001-1,000,000",4.0,3.12,3609535.0
4976,佳凌,2018-02-02,"more than 1,000,001",7.0,31.85,36841518.0
4976,佳凌,2018-02-02,total,13072.0,100.0,115645000.0
4976,佳凌,2018-02-09,1-999,1810.0,0.3,351277.0
4976,佳凌,2018-02-09,"1,000-5,000",8767.0,14.82,17140991.0
4976,佳凌,2018-02-09,"10,001-15,000",360.0,3.97,4591622.0
4976,佳凌,2018-02-09,"100,001-200,000",53.0,6.27,7258524.0
4976,佳凌,2018-02-09,"15,001-20,000",198.0,3.14,3637880.0
4976,佳凌,2018-02-09,"20,001-30,000",161.0,3.49,4045081.0
4976,佳凌,2018-02-09,"200,001-400,000",29.0,6.68,7730550.0
4976,佳凌,2018-02-09,"30,001-40,000",83.0,2.55,2958514.0
4976,佳凌,2018-02-09,"40,001-50,000",50.0,2.02,2336978.0
4976,佳凌,2018-02-09,"400,001-600,000",10.0,4.18,4839179.0
4976,佳凌,2018-02-09,"5,001-10,000",1111.0,7.64,8836988.0
4976,佳凌,2018-02-09,"50,001-100,000",121.0,7.42,8585970.0
4976,佳凌,2018-02-09,"600,001-800,000",4.0,2.41,2793393.0
4976,佳凌,2018-02-09,"800,001-1,000,000",4.0,3.19,3696535.0
4976,佳凌,2018-02-09,"more than 1,000,001",7.0,31.85,36841518.0
4976,佳凌,2018-02-09,total,12768.0,100.0,115645000.0
4976,佳凌,2018-02-14,1-999,1797.0,0.29,346377.0
4976,佳凌,2018-02-14,"1,000-5,000",8892.0,15.03,17386131.0
4976,佳凌,2018-02-14,"10,001-15,000",355.0,3.91,4524421.0
4976,佳凌,2018-02-14,"100,001-200,000",52.0,6.14,7106443.0
4976,佳凌,2018-02-14,"15,001-20,000",199.0,3.14,3642717.0
4976,佳凌,2018-02-14,"20,001-30,000",169.0,3.66,4239735.0
4976,佳凌,2018-02-14,"200,001-400,000",29.0,6.68,7730550.0
4976,佳凌,2018-02-14,"30,001-40,000",89.0,2.73,3168220.0
4976,佳凌,2018-02-14,"40,001-50,000",48.0,1.91,2218979.0
4976,佳凌,2018-02-14,"400,001-600,000",10.0,4.02,4651179.0
4976,佳凌,2018-02-14,"5,001-10,000",1134.0,7.8,9022558.0
4976,佳凌,2018-02-14,"50,001-100,000",124.0,7.59,8781244.0
4976,佳凌,2018-02-14,"600,001-800,000",5.0,2.94,3403393.0
4976,佳凌,2018-02-14,"800,001-1,000,000",3.0,2.3,2664535.0
4976,佳凌,2018-02-14,"more than 1,000,001",7.0,31.78,36758518.0
4976,佳凌,2018-02-14,total,12913.0,100.0,115645000.0
4976,佳凌,2018-02-23,1-999,1801.0,0.29,346133.0
4976,佳凌,2018-02-23,"1,000-5,000",9030.0,15.26,17650311.0
4976,佳凌,2018-02-23,"10,001-15,000",357.0,3.92,4536266.0
4976,佳凌,2018-02-23,"100,001-200,000",51.0,6.05,6997311.0
4976,佳凌,2018-02-23,"15,001-20,000",203.0,3.21,3718717.0
4976,佳凌,2018-02-23,"20,001-30,000",166.0,3.58,4150122.0
4976,佳凌,2018-02-23,"200,001-400,000",29.0,6.69,7738550.0
4976,佳凌,2018-02-23,"30,001-40,000",89.0,2.74,3178637.0
4976,佳凌,2018-02-23,"40,001-50,000",49.0,1.95,2266592.0
4976,佳凌,2018-02-23,"400,001-600,000",10.0,4.1,4751179.0
4976,佳凌,2018-02-23,"5,001-10,000",1151.0,7.93,9172360.0
4976,佳凌,2018-02-23,"50,001-100,000",123.0,7.57,8756376.0
4976,佳凌,2018-02-23,"600,001-800,000",4.0,2.4,2779393.0
4976,佳凌,2018-02-23,"800,001-1,000,000",3.0,2.45,2840535.0
4976,佳凌,2018-02-23,"more than 1,000,001",7.0,31.78,36762518.0
4976,佳凌,2018-02-23,total,13073.0,100.0,115645000.0
4976,佳凌,2018-03-09,1-999,1778.0,0.29,341300.0
4976,佳凌,2018-03-09,"1,000-5,000",9232.0,15.59,18038992.0
4976,佳凌,2018-03-09,"10,001-15,000",384.0,4.22,4889374.0
4976,佳凌,2018-03-09,"100,001-200,000",58.0,6.88,7962311.0
4976,佳凌,2018-03-09,"15,001-20,000",202.0,3.22,3728240.0
4976,佳凌,2018-03-09,"20,001-30,000",163.0,3.53,4084482.0
4976,佳凌,2018-03-09,"200,001-400,000",28.0,6.54,7570550.0
4976,佳凌,2018-03-09,"30,001-40,000",78.0,2.38,2762191.0
4976,佳凌,2018-03-09,"40,001-50,000",51.0,2.05,2371979.0
4976,佳凌,2018-03-09,"400,001-600,000",9.0,3.67,4255179.0
4976,佳凌,2018-03-09,"5,001-10,000",1148.0,7.93,9182043.0
4976,佳凌,2018-03-09,"50,001-100,000",116.0,7.07,8180913.0
4976,佳凌,2018-03-09,"600,001-800,000",4.0,2.39,2774393.0
4976,佳凌,2018-03-09,"800,001-1,000,000",3.0,2.36,2740535.0
4976,佳凌,2018-03-09,"more than 1,000,001",7.0,31.78,36762518.0
4976,佳凌,2018-03-09,total,13261.0,100.0,115645000.0
4976,佳凌,2018-03-16,1-999,1773.0,0.29,341283.0
4976,佳凌,2018-03-16,"1,000-5,000",9194.0,15.51,17945629.0
4976,佳凌,2018-03-16,"10,001-15,000",385.0,4.23,4896335.0
4976,佳凌,2018-03-16,"100,001-200,000",58.0,6.84,7921311.0
4976,佳凌,2018-03-16,"15,001-20,000",203.0,3.21,3718798.0
4976,佳凌,2018-03-16,"20,001-30,000",160.0,3.49,4036096.0
4976,佳凌,2018-03-16,"200,001-400,000",29.0,6.78,7845550.0
4976,佳凌,2018-03-16,"30,001-40,000",74.0,2.28,2644681.0
4976,佳凌,2018-03-16,"40,001-50,000",49.0,1.97,2287979.0
4976,佳凌,2018-03-16,"400,001-600,000",9.0,3.73,4321179.0
4976,佳凌,2018-03-16,"5,001-10,000",1156.0,8.01,9268547.0
4976,佳凌,2018-03-16,"50,001-100,000",111.0,6.81,7884166.0
4976,佳凌,2018-03-16,"600,001-800,000",4.0,2.52,2922393.0
4976,佳凌,2018-03-16,"800,001-1,000,000",4.0,3.32,3850907.0
4976,佳凌,2018-03-16,"more than 1,000,001",6.0,30.92,35760146.0
4976,佳凌,2018-03-16,total,13215.0,100.0,115645000.0
4976,佳凌,2018-03-23,1-999,1773.0,0.29,340037.0
4976,佳凌,2018-03-23,"1,000-5,000",9038.0,15.32,17724657.0
4976,佳凌,2018-03-23,"10,001-15,000",374.0,4.09,4732040.0
4976,佳凌,2018-03-23,"100,001-200,000",58.0,6.94,8029588.0
4976,佳凌,2018-03-23,"15,001-20,000",206.0,3.26,3776513.0
4976,佳凌,2018-03-23,"20,001-30,000",158.0,3.44,3987859.0
4976,佳凌,2018-03-23,"200,001-400,000",29.0,6.6,7637940.0
4976,佳凌,2018-03-23,"30,001-40,000",76.0,2.34,2707611.0
4976,佳凌,2018-03-23,"40,001-50,000",48.0,1.92,2228535.0
4976,佳凌,2018-03-23,"400,001-600,000",11.0,4.56,5280179.0
4976,佳凌,2018-03-23,"5,001-10,000",1150.0,7.96,9206199.0
4976,佳凌,2018-03-23,"50,001-100,000",108.0,6.63,7669931.0
4976,佳凌,2018-03-23,"600,001-800,000",4.0,2.49,2881393.0
4976,佳凌,2018-03-23,"800,001-1,000,000",2.0,1.72,1997372.0
4976,佳凌,2018-03-23,"more than 1,000,001",7.0,32.37,37445146.0
4976,佳凌,2018-03-23,total,13042.0,100.0,115645000.0
4976,佳凌,2018-04-03,1-999,1789.0,0.29,343330.0
4976,佳凌,2018-04-03,"1,000-5,000",8649.0,14.63,16924803.0
4976,佳凌,2018-04-03,"10,001-15,000",364.0,3.97,4600053.0
4976,佳凌,2018-04-03,"100,001-200,000",58.0,7.16,8281444.0
4976,佳凌,2018-04-03,"15,001-20,000",190.0,3.03,3508842.0
4976,佳凌,2018-04-03,"20,001-30,000",154.0,3.34,3871260.0
4976,佳凌,2018-04-03,"200,001-400,000",29.0,6.79,7862050.0
4976,佳凌,2018-04-03,"30,001-40,000",78.0,2.4,2777074.0
4976,佳凌,2018-04-03,"40,001-50,000",48.0,1.93,2243206.0
4976,佳凌,2018-04-03,"400,001-600,000",9.0,3.82,4429179.0
4976,佳凌,2018-04-03,"5,001-10,000",1115.0,7.7,8907826.0
4976,佳凌,2018-04-03,"50,001-100,000",108.0,6.62,7656022.0
4976,佳凌,2018-04-03,"600,001-800,000",5.0,3.04,3524393.0
4976,佳凌,2018-04-03,"800,001-1,000,000",2.0,1.72,1997372.0
4976,佳凌,2018-04-03,"more than 1,000,001",7.0,33.48,38718146.0
4976,佳凌,2018-04-03,total,12605.0,100.0,115645000.0
4976,佳凌,2018-04-20,1-999,1849.0,0.3,350977.0
4976,佳凌,2018-04-20,"1,000-5,000",7901.0,13.16,15227735.0
4976,佳凌,2018-04-20,"10,001-15,000",283.0,3.11,3599478.0
4976,佳凌,2018-04-20,"100,001-200,000",48.0,5.78,6685082.0
4976,佳凌,2018-04-20,"15,001-20,000",158.0,2.53,2934654.0
4976,佳凌,2018-04-20,"20,001-30,000",145.0,3.15,3646507.0
4976,佳凌,2018-04-20,"200,001-400,000",35.0,8.71,10083903.0
4976,佳凌,2018-04-20,"30,001-40,000",69.0,2.13,2469872.0
4976,佳凌,2018-04-20,"40,001-50,000",41.0,1.66,1928310.0
4976,佳凌,2018-04-20,"400,001-600,000",6.0,2.62,3033179.0
4976,佳凌,2018-04-20,"5,001-10,000",977.0,6.81,7883974.0
4976,佳凌,2018-04-20,"50,001-100,000",114.0,6.96,8057465.0
4976,佳凌,2018-04-20,"600,001-800,000",6.0,3.56,4128393.0
4976,佳凌,2018-04-20,"800,001-1,000,000",9.0,7.01,8111625.0
4976,佳凌,2018-04-20,"more than 1,000,001",6.0,32.43,37503846.0
4976,佳凌,2018-04-20,total,11647.0,100.0,115645000.0
4976,佳凌,2018-04-27,1-999,1803.0,0.29,340331.0
4976,佳凌,2018-04-27,"1,000-5,000",8123.0,13.68,15825974.0
4976,佳凌,2018-04-27,"10,001-15,000",304.0,3.32,3848917.0
4976,佳凌,2018-04-27,"100,001-200,000",62.0,7.54,8728471.0
4976,佳凌,2018-04-27,"15,001-20,000",177.0,2.84,3295838.0
4976,佳凌,2018-04-27,"20,001-30,000",160.0,3.49,4038327.0
4976,佳凌,2018-04-27,"200,001-400,000",31.0,7.68,8889623.0
4976,佳凌,2018-04-27,"30,001-40,000",76.0,2.32,2694137.0
4976,佳凌,2018-04-27,"40,001-50,000",39.0,1.57,1826814.0
4976,佳凌,2018-04-27,"400,001-600,000",9.0,3.68,4260792.0
4976,佳凌,2018-04-27,"5,001-10,000",1012.0,7.05,8159836.0
4976,佳凌,2018-04-27,"50,001-100,000",122.0,7.65,8847076.0
4976,佳凌,2018-04-27,"600,001-800,000",7.0,4.15,4805393.0
4976,佳凌,2018-04-27,"800,001-1,000,000",3.0,2.5,2895625.0
4976,佳凌,2018-04-27,"more than 1,000,001",6.0,32.15,37187846.0
4976,佳凌,2018-04-27,total,11934.0,100.0,115645000.0
4976,佳凌,2018-05-04,1-999,1784.0,0.28,334580.0
4976,佳凌,2018-05-04,"1,000-5,000",8397.0,14.19,16414474.0
4976,佳凌,2018-05-04,"10,001-15,000",331.0,3.65,4222107.0
4976,佳凌,2018-05-04,"100,001-200,000",64.0,7.8,9026859.0
4976,佳凌,2018-05-04,"15,001-20,000",186.0,3.0,3470407.0
4976,佳凌,2018-05-04,"20,001-30,000",158.0,3.47,4014374.0
4976,佳凌,2018-05-04,"200,001-400,000",33.0,8.49,9820847.0
4976,佳凌,2018-05-04,"30,001-40,000",78.0,2.38,2755477.0
4976,佳凌,2018-05-04,"40,001-50,000",41.0,1.65,1915814.0
4976,佳凌,2018-05-04,"400,001-600,000",8.0,3.35,3879179.0
4976,佳凌,2018-05-04,"5,001-10,000",1055.0,7.34,8491779.0
4976,佳凌,2018-05-04,"50,001-100,000",112.0,7.1,8218748.0
4976,佳凌,2018-05-04,"600,001-800,000",5.0,2.99,3465884.0
4976,佳凌,2018-05-04,"800,001-1,000,000",3.0,2.5,2895625.0
4976,佳凌,2018-05-04,"more than 1,000,001",6.0,31.75,36718846.0
4976,佳凌,2018-05-04,total,12261.0,100.0,115645000.0
4976,佳凌,2018-05-11,1-999,1771.0,0.28,331418.0
4976,佳凌,2018-05-11,"1,000-5,000",8626.0,14.63,16923932.0
4976,佳凌,2018-05-11,"10,001-15,000",336.0,3.7,4280247.0
4976,佳凌,2018-05-11,"100,001-200,000",61.0,7.44,8611717.0
4976,佳凌,2018-05-11,"15,001-20,000",189.0,3.06,3544928.0
4976,佳凌,2018-05-11,"20,001-30,000",155.0,3.41,3951284.0
4976,佳凌,2018-05-11,"200,001-400,000",32.0,8.04,9307476.0
4976,佳凌,2018-05-11,"30,001-40,000",74.0,2.27,2631477.0
4976,佳凌,2018-05-11,"40,001-50,000",46.0,1.84,2136814.0
4976,佳凌,2018-05-11,"400,001-600,000",8.0,3.45,3992179.0
4976,佳凌,2018-05-11,"5,001-10,000",1104.0,7.68,8886414.0
4976,佳凌,2018-05-11,"50,001-100,000",115.0,7.2,8335759.0
4976,佳凌,2018-05-11,"600,001-800,000",5.0,2.99,3459884.0
4976,佳凌,2018-05-11,"800,001-1,000,000",3.0,2.5,2895625.0
4976,佳凌,2018-05-11,"more than 1,000,001",6.0,31.43,36355846.0
4976,佳凌,2018-05-11,total,12531.0,100.0,115645000.0
4976,佳凌,2018-05-18,1-999,1789.0,0.29,335945.0
4976,佳凌,2018-05-18,"1,000-5,000",8779.0,14.65,16942901.0
4976,佳凌,2018-05-18,"10,001-15,000",322.0,3.52,4081865.0
4976,佳凌,2018-05-18,"100,001-200,000",59.0,7.08,8190673.0
4976,佳凌,2018-05-18,"15,001-20,000",187.0,3.02,3501089.0
4976,佳凌,2018-05-18,"20,001-30,000",163.0,3.59,4162072.0
4976,佳凌,2018-05-18,"200,001-400,000",31.0,7.66,8861476.0
4976,佳凌,2018-05-18,"30,001-40,000",76.0,2.35,2727429.0
4976,佳凌,2018-05-18,"40,001-50,000",47.0,1.88,2179067.0
4976,佳凌,2018-05-18,"400,001-600,000",10.0,4.22,4889179.0
4976,佳凌,2018-05-18,"5,001-10,000",1085.0,7.55,8738511.0
4976,佳凌,2018-05-18,"50,001-100,000",119.0,7.48,8654254.0
4976,佳凌,2018-05-18,"600,001-800,000",5.0,3.04,3526884.0
4976,佳凌,2018-05-18,"800,001-1,000,000",3.0,2.5,2895625.0
4976,佳凌,2018-05-18,"more than 1,000,001",6.0,31.09,35958030.0
4976,佳凌,2018-05-18,total,12681.0,100.0,115645000.0
4976,佳凌,2018-06-08,1-999,1816.0,0.29,340088.0
4976,佳凌,2018-06-08,"1,000-5,000",8753.0,14.53,16814297.0
