stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3050,鈺德,2017-10-20,"100,001-200,000",58.0,5.62,8217478.0
3050,鈺德,2017-10-20,"15,001-20,000",280.0,3.54,5168816.0
3050,鈺德,2017-10-20,"20,001-30,000",218.0,3.83,5597554.0
3050,鈺德,2017-10-20,"200,001-400,000",28.0,5.17,7558730.0
3050,鈺德,2017-10-20,"30,001-40,000",106.0,2.59,3790656.0
3050,鈺德,2017-10-20,"40,001-50,000",93.0,2.92,4274830.0
3050,鈺德,2017-10-20,"400,001-600,000",8.0,2.69,3932553.0
3050,鈺德,2017-10-20,"5,001-10,000",1106.0,6.14,8963839.0
3050,鈺德,2017-10-20,"50,001-100,000",143.0,7.09,10351224.0
3050,鈺德,2017-10-20,"600,001-800,000",8.0,3.85,5634852.0
3050,鈺德,2017-10-20,"800,001-1,000,000",4.0,2.68,3916343.0
3050,鈺德,2017-10-20,"more than 1,000,001",13.0,43.48,63482669.0
3050,鈺德,2017-10-20,total,9598.0,100.0,145984450.0
3050,鈺德,2017-10-27,1-999,3832.0,1.05,1540904.0
3050,鈺德,2017-10-27,"1,000-5,000",3326.0,6.12,8936914.0
3050,鈺德,2017-10-27,"10,001-15,000",344.0,2.95,4313060.0
3050,鈺德,2017-10-27,"100,001-200,000",61.0,5.91,8636238.0
3050,鈺德,2017-10-27,"15,001-20,000",285.0,3.61,5283736.0
3050,鈺德,2017-10-27,"20,001-30,000",213.0,3.77,5516536.0
3050,鈺德,2017-10-27,"200,001-400,000",28.0,5.13,7492730.0
3050,鈺德,2017-10-27,"30,001-40,000",106.0,2.59,3787389.0
3050,鈺德,2017-10-27,"40,001-50,000",97.0,3.06,4473720.0
3050,鈺德,2017-10-27,"400,001-600,000",9.0,3.09,4516193.0
3050,鈺德,2017-10-27,"5,001-10,000",1080.0,6.01,8785750.0
3050,鈺德,2017-10-27,"50,001-100,000",140.0,6.91,10098576.0
3050,鈺德,2017-10-27,"600,001-800,000",8.0,3.85,5632052.0
3050,鈺德,2017-10-27,"800,001-1,000,000",5.0,3.16,4626943.0
3050,鈺德,2017-10-27,"more than 1,000,001",12.0,42.7,62343709.0
3050,鈺德,2017-10-27,total,9546.0,100.0,145984450.0
3050,鈺德,2017-11-10,1-999,3882.0,1.06,1548644.0
3050,鈺德,2017-11-10,"1,000-5,000",3363.0,6.16,8993446.0
3050,鈺德,2017-11-10,"10,001-15,000",342.0,2.94,4297863.0
3050,鈺德,2017-11-10,"100,001-200,000",64.0,6.14,8973158.0
3050,鈺德,2017-11-10,"15,001-20,000",281.0,3.57,5217616.0
3050,鈺德,2017-11-10,"20,001-30,000",218.0,3.83,5601417.0
3050,鈺德,2017-11-10,"200,001-400,000",28.0,5.2,7591290.0
3050,鈺德,2017-11-10,"30,001-40,000",103.0,2.52,3682341.0
3050,鈺德,2017-11-10,"40,001-50,000",97.0,3.07,4489400.0
3050,鈺德,2017-11-10,"400,001-600,000",9.0,3.08,4497873.0
3050,鈺德,2017-11-10,"5,001-10,000",1080.0,6.04,8820754.0
3050,鈺德,2017-11-10,"50,001-100,000",136.0,6.7,9793315.0
3050,鈺德,2017-11-10,"600,001-800,000",9.0,4.23,6179052.0
3050,鈺德,2017-11-10,"800,001-1,000,000",4.0,2.71,3957743.0
3050,鈺德,2017-11-10,"more than 1,000,001",12.0,42.7,62340538.0
3050,鈺德,2017-11-10,total,9628.0,100.0,145984450.0
3050,鈺德,2017-11-24,1-999,3929.0,1.05,1544207.0
3050,鈺德,2017-11-24,"1,000-5,000",3518.0,6.43,9399083.0
3050,鈺德,2017-11-24,"10,001-15,000",357.0,3.07,4487614.0
3050,鈺德,2017-11-24,"100,001-200,000",66.0,6.31,9225998.0
3050,鈺德,2017-11-24,"15,001-20,000",289.0,3.68,5385930.0
3050,鈺德,2017-11-24,"20,001-30,000",220.0,3.9,5704680.0
3050,鈺德,2017-11-24,"200,001-400,000",29.0,5.33,7784330.0
3050,鈺德,2017-11-24,"30,001-40,000",102.0,2.49,3645701.0
3050,鈺德,2017-11-24,"40,001-50,000",96.0,3.04,4447240.0
3050,鈺德,2017-11-24,"400,001-600,000",9.0,3.11,4551153.0
3050,鈺德,2017-11-24,"5,001-10,000",1108.0,6.25,9135706.0
3050,鈺德,2017-11-24,"50,001-100,000",131.0,6.37,9300035.0
3050,鈺德,2017-11-24,"600,001-800,000",8.0,3.79,5533492.0
3050,鈺德,2017-11-24,"800,001-1,000,000",4.0,2.7,3953743.0
3050,鈺德,2017-11-24,"more than 1,000,001",12.0,42.39,61885538.0
3050,鈺德,2017-11-24,total,9878.0,100.0,145984450.0
3050,鈺德,2017-12-01,1-999,3933.0,1.04,1525739.0
3050,鈺德,2017-12-01,"1,000-5,000",3567.0,6.45,9419057.0
3050,鈺德,2017-12-01,"10,001-15,000",362.0,3.13,4577096.0
3050,鈺德,2017-12-01,"100,001-200,000",65.0,6.08,8880158.0
3050,鈺德,2017-12-01,"15,001-20,000",290.0,3.7,5407610.0
3050,鈺德,2017-12-01,"20,001-30,000",217.0,3.84,5613760.0
3050,鈺德,2017-12-01,"200,001-400,000",28.0,5.16,7543530.0
3050,鈺德,2017-12-01,"30,001-40,000",102.0,2.5,3653501.0
3050,鈺德,2017-12-01,"40,001-50,000",95.0,3.01,4397870.0
3050,鈺德,2017-12-01,"400,001-600,000",11.0,3.71,5423633.0
3050,鈺德,2017-12-01,"5,001-10,000",1132.0,6.38,9321598.0
3050,鈺德,2017-12-01,"50,001-100,000",132.0,6.49,9477605.0
3050,鈺德,2017-12-01,"600,001-800,000",6.0,2.87,4194572.0
3050,鈺德,2017-12-01,"800,001-1,000,000",5.0,3.26,4759183.0
3050,鈺德,2017-12-01,"more than 1,000,001",12.0,42.32,61789538.0
3050,鈺德,2017-12-01,total,9957.0,100.0,145984450.0
3050,鈺德,2017-12-15,1-999,3936.0,1.02,1497764.0
3050,鈺德,2017-12-15,"1,000-5,000",3511.0,6.38,9316347.0
3050,鈺德,2017-12-15,"10,001-15,000",365.0,3.15,4612360.0
3050,鈺德,2017-12-15,"100,001-200,000",67.0,6.3,9211358.0
3050,鈺德,2017-12-15,"15,001-20,000",290.0,3.69,5392488.0
3050,鈺德,2017-12-15,"20,001-30,000",220.0,3.87,5654559.0
3050,鈺德,2017-12-15,"200,001-400,000",28.0,5.24,7662530.0
3050,鈺德,2017-12-15,"30,001-40,000",100.0,2.44,3576202.0
3050,鈺德,2017-12-15,"40,001-50,000",92.0,2.9,4245270.0
3050,鈺德,2017-12-15,"400,001-600,000",10.0,3.33,4867153.0
3050,鈺德,2017-12-15,"5,001-10,000",1102.0,6.19,9049660.0
3050,鈺德,2017-12-15,"50,001-100,000",135.0,6.57,9599626.0
3050,鈺德,2017-12-15,"600,001-800,000",8.0,3.8,5560852.0
3050,鈺德,2017-12-15,"800,001-1,000,000",4.0,2.7,3953743.0
3050,鈺德,2017-12-15,"more than 1,000,001",12.0,42.32,61784538.0
3050,鈺德,2017-12-15,total,9880.0,100.0,145984450.0
3050,鈺德,2017-12-22,1-999,3943.0,1.02,1491071.0
3050,鈺德,2017-12-22,"1,000-5,000",3489.0,6.33,9253760.0
3050,鈺德,2017-12-22,"10,001-15,000",367.0,3.18,4653526.0
3050,鈺德,2017-12-22,"100,001-200,000",66.0,6.22,9094478.0
3050,鈺德,2017-12-22,"15,001-20,000",282.0,3.59,5242116.0
3050,鈺德,2017-12-22,"20,001-30,000",219.0,3.86,5644058.0
3050,鈺德,2017-12-22,"200,001-400,000",27.0,4.97,7261530.0
3050,鈺德,2017-12-22,"30,001-40,000",103.0,2.53,3704402.0
3050,鈺德,2017-12-22,"40,001-50,000",91.0,2.88,4207950.0
3050,鈺德,2017-12-22,"400,001-600,000",11.0,3.59,5255153.0
3050,鈺德,2017-12-22,"5,001-10,000",1101.0,6.18,9031667.0
3050,鈺德,2017-12-22,"50,001-100,000",139.0,6.79,9926606.0
3050,鈺德,2017-12-22,"600,001-800,000",8.0,3.76,5500852.0
3050,鈺德,2017-12-22,"800,001-1,000,000",4.0,2.7,3953743.0
3050,鈺德,2017-12-22,"more than 1,000,001",12.0,42.3,61763538.0
3050,鈺德,2017-12-22,total,9862.0,100.0,145984450.0
3050,鈺德,2017-12-29,1-999,4000.0,1.01,1485492.0
3050,鈺德,2017-12-29,"1,000-5,000",3480.0,6.34,9265675.0
3050,鈺德,2017-12-29,"10,001-15,000",363.0,3.14,4597930.0
3050,鈺德,2017-12-29,"100,001-200,000",66.0,6.24,9116511.0
3050,鈺德,2017-12-29,"15,001-20,000",288.0,3.66,5353312.0
3050,鈺德,2017-12-29,"20,001-30,000",217.0,3.82,5587498.0
3050,鈺德,2017-12-29,"200,001-400,000",27.0,5.01,7320130.0
3050,鈺德,2017-12-29,"30,001-40,000",104.0,2.56,3741221.0
3050,鈺德,2017-12-29,"40,001-50,000",91.0,2.87,4196522.0
3050,鈺德,2017-12-29,"400,001-600,000",11.0,3.61,5282233.0
3050,鈺德,2017-12-29,"5,001-10,000",1089.0,6.11,8926187.0
3050,鈺德,2017-12-29,"50,001-100,000",138.0,6.77,9885606.0
3050,鈺德,2017-12-29,"600,001-800,000",8.0,3.78,5518852.0
3050,鈺德,2017-12-29,"800,001-1,000,000",4.0,2.7,3943743.0
3050,鈺德,2017-12-29,"more than 1,000,001",12.0,42.3,61763538.0
3050,鈺德,2017-12-29,total,9898.0,100.0,145984450.0
3050,鈺德,2018-01-05,1-999,4035.0,1.01,1486270.0
3050,鈺德,2018-01-05,"1,000-5,000",3507.0,6.36,9287157.0
3050,鈺德,2018-01-05,"10,001-15,000",353.0,3.05,4460261.0
3050,鈺德,2018-01-05,"100,001-200,000",68.0,6.58,9609391.0
3050,鈺德,2018-01-05,"15,001-20,000",281.0,3.57,5214175.0
3050,鈺德,2018-01-05,"20,001-30,000",214.0,3.77,5510898.0
3050,鈺德,2018-01-05,"200,001-400,000",25.0,4.54,6632850.0
3050,鈺德,2018-01-05,"30,001-40,000",100.0,2.46,3591543.0
3050,鈺德,2018-01-05,"40,001-50,000",90.0,2.84,4158070.0
3050,鈺德,2018-01-05,"400,001-600,000",13.0,4.36,6369193.0
3050,鈺德,2018-01-05,"5,001-10,000",1110.0,6.23,9105393.0
3050,鈺德,2018-01-05,"50,001-100,000",141.0,6.91,10093116.0
3050,鈺德,2018-01-05,"600,001-800,000",7.0,3.3,4828852.0
3050,鈺德,2018-01-05,"800,001-1,000,000",4.0,2.7,3943743.0
3050,鈺德,2018-01-05,"more than 1,000,001",12.0,42.26,61693538.0
3050,鈺德,2018-01-05,total,9960.0,100.0,145984450.0
3050,鈺德,2018-01-12,1-999,4055.0,1.01,1477998.0
3050,鈺德,2018-01-12,"1,000-5,000",3500.0,6.36,9286886.0
3050,鈺德,2018-01-12,"10,001-15,000",347.0,3.01,4396990.0
3050,鈺德,2018-01-12,"100,001-200,000",68.0,6.46,9442191.0
3050,鈺德,2018-01-12,"15,001-20,000",276.0,3.51,5125294.0
3050,鈺德,2018-01-12,"20,001-30,000",213.0,3.76,5495622.0
3050,鈺德,2018-01-12,"200,001-400,000",26.0,4.68,6843050.0
3050,鈺德,2018-01-12,"30,001-40,000",105.0,2.57,3765117.0
3050,鈺德,2018-01-12,"40,001-50,000",90.0,2.85,4161630.0
3050,鈺德,2018-01-12,"400,001-600,000",13.0,4.36,6374353.0
3050,鈺德,2018-01-12,"5,001-10,000",1111.0,6.24,9121760.0
3050,鈺德,2018-01-12,"50,001-100,000",140.0,6.88,10046426.0
3050,鈺德,2018-01-12,"600,001-800,000",7.0,3.3,4828852.0
3050,鈺德,2018-01-12,"800,001-1,000,000",4.0,2.7,3943743.0
3050,鈺德,2018-01-12,"more than 1,000,001",12.0,42.24,61674538.0
3050,鈺德,2018-01-12,total,9967.0,100.0,145984450.0
3050,鈺德,2018-01-19,1-999,4164.0,1.01,1475846.0
3050,鈺德,2018-01-19,"1,000-5,000",3388.0,6.09,8893065.0
3050,鈺德,2018-01-19,"10,001-15,000",344.0,2.99,4367824.0
3050,鈺德,2018-01-19,"100,001-200,000",62.0,5.83,8525471.0
3050,鈺德,2018-01-19,"15,001-20,000",265.0,3.36,4909918.0
3050,鈺德,2018-01-19,"20,001-30,000",212.0,3.75,5485782.0
3050,鈺德,2018-01-19,"200,001-400,000",23.0,4.12,6018730.0
3050,鈺德,2018-01-19,"30,001-40,000",98.0,2.39,3495782.0
3050,鈺德,2018-01-19,"40,001-50,000",93.0,2.95,4316790.0
3050,鈺德,2018-01-19,"400,001-600,000",12.0,4.01,5856353.0
3050,鈺德,2018-01-19,"5,001-10,000",1083.0,6.06,8856817.0
3050,鈺德,2018-01-19,"50,001-100,000",135.0,6.67,9747459.0
3050,鈺德,2018-01-19,"600,001-800,000",8.0,3.76,5496492.0
3050,鈺德,2018-01-19,"800,001-1,000,000",5.0,3.28,4792583.0
3050,鈺德,2018-01-19,"more than 1,000,001",13.0,43.66,63745538.0
3050,鈺德,2018-01-19,total,9905.0,100.0,145984450.0
3050,鈺德,2018-01-26,1-999,4243.0,1.01,1486812.0
3050,鈺德,2018-01-26,"1,000-5,000",3941.0,6.95,10157714.0
3050,鈺德,2018-01-26,"10,001-15,000",349.0,3.03,4432430.0
3050,鈺德,2018-01-26,"100,001-200,000",59.0,5.56,8122231.0
3050,鈺德,2018-01-26,"15,001-20,000",292.0,3.73,5446649.0
3050,鈺德,2018-01-26,"20,001-30,000",227.0,4.05,5920621.0
3050,鈺德,2018-01-26,"200,001-400,000",29.0,5.3,7742770.0
3050,鈺德,2018-01-26,"30,001-40,000",94.0,2.29,3349262.0
3050,鈺德,2018-01-26,"40,001-50,000",99.0,3.16,4621374.0
3050,鈺德,2018-01-26,"400,001-600,000",12.0,3.96,5788513.0
3050,鈺德,2018-01-26,"5,001-10,000",1167.0,6.57,9596319.0
3050,鈺德,2018-01-26,"50,001-100,000",137.0,6.81,9943342.0
3050,鈺德,2018-01-26,"600,001-800,000",7.0,3.31,4846132.0
3050,鈺德,2018-01-26,"800,001-1,000,000",4.0,2.7,3953743.0
3050,鈺德,2018-01-26,"more than 1,000,001",12.0,41.49,60576538.0
3050,鈺德,2018-01-26,total,10672.0,100.0,145984450.0
3050,鈺德,2018-02-02,1-999,4323.0,1.0,1466061.0
3050,鈺德,2018-02-02,"1,000-5,000",3908.0,6.95,10151041.0
3050,鈺德,2018-02-02,"10,001-15,000",347.0,3.01,4394931.0
3050,鈺德,2018-02-02,"100,001-200,000",61.0,5.76,8413231.0
3050,鈺德,2018-02-02,"15,001-20,000",279.0,3.57,5218846.0
3050,鈺德,2018-02-02,"20,001-30,000",233.0,4.16,6086134.0
3050,鈺德,2018-02-02,"200,001-400,000",28.0,5.23,7636570.0
3050,鈺德,2018-02-02,"30,001-40,000",96.0,2.34,3419785.0
3050,鈺德,2018-02-02,"40,001-50,000",99.0,3.15,4605774.0
3050,鈺德,2018-02-02,"400,001-600,000",15.0,4.91,7181193.0
3050,鈺德,2018-02-02,"5,001-10,000",1171.0,6.59,9633039.0
3050,鈺德,2018-02-02,"50,001-100,000",137.0,6.77,9889992.0
3050,鈺德,2018-02-02,"600,001-800,000",5.0,2.39,3494572.0
3050,鈺德,2018-02-02,"800,001-1,000,000",4.0,2.7,3953743.0
3050,鈺德,2018-02-02,"more than 1,000,001",12.0,41.4,60439538.0
3050,鈺德,2018-02-02,total,10718.0,100.0,145984450.0
3050,鈺德,2018-02-09,1-999,4443.0,0.99,1458650.0
3050,鈺德,2018-02-09,"1,000-5,000",3841.0,6.82,9968594.0
3050,鈺德,2018-02-09,"10,001-15,000",363.0,3.16,4613984.0
3050,鈺德,2018-02-09,"100,001-200,000",62.0,5.84,8538551.0
3050,鈺德,2018-02-09,"15,001-20,000",277.0,3.54,5174606.0
3050,鈺德,2018-02-09,"20,001-30,000",231.0,4.13,6041561.0
3050,鈺德,2018-02-09,"200,001-400,000",34.0,6.72,9817730.0
3050,鈺德,2018-02-09,"30,001-40,000",103.0,2.51,3668695.0
3050,鈺德,2018-02-09,"40,001-50,000",93.0,2.95,4307734.0
3050,鈺德,2018-02-09,"400,001-600,000",9.0,2.93,4282073.0
3050,鈺德,2018-02-09,"5,001-10,000",1169.0,6.59,9622063.0
3050,鈺德,2018-02-09,"50,001-100,000",138.0,6.83,9974316.0
3050,鈺德,2018-02-09,"600,001-800,000",6.0,2.81,4104572.0
3050,鈺德,2018-02-09,"800,001-1,000,000",4.0,2.7,3953743.0
3050,鈺德,2018-02-09,"more than 1,000,001",12.0,41.41,60457578.0
3050,鈺德,2018-02-09,total,10785.0,100.0,145984450.0
3050,鈺德,2018-02-14,1-999,4510.0,0.99,1454056.0
3050,鈺德,2018-02-14,"1,000-5,000",3849.0,6.83,9979208.0
3050,鈺德,2018-02-14,"10,001-15,000",360.0,3.14,4596264.0
3050,鈺德,2018-02-14,"100,001-200,000",63.0,6.0,8768771.0
3050,鈺德,2018-02-14,"15,001-20,000",279.0,3.56,5205014.0
3050,鈺德,2018-02-14,"20,001-30,000",234.0,4.19,6125953.0
3050,鈺德,2018-02-14,"200,001-400,000",32.0,6.29,9193730.0
3050,鈺德,2018-02-14,"30,001-40,000",100.0,2.43,3554015.0
3050,鈺德,2018-02-14,"40,001-50,000",93.0,2.95,4313534.0
3050,鈺德,2018-02-14,"400,001-600,000",10.0,3.19,4663073.0
3050,鈺德,2018-02-14,"5,001-10,000",1167.0,6.56,9586623.0
3050,鈺德,2018-02-14,"50,001-100,000",139.0,6.86,10028316.0
3050,鈺德,2018-02-14,"600,001-800,000",6.0,2.81,4104572.0
3050,鈺德,2018-02-14,"800,001-1,000,000",4.0,2.7,3953743.0
3050,鈺德,2018-02-14,"more than 1,000,001",12.0,41.41,60457578.0
3050,鈺德,2018-02-14,total,10858.0,100.0,145984450.0
3050,鈺德,2018-03-09,1-999,4731.0,0.98,1439403.0
3050,鈺德,2018-03-09,"1,000-5,000",3776.0,6.71,9795688.0
3050,鈺德,2018-03-09,"10,001-15,000",355.0,3.09,4514700.0
3050,鈺德,2018-03-09,"100,001-200,000",62.0,5.88,8590038.0
3050,鈺德,2018-03-09,"15,001-20,000",267.0,3.4,4972614.0
3050,鈺德,2018-03-09,"20,001-30,000",236.0,4.21,6152114.0
3050,鈺德,2018-03-09,"200,001-400,000",34.0,6.54,9547863.0
3050,鈺德,2018-03-09,"30,001-40,000",98.0,2.37,3467818.0
3050,鈺德,2018-03-09,"40,001-50,000",86.0,2.73,3994414.0
3050,鈺德,2018-03-09,"400,001-600,000",9.0,2.92,4273353.0
3050,鈺德,2018-03-09,"5,001-10,000",1140.0,6.39,9341781.0
3050,鈺德,2018-03-09,"50,001-100,000",135.0,6.71,9798512.0
3050,鈺德,2018-03-09,"600,001-800,000",7.0,3.24,4734532.0
3050,鈺德,2018-03-09,"800,001-1,000,000",5.0,3.37,4921743.0
3050,鈺德,2018-03-09,"more than 1,000,001",11.0,41.4,60439877.0
3050,鈺德,2018-03-09,total,10952.0,100.0,145984450.0
3050,鈺德,2018-03-16,1-999,4875.0,0.98,1431896.0
3050,鈺德,2018-03-16,"1,000-5,000",3915.0,6.89,10064577.0
3050,鈺德,2018-03-16,"10,001-15,000",364.0,3.17,4634460.0
3050,鈺德,2018-03-16,"100,001-200,000",57.0,5.44,7946518.0
3050,鈺德,2018-03-16,"15,001-20,000",265.0,3.39,4958686.0
3050,鈺德,2018-03-16,"20,001-30,000",227.0,4.05,5913428.0
3050,鈺德,2018-03-16,"200,001-400,000",35.0,6.69,9774903.0
3050,鈺德,2018-03-16,"30,001-40,000",96.0,2.32,3399361.0
3050,鈺德,2018-03-16,"40,001-50,000",86.0,2.73,3990494.0
3050,鈺德,2018-03-16,"400,001-600,000",10.0,3.19,4665313.0
3050,鈺德,2018-03-16,"5,001-10,000",1146.0,6.45,9416213.0
3050,鈺德,2018-03-16,"50,001-100,000",135.0,6.72,9814209.0
3050,鈺德,2018-03-16,"600,001-800,000",6.0,2.81,4106572.0
3050,鈺德,2018-03-16,"800,001-1,000,000",4.0,2.64,3856743.0
3050,鈺德,2018-03-16,"more than 1,000,001",12.0,42.47,62011077.0
3050,鈺德,2018-03-16,total,11233.0,100.0,145984450.0
3050,鈺德,2018-03-23,1-999,5052.0,0.97,1429980.0
3050,鈺德,2018-03-23,"1,000-5,000",3823.0,6.72,9823551.0
3050,鈺德,2018-03-23,"10,001-15,000",362.0,3.15,4608215.0
3050,鈺德,2018-03-23,"100,001-200,000",64.0,6.09,8890882.0
3050,鈺德,2018-03-23,"15,001-20,000",264.0,3.38,4940834.0
3050,鈺德,2018-03-23,"20,001-30,000",220.0,3.91,5722080.0
3050,鈺德,2018-03-23,"200,001-400,000",36.0,6.85,10007183.0
3050,鈺德,2018-03-23,"30,001-40,000",101.0,2.45,3589518.0
3050,鈺德,2018-03-23,"40,001-50,000",85.0,2.7,3950177.0
3050,鈺德,2018-03-23,"400,001-600,000",10.0,3.15,4609673.0
3050,鈺德,2018-03-23,"5,001-10,000",1118.0,6.27,9160458.0
3050,鈺德,2018-03-23,"50,001-100,000",126.0,6.24,9122405.0
3050,鈺德,2018-03-23,"600,001-800,000",7.0,3.31,4840572.0
3050,鈺德,2018-03-23,"800,001-1,000,000",4.0,2.7,3952503.0
3050,鈺德,2018-03-23,"more than 1,000,001",11.0,42.01,61336419.0
3050,鈺德,2018-03-23,total,11283.0,100.0,145984450.0
3050,鈺德,2018-03-31,1-999,5246.0,0.97,1423163.0
3050,鈺德,2018-03-31,"1,000-5,000",3837.0,6.75,9861219.0
3050,鈺德,2018-03-31,"10,001-15,000",361.0,3.15,4604375.0
3050,鈺德,2018-03-31,"100,001-200,000",58.0,5.46,7972891.0
3050,鈺德,2018-03-31,"15,001-20,000",262.0,3.35,4903154.0
3050,鈺德,2018-03-31,"20,001-30,000",221.0,3.95,5775488.0
3050,鈺德,2018-03-31,"200,001-400,000",37.0,7.26,10604227.0
3050,鈺德,2018-03-31,"30,001-40,000",101.0,2.44,3573350.0
3050,鈺德,2018-03-31,"40,001-50,000",80.0,2.54,3722577.0
3050,鈺德,2018-03-31,"400,001-600,000",9.0,2.91,4255353.0
3050,鈺德,2018-03-31,"5,001-10,000",1117.0,6.24,9111818.0
3050,鈺德,2018-03-31,"50,001-100,000",130.0,6.51,9516232.0
3050,鈺德,2018-03-31,"600,001-800,000",8.0,3.82,5577332.0
3050,鈺德,2018-03-31,"800,001-1,000,000",3.0,2.02,2953743.0
3050,鈺德,2018-03-31,"more than 1,000,001",11.0,42.55,62129528.0
3050,鈺德,2018-03-31,total,11481.0,100.0,145984450.0
3050,鈺德,2018-04-13,1-999,5510.0,0.96,1411806.0
3050,鈺德,2018-04-13,"1,000-5,000",3832.0,6.76,9871218.0
3050,鈺德,2018-04-13,"10,001-15,000",353.0,3.07,4494993.0
3050,鈺德,2018-04-13,"100,001-200,000",61.0,5.71,8337891.0
3050,鈺德,2018-04-13,"15,001-20,000",270.0,3.46,5051451.0
3050,鈺德,2018-04-13,"20,001-30,000",223.0,3.98,5820699.0
3050,鈺德,2018-04-13,"200,001-400,000",36.0,7.01,10243583.0
3050,鈺德,2018-04-13,"30,001-40,000",98.0,2.37,3467143.0
3050,鈺德,2018-04-13,"40,001-50,000",80.0,2.54,3717513.0
3050,鈺德,2018-04-13,"400,001-600,000",9.0,3.0,4381193.0
3050,鈺德,2018-04-13,"5,001-10,000",1115.0,6.22,9086099.0
3050,鈺德,2018-04-13,"50,001-100,000",124.0,6.29,9191122.0
3050,鈺德,2018-04-13,"600,001-800,000",7.0,3.34,4880572.0
3050,鈺德,2018-04-13,"800,001-1,000,000",3.0,2.02,2953743.0
3050,鈺德,2018-04-13,"more than 1,000,001",11.0,43.2,63075424.0
3050,鈺德,2018-04-13,total,11732.0,100.0,145984450.0
3050,鈺德,2018-04-27,1-999,5705.0,0.96,1403114.0
3050,鈺德,2018-04-27,"1,000-5,000",3797.0,6.7,9781232.0
3050,鈺德,2018-04-27,"10,001-15,000",353.0,3.07,4492573.0
3050,鈺德,2018-04-27,"100,001-200,000",58.0,5.34,7800452.0
3050,鈺德,2018-04-27,"15,001-20,000",270.0,3.46,5061831.0
3050,鈺德,2018-04-27,"20,001-30,000",228.0,4.06,5940059.0
3050,鈺德,2018-04-27,"200,001-400,000",34.0,6.46,9432063.0
3050,鈺德,2018-04-27,"30,001-40,000",96.0,2.33,3402236.0
3050,鈺德,2018-04-27,"40,001-50,000",82.0,2.6,3806233.0
3050,鈺德,2018-04-27,"400,001-600,000",10.0,3.36,4909153.0
3050,鈺德,2018-04-27,"5,001-10,000",1117.0,6.22,9083374.0
3050,鈺德,2018-04-27,"50,001-100,000",125.0,6.34,9261877.0
3050,鈺德,2018-04-27,"600,001-800,000",6.0,2.93,4278572.0
3050,鈺德,2018-04-27,"800,001-1,000,000",3.0,2.02,2953743.0
3050,鈺德,2018-04-27,"more than 1,000,001",11.0,44.09,64377938.0
3050,鈺德,2018-04-27,total,11895.0,100.0,145984450.0
3050,鈺德,2018-05-04,1-999,5718.0,0.96,1402634.0
