stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3413,京鼎,2017-10-06,1-999,2894.0,0.59,470703.0
3413,京鼎,2017-10-06,"1,000-5,000",6502.0,13.74,10821183.0
3413,京鼎,2017-10-06,"10,001-15,000",187.0,2.92,2300302.0
3413,京鼎,2017-10-06,"100,001-200,000",32.0,5.67,4472405.0
3413,京鼎,2017-10-06,"15,001-20,000",98.0,2.26,1783933.0
3413,京鼎,2017-10-06,"20,001-30,000",79.0,2.44,1922657.0
3413,京鼎,2017-10-06,"200,001-400,000",23.0,7.61,5993422.0
3413,京鼎,2017-10-06,"30,001-40,000",36.0,1.61,1269708.0
3413,京鼎,2017-10-06,"40,001-50,000",30.0,1.72,1358572.0
3413,京鼎,2017-10-06,"400,001-600,000",12.0,7.27,5728448.0
3413,京鼎,2017-10-06,"5,001-10,000",561.0,5.22,4112251.0
3413,京鼎,2017-10-06,"50,001-100,000",53.0,4.92,3877182.0
3413,京鼎,2017-10-06,"600,001-800,000",1.0,0.94,741526.0
3413,京鼎,2017-10-06,"800,001-1,000,000",5.0,5.57,4390288.0
3413,京鼎,2017-10-06,"more than 1,000,001",14.0,37.46,29507420.0
3413,京鼎,2017-10-06,total,10527.0,100.0,78750000.0
3413,京鼎,2017-10-20,1-999,2858.0,0.59,467328.0
3413,京鼎,2017-10-20,"1,000-5,000",6218.0,13.19,10393978.0
3413,京鼎,2017-10-20,"10,001-15,000",175.0,2.73,2155655.0
3413,京鼎,2017-10-20,"100,001-200,000",37.0,6.94,5469752.0
3413,京鼎,2017-10-20,"15,001-20,000",92.0,2.1,1655433.0
3413,京鼎,2017-10-20,"20,001-30,000",81.0,2.49,1965326.0
3413,京鼎,2017-10-20,"200,001-400,000",24.0,8.75,6898423.0
3413,京鼎,2017-10-20,"30,001-40,000",42.0,1.87,1476082.0
3413,京鼎,2017-10-20,"40,001-50,000",29.0,1.65,1303352.0
3413,京鼎,2017-10-20,"400,001-600,000",8.0,5.07,3998349.0
3413,京鼎,2017-10-20,"5,001-10,000",524.0,4.88,3845207.0
3413,京鼎,2017-10-20,"50,001-100,000",60.0,5.51,4343419.0
3413,京鼎,2017-10-20,"600,001-800,000",1.0,0.92,731526.0
3413,京鼎,2017-10-20,"800,001-1,000,000",7.0,7.76,6112400.0
3413,京鼎,2017-10-20,"more than 1,000,001",13.0,35.47,27933770.0
3413,京鼎,2017-10-20,total,10169.0,100.0,78750000.0
3413,京鼎,2017-11-10,1-999,2812.0,0.58,462101.0
3413,京鼎,2017-11-10,"1,000-5,000",6271.0,13.47,10614432.0
3413,京鼎,2017-11-10,"10,001-15,000",182.0,2.85,2244491.0
3413,京鼎,2017-11-10,"100,001-200,000",40.0,7.67,6041339.0
3413,京鼎,2017-11-10,"15,001-20,000",86.0,1.98,1564117.0
3413,京鼎,2017-11-10,"20,001-30,000",82.0,2.52,1987220.0
3413,京鼎,2017-11-10,"200,001-400,000",22.0,7.81,6153943.0
3413,京鼎,2017-11-10,"30,001-40,000",41.0,1.81,1433140.0
3413,京鼎,2017-11-10,"40,001-50,000",25.0,1.42,1122952.0
3413,京鼎,2017-11-10,"400,001-600,000",9.0,5.81,4579349.0
3413,京鼎,2017-11-10,"5,001-10,000",517.0,4.81,3791688.0
3413,京鼎,2017-11-10,"50,001-100,000",58.0,5.18,4085132.0
3413,京鼎,2017-11-10,"600,001-800,000",1.0,0.92,725926.0
