stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6195,詩肯,2017-10-13,"5,001-10,000",300.0,5.15,2239691.0
6195,詩肯,2017-10-13,"50,001-100,000",22.0,3.57,1553597.0
6195,詩肯,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2017-10-13,"800,001-1,000,000",1.0,1.85,805397.0
6195,詩肯,2017-10-13,"more than 1,000,001",6.0,61.1,26543550.0
6195,詩肯,2017-10-13,total,4097.0,100.0,43438037.0
6195,詩肯,2017-10-20,1-999,1276.0,0.49,215606.0
6195,詩肯,2017-10-20,"1,000-5,000",2221.0,10.03,4358868.0
6195,詩肯,2017-10-20,"10,001-15,000",91.0,2.6,1133004.0
6195,詩肯,2017-10-20,"100,001-200,000",13.0,4.37,1902579.0
6195,詩肯,2017-10-20,"15,001-20,000",43.0,1.74,756694.0
6195,詩肯,2017-10-20,"20,001-30,000",59.0,3.31,1441156.0
6195,詩肯,2017-10-20,"200,001-400,000",4.0,2.06,897028.0
6195,詩肯,2017-10-20,"30,001-40,000",34.0,2.81,1223342.0
6195,詩肯,2017-10-20,"40,001-50,000",11.0,1.17,510725.0
6195,詩肯,2017-10-20,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2017-10-20,"5,001-10,000",302.0,5.2,2259491.0
6195,詩肯,2017-10-20,"50,001-100,000",20.0,3.2,1390597.0
6195,詩肯,2017-10-20,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2017-10-20,"800,001-1,000,000",1.0,1.85,805397.0
6195,詩肯,2017-10-20,"more than 1,000,001",6.0,61.1,26543550.0
6195,詩肯,2017-10-20,total,4081.0,100.0,43438037.0
6195,詩肯,2017-10-27,1-999,1273.0,0.49,215254.0
6195,詩肯,2017-10-27,"1,000-5,000",2214.0,9.95,4325470.0
6195,詩肯,2017-10-27,"10,001-15,000",90.0,2.58,1123004.0
6195,詩肯,2017-10-27,"100,001-200,000",12.0,3.96,1722579.0
6195,詩肯,2017-10-27,"15,001-20,000",43.0,1.76,764694.0
6195,詩肯,2017-10-27,"20,001-30,000",57.0,3.18,1384156.0
6195,詩肯,2017-10-27,"200,001-400,000",5.0,2.88,1251028.0
6195,詩肯,2017-10-27,"30,001-40,000",36.0,3.0,1303342.0
6195,詩肯,2017-10-27,"40,001-50,000",9.0,0.96,418725.0
6195,詩肯,2017-10-27,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2017-10-27,"5,001-10,000",305.0,5.25,2281241.0
6195,詩肯,2017-10-27,"50,001-100,000",19.0,2.99,1299597.0
6195,詩肯,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2017-10-27,"800,001-1,000,000",1.0,1.85,805397.0
6195,詩肯,2017-10-27,"more than 1,000,001",6.0,61.1,26543550.0
6195,詩肯,2017-10-27,total,4070.0,100.0,43438037.0
6195,詩肯,2017-11-03,1-999,1280.0,0.5,217433.0
6195,詩肯,2017-11-03,"1,000-5,000",2203.0,9.9,4304441.0
6195,詩肯,2017-11-03,"10,001-15,000",90.0,2.58,1125004.0
6195,詩肯,2017-11-03,"100,001-200,000",12.0,4.01,1743579.0
6195,詩肯,2017-11-03,"15,001-20,000",40.0,1.62,705694.0
6195,詩肯,2017-11-03,"20,001-30,000",63.0,3.53,1534156.0
6195,詩肯,2017-11-03,"200,001-400,000",5.0,2.89,1257028.0
6195,詩肯,2017-11-03,"30,001-40,000",34.0,2.84,1236342.0
6195,詩肯,2017-11-03,"40,001-50,000",10.0,1.06,462725.0
6195,詩肯,2017-11-03,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2017-11-03,"5,001-10,000",303.0,5.2,2260091.0
6195,詩肯,2017-11-03,"50,001-100,000",18.0,2.86,1242597.0
6195,詩肯,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2017-11-03,"800,001-1,000,000",1.0,1.85,805397.0
6195,詩肯,2017-11-03,"more than 1,000,001",6.0,61.1,26543550.0
6195,詩肯,2017-11-03,total,4065.0,100.0,43438037.0
6195,詩肯,2017-11-10,1-999,1277.0,0.5,218034.0
6195,詩肯,2017-11-10,"1,000-5,000",2170.0,9.79,4259640.0
6195,詩肯,2017-11-10,"10,001-15,000",93.0,2.67,1165123.0
6195,詩肯,2017-11-10,"100,001-200,000",11.0,3.78,1645479.0
6195,詩肯,2017-11-10,"15,001-20,000",38.0,1.56,679694.0
6195,詩肯,2017-11-10,"20,001-30,000",65.0,3.65,1590814.0
6195,詩肯,2017-11-10,"200,001-400,000",5.0,2.88,1255028.0
6195,詩肯,2017-11-10,"30,001-40,000",33.0,2.74,1193684.0
6195,詩肯,2017-11-10,"40,001-50,000",12.0,1.26,549725.0
6195,詩肯,2017-11-10,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2017-11-10,"5,001-10,000",301.0,5.15,2240030.0
6195,詩肯,2017-11-10,"50,001-100,000",19.0,3.06,1332697.0
6195,詩肯,2017-11-10,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2017-11-10,"800,001-1,000,000",1.0,1.85,805397.0
6195,詩肯,2017-11-10,"more than 1,000,001",6.0,61.04,26543550.0
6195,詩肯,2017-11-10,total,4031.0,100.0,43478895.0
6195,詩肯,2017-11-24,1-999,1280.0,0.5,220237.0
6195,詩肯,2017-11-24,"1,000-5,000",2206.0,9.91,4328948.0
6195,詩肯,2017-11-24,"10,001-15,000",92.0,2.59,1130531.0
6195,詩肯,2017-11-24,"100,001-200,000",11.0,3.8,1662479.0
6195,詩肯,2017-11-24,"15,001-20,000",34.0,1.38,605944.0
6195,詩肯,2017-11-24,"20,001-30,000",62.0,3.45,1506049.0
6195,詩肯,2017-11-24,"200,001-400,000",5.0,2.89,1263028.0
6195,詩肯,2017-11-24,"30,001-40,000",38.0,3.11,1358546.0
6195,詩肯,2017-11-24,"40,001-50,000",11.0,1.17,514725.0
6195,詩肯,2017-11-24,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2017-11-24,"5,001-10,000",287.0,4.89,2137299.0
6195,詩肯,2017-11-24,"50,001-100,000",23.0,3.58,1565597.0
6195,詩肯,2017-11-24,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2017-11-24,"800,001-1,000,000",1.0,1.84,805397.0
6195,詩肯,2017-11-24,"more than 1,000,001",6.0,60.82,26543550.0
6195,詩肯,2017-11-24,total,4056.0,100.0,43642330.0
6195,詩肯,2017-12-01,1-999,1282.0,0.5,220550.0
6195,詩肯,2017-12-01,"1,000-5,000",2203.0,9.86,4319792.0
6195,詩肯,2017-12-01,"10,001-15,000",89.0,2.52,1106047.0
6195,詩肯,2017-12-01,"100,001-200,000",13.0,4.57,2005479.0
6195,詩肯,2017-12-01,"15,001-20,000",39.0,1.59,696944.0
6195,詩肯,2017-12-01,"20,001-30,000",63.0,3.5,1534626.0
6195,詩肯,2017-12-01,"200,001-400,000",5.0,2.85,1251028.0
6195,詩肯,2017-12-01,"30,001-40,000",33.0,2.71,1190640.0
6195,詩肯,2017-12-01,"40,001-50,000",12.0,1.26,552725.0
6195,詩肯,2017-12-01,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2017-12-01,"5,001-10,000",279.0,4.78,2094575.0
6195,詩肯,2017-12-01,"50,001-100,000",22.0,3.43,1505055.0
6195,詩肯,2017-12-01,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2017-12-01,"800,001-1,000,000",1.0,1.83,805397.0
6195,詩肯,2017-12-01,"more than 1,000,001",6.0,60.6,26543550.0
6195,詩肯,2017-12-01,total,4047.0,100.0,43797160.0
6195,詩肯,2017-12-01,差異數調整（說明4）,0.0,-0.06,-29248.0
6195,詩肯,2017-12-08,1-999,1288.0,0.5,223102.0
6195,詩肯,2017-12-08,"1,000-5,000",2187.0,9.72,4306153.0
6195,詩肯,2017-12-08,"10,001-15,000",91.0,2.54,1128947.0
6195,詩肯,2017-12-08,"100,001-200,000",12.0,4.06,1801597.0
6195,詩肯,2017-12-08,"15,001-20,000",35.0,1.42,629194.0
6195,詩肯,2017-12-08,"20,001-30,000",67.0,3.71,1646562.0
6195,詩肯,2017-12-08,"200,001-400,000",7.0,3.79,1681028.0
6195,詩肯,2017-12-08,"30,001-40,000",35.0,2.86,1267184.0
6195,詩肯,2017-12-08,"40,001-50,000",11.0,1.15,511225.0
6195,詩肯,2017-12-08,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2017-12-08,"5,001-10,000",273.0,4.64,2055867.0
6195,詩肯,2017-12-08,"50,001-100,000",24.0,3.82,1692667.0
6195,詩肯,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2017-12-08,"800,001-1,000,000",1.0,1.81,805397.0
6195,詩肯,2017-12-08,"more than 1,000,001",6.0,59.93,26543550.0
6195,詩肯,2017-12-08,total,4037.0,100.0,44287473.0
6195,詩肯,2017-12-08,差異數調整（說明4）,0.0,-0.01,-5000.0
6195,詩肯,2017-12-15,1-999,1284.0,0.5,221778.0
6195,詩肯,2017-12-15,"1,000-5,000",2206.0,9.84,4363976.0
6195,詩肯,2017-12-15,"10,001-15,000",94.0,2.66,1179947.0
6195,詩肯,2017-12-15,"100,001-200,000",12.0,4.06,1802597.0
6195,詩肯,2017-12-15,"15,001-20,000",34.0,1.39,617194.0
6195,詩肯,2017-12-15,"20,001-30,000",63.0,3.47,1541626.0
6195,詩肯,2017-12-15,"200,001-400,000",7.0,4.03,1788028.0
6195,詩肯,2017-12-15,"30,001-40,000",38.0,3.08,1367184.0
6195,詩肯,2017-12-15,"40,001-50,000",11.0,1.14,506225.0
6195,詩肯,2017-12-15,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2017-12-15,"5,001-10,000",277.0,4.68,2076480.0
6195,詩肯,2017-12-15,"50,001-100,000",22.0,3.39,1503597.0
6195,詩肯,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2017-12-15,"800,001-1,000,000",1.0,1.81,805397.0
6195,詩肯,2017-12-15,"more than 1,000,001",6.0,59.89,26543550.0
6195,詩肯,2017-12-15,total,4055.0,100.0,44317579.0
6195,詩肯,2017-12-22,1-999,1280.0,0.5,221987.0
6195,詩肯,2017-12-22,"1,000-5,000",2211.0,9.82,4356843.0
6195,詩肯,2017-12-22,"10,001-15,000",93.0,2.62,1162866.0
6195,詩肯,2017-12-22,"100,001-200,000",12.0,4.06,1802597.0
6195,詩肯,2017-12-22,"15,001-20,000",36.0,1.46,650194.0
6195,詩肯,2017-12-22,"20,001-30,000",63.0,3.49,1550626.0
6195,詩肯,2017-12-22,"200,001-400,000",7.0,4.21,1868028.0
6195,詩肯,2017-12-22,"30,001-40,000",36.0,2.91,1292139.0
6195,詩肯,2017-12-22,"40,001-50,000",11.0,1.14,507225.0
6195,詩肯,2017-12-22,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2017-12-22,"5,001-10,000",284.0,4.83,2142938.0
6195,詩肯,2017-12-22,"50,001-100,000",21.0,3.26,1447597.0
6195,詩肯,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2017-12-22,"800,001-1,000,000",1.0,1.81,805397.0
6195,詩肯,2017-12-22,"more than 1,000,001",6.0,59.84,26543550.0
6195,詩肯,2017-12-22,total,4061.0,100.0,44351987.0
6195,詩肯,2017-12-29,1-999,1276.0,0.49,220123.0
6195,詩肯,2017-12-29,"1,000-5,000",2220.0,9.8,4352666.0
6195,詩肯,2017-12-29,"10,001-15,000",94.0,2.65,1179866.0
6195,詩肯,2017-12-29,"100,001-200,000",12.0,4.06,1804597.0
6195,詩肯,2017-12-29,"15,001-20,000",36.0,1.47,653194.0
6195,詩肯,2017-12-29,"20,001-30,000",61.0,3.37,1498626.0
6195,詩肯,2017-12-29,"200,001-400,000",7.0,4.33,1923028.0
6195,詩肯,2017-12-29,"30,001-40,000",37.0,2.99,1330184.0
6195,詩肯,2017-12-29,"40,001-50,000",9.0,0.93,414225.0
6195,詩肯,2017-12-29,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2017-12-29,"5,001-10,000",290.0,4.96,2203882.0
6195,詩肯,2017-12-29,"50,001-100,000",21.0,3.28,1456597.0
6195,詩肯,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2017-12-29,"800,001-1,000,000",1.0,1.81,805397.0
6195,詩肯,2017-12-29,"more than 1,000,001",6.0,59.8,26543550.0
6195,詩肯,2017-12-29,total,4070.0,100.0,44379943.0
6195,詩肯,2017-12-29,差異數調整（說明4）,0.0,-0.01,-5992.0
6195,詩肯,2018-01-05,1-999,1277.0,0.49,219614.0
6195,詩肯,2018-01-05,"1,000-5,000",2221.0,9.79,4352183.0
6195,詩肯,2018-01-05,"10,001-15,000",97.0,2.73,1216866.0
6195,詩肯,2018-01-05,"100,001-200,000",12.0,4.06,1807597.0
6195,詩肯,2018-01-05,"15,001-20,000",33.0,1.33,595194.0
6195,詩肯,2018-01-05,"20,001-30,000",61.0,3.37,1498626.0
6195,詩肯,2018-01-05,"200,001-400,000",7.0,4.37,1943028.0
6195,詩肯,2018-01-05,"30,001-40,000",36.0,2.9,1292184.0
6195,詩肯,2018-01-05,"40,001-50,000",10.0,1.03,461738.0
6195,詩肯,2018-01-05,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2018-01-05,"5,001-10,000",288.0,4.93,2191280.0
6195,詩肯,2018-01-05,"50,001-100,000",22.0,3.39,1508597.0
6195,詩肯,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2018-01-05,"800,001-1,000,000",1.0,1.81,805397.0
6195,詩肯,2018-01-05,"more than 1,000,001",6.0,59.73,26543550.0
6195,詩肯,2018-01-05,total,4071.0,100.0,44435854.0
6195,詩肯,2018-01-12,1-999,1270.0,0.48,216394.0
6195,詩肯,2018-01-12,"1,000-5,000",2224.0,9.89,4400880.0
6195,詩肯,2018-01-12,"10,001-15,000",97.0,2.74,1222397.0
6195,詩肯,2018-01-12,"100,001-200,000",12.0,4.07,1812597.0
6195,詩肯,2018-01-12,"15,001-20,000",34.0,1.38,614194.0
6195,詩肯,2018-01-12,"20,001-30,000",59.0,3.24,1442576.0
6195,詩肯,2018-01-12,"200,001-400,000",7.0,4.48,1994028.0
6195,詩肯,2018-01-12,"30,001-40,000",37.0,2.97,1324697.0
6195,詩肯,2018-01-12,"40,001-50,000",9.0,0.93,415225.0
6195,詩肯,2018-01-12,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2018-01-12,"5,001-10,000",285.0,4.84,2156428.0
6195,詩肯,2018-01-12,"50,001-100,000",22.0,3.41,1518597.0
6195,詩肯,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2018-01-12,"800,001-1,000,000",1.0,1.81,805397.0
6195,詩肯,2018-01-12,"more than 1,000,001",6.0,59.69,26543550.0
6195,詩肯,2018-01-12,total,4063.0,100.0,44465960.0
6195,詩肯,2018-01-12,差異數調整（說明4）,0.0,-0.0,-1000.0
6195,詩肯,2018-01-19,1-999,1271.0,0.48,216650.0
6195,詩肯,2018-01-19,"1,000-5,000",2246.0,9.95,4427077.0
6195,詩肯,2018-01-19,"10,001-15,000",96.0,2.7,1202947.0
6195,詩肯,2018-01-19,"100,001-200,000",13.0,4.52,2013894.0
6195,詩肯,2018-01-19,"15,001-20,000",39.0,1.56,697194.0
6195,詩肯,2018-01-19,"20,001-30,000",59.0,3.24,1445026.0
6195,詩肯,2018-01-19,"200,001-400,000",6.0,3.74,1665028.0
6195,詩肯,2018-01-19,"30,001-40,000",35.0,2.82,1255184.0
6195,詩肯,2018-01-19,"40,001-50,000",11.0,1.1,490238.0
6195,詩肯,2018-01-19,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2018-01-19,"5,001-10,000",283.0,4.8,2134678.0
6195,詩肯,2018-01-19,"50,001-100,000",23.0,3.53,1572097.0
6195,詩肯,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2018-01-19,"800,001-1,000,000",1.0,1.81,805397.0
6195,詩肯,2018-01-19,"more than 1,000,001",6.0,59.69,26543550.0
6195,詩肯,2018-01-19,total,4089.0,100.0,44465960.0
6195,詩肯,2018-01-19,差異數調整（說明4）,0.0,-0.0,-3000.0
6195,詩肯,2018-01-26,1-999,1267.0,0.48,215022.0
6195,詩肯,2018-01-26,"1,000-5,000",2233.0,9.81,4373765.0
6195,詩肯,2018-01-26,"10,001-15,000",102.0,2.85,1271699.0
6195,詩肯,2018-01-26,"100,001-200,000",12.0,4.07,1814739.0
6195,詩肯,2018-01-26,"15,001-20,000",36.0,1.45,649194.0
6195,詩肯,2018-01-26,"20,001-30,000",60.0,3.28,1464026.0
6195,詩肯,2018-01-26,"200,001-400,000",6.0,3.43,1528183.0
6195,詩肯,2018-01-26,"30,001-40,000",35.0,2.81,1254697.0
6195,詩肯,2018-01-26,"40,001-50,000",10.0,1.0,449725.0
6195,詩肯,2018-01-26,"400,001-600,000",1.0,0.97,433913.0
6195,詩肯,2018-01-26,"5,001-10,000",280.0,4.73,2108220.0
6195,詩肯,2018-01-26,"50,001-100,000",24.0,3.65,1629097.0
6195,詩肯,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2018-01-26,"800,001-1,000,000",1.0,1.8,805397.0
6195,詩肯,2018-01-26,"more than 1,000,001",6.0,59.59,26543550.0
6195,詩肯,2018-01-26,total,4073.0,100.0,44541227.0
6195,詩肯,2018-02-14,1-999,1267.0,0.48,216793.0
6195,詩肯,2018-02-14,"1,000-5,000",2207.0,9.69,4327568.0
6195,詩肯,2018-02-14,"10,001-15,000",96.0,2.65,1186413.0
6195,詩肯,2018-02-14,"100,001-200,000",12.0,4.02,1795739.0
6195,詩肯,2018-02-14,"15,001-20,000",41.0,1.64,734644.0
6195,詩肯,2018-02-14,"20,001-30,000",58.0,3.21,1432576.0
6195,詩肯,2018-02-14,"200,001-400,000",8.0,5.06,2260183.0
6195,詩肯,2018-02-14,"30,001-40,000",37.0,2.96,1323996.0
6195,詩肯,2018-02-14,"40,001-50,000",10.0,1.01,453175.0
6195,詩肯,2018-02-14,"400,001-600,000",0.0,0.0,0.0
6195,詩肯,2018-02-14,"5,001-10,000",270.0,4.54,2027912.0
6195,詩肯,2018-02-14,"50,001-100,000",22.0,3.39,1514997.0
6195,詩肯,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2018-02-14,"800,001-1,000,000",1.0,1.8,805397.0
6195,詩肯,2018-02-14,"more than 1,000,001",6.0,59.48,26543550.0
6195,詩肯,2018-02-14,total,4035.0,100.0,44622943.0
6195,詩肯,2018-03-09,1-999,1267.0,0.47,215329.0
6195,詩肯,2018-03-09,"1,000-5,000",2205.0,9.53,4325003.0
6195,詩肯,2018-03-09,"10,001-15,000",97.0,2.66,1210612.0
6195,詩肯,2018-03-09,"100,001-200,000",13.0,4.33,1967099.0
6195,詩肯,2018-03-09,"15,001-20,000",40.0,1.59,721644.0
6195,詩肯,2018-03-09,"20,001-30,000",57.0,3.09,1405576.0
6195,詩肯,2018-03-09,"200,001-400,000",8.0,4.89,2219032.0
6195,詩肯,2018-03-09,"30,001-40,000",36.0,2.82,1281588.0
6195,詩肯,2018-03-09,"40,001-50,000",12.0,1.2,545675.0
6195,詩肯,2018-03-09,"400,001-600,000",1.0,0.88,401000.0
6195,詩肯,2018-03-09,"5,001-10,000",277.0,4.56,2072255.0
6195,詩肯,2018-03-09,"50,001-100,000",23.0,3.61,1640363.0
6195,詩肯,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2018-03-09,"800,001-1,000,000",1.0,1.77,805397.0
6195,詩肯,2018-03-09,"more than 1,000,001",6.0,58.52,26543550.0
6195,詩肯,2018-03-09,total,4043.0,100.0,45354123.0
6195,詩肯,2018-03-23,1-999,1271.0,0.47,215841.0
6195,詩肯,2018-03-23,"1,000-5,000",2153.0,9.23,4198901.0
6195,詩肯,2018-03-23,"10,001-15,000",82.0,2.24,1021164.0
6195,詩肯,2018-03-23,"100,001-200,000",12.0,3.95,1797099.0
6195,詩肯,2018-03-23,"15,001-20,000",45.0,1.79,813644.0
6195,詩肯,2018-03-23,"20,001-30,000",55.0,3.01,1369966.0
6195,詩肯,2018-03-23,"200,001-400,000",9.0,5.19,2362032.0
6195,詩肯,2018-03-23,"30,001-40,000",38.0,2.97,1353463.0
6195,詩肯,2018-03-23,"40,001-50,000",14.0,1.4,636276.0
6195,詩肯,2018-03-23,"400,001-600,000",1.0,1.08,491000.0
6195,詩肯,2018-03-23,"5,001-10,000",274.0,4.54,2065613.0
6195,詩肯,2018-03-23,"50,001-100,000",24.0,3.89,1770497.0
6195,詩肯,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2018-03-23,"800,001-1,000,000",1.0,1.77,805397.0
6195,詩肯,2018-03-23,"more than 1,000,001",6.0,58.4,26543550.0
6195,詩肯,2018-03-23,total,3985.0,100.0,45444443.0
6195,詩肯,2018-03-31,1-999,1270.0,0.47,216878.0
6195,詩肯,2018-03-31,"1,000-5,000",2175.0,9.2,4222414.0
6195,詩肯,2018-03-31,"10,001-15,000",88.0,2.39,1097596.0
6195,詩肯,2018-03-31,"100,001-200,000",13.0,4.24,1945099.0
6195,詩肯,2018-03-31,"15,001-20,000",45.0,1.79,821548.0
6195,詩肯,2018-03-31,"20,001-30,000",56.0,3.02,1384949.0
6195,詩肯,2018-03-31,"200,001-400,000",9.0,5.14,2359032.0
6195,詩肯,2018-03-31,"30,001-40,000",38.0,2.95,1357109.0
6195,詩肯,2018-03-31,"40,001-50,000",16.0,1.58,726193.0
6195,詩肯,2018-03-31,"400,001-600,000",1.0,0.88,408000.0
6195,詩肯,2018-03-31,"5,001-10,000",278.0,4.62,2121258.0
6195,詩肯,2018-03-31,"50,001-100,000",24.0,4.02,1844010.0
6195,詩肯,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2018-03-31,"800,001-1,000,000",1.0,1.75,805397.0
6195,詩肯,2018-03-31,"more than 1,000,001",6.0,57.88,26543550.0
6195,詩肯,2018-03-31,total,4020.0,100.0,45853033.0
6195,詩肯,2018-04-03,1-999,1269.0,0.47,215981.0
6195,詩肯,2018-04-03,"1,000-5,000",2186.0,9.27,4253627.0
6195,詩肯,2018-04-03,"10,001-15,000",94.0,2.56,1174968.0
6195,詩肯,2018-04-03,"100,001-200,000",15.0,4.9,2250486.0
6195,詩肯,2018-04-03,"15,001-20,000",40.0,1.59,730194.0
6195,詩肯,2018-04-03,"20,001-30,000",57.0,3.05,1401849.0
6195,詩肯,2018-04-03,"200,001-400,000",7.0,3.8,1747645.0
6195,詩肯,2018-04-03,"30,001-40,000",37.0,2.87,1316834.0
6195,詩肯,2018-04-03,"40,001-50,000",17.0,1.68,771193.0
6195,詩肯,2018-04-03,"400,001-600,000",2.0,1.81,833000.0
6195,詩肯,2018-04-03,"5,001-10,000",274.0,4.54,2085254.0
6195,詩肯,2018-04-03,"50,001-100,000",23.0,3.81,1751010.0
6195,詩肯,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2018-04-03,"800,001-1,000,000",1.0,1.75,805397.0
6195,詩肯,2018-04-03,"more than 1,000,001",6.0,57.85,26543550.0
6195,詩肯,2018-04-03,total,4028.0,100.0,45880988.0
6195,詩肯,2018-04-13,1-999,1271.0,0.47,216576.0
6195,詩肯,2018-04-13,"1,000-5,000",2176.0,9.19,4229344.0
6195,詩肯,2018-04-13,"10,001-15,000",89.0,2.42,1113966.0
6195,詩肯,2018-04-13,"100,001-200,000",15.0,4.89,2251486.0
6195,詩肯,2018-04-13,"15,001-20,000",44.0,1.75,809194.0
6195,詩肯,2018-04-13,"20,001-30,000",56.0,3.02,1391586.0
6195,詩肯,2018-04-13,"200,001-400,000",7.0,3.84,1767645.0
6195,詩肯,2018-04-13,"30,001-40,000",34.0,2.63,1212834.0
6195,詩肯,2018-04-13,"40,001-50,000",18.0,1.76,810276.0
6195,詩肯,2018-04-13,"400,001-600,000",2.0,2.11,973000.0
6195,詩肯,2018-04-13,"5,001-10,000",273.0,4.53,2084602.0
6195,詩肯,2018-04-13,"50,001-100,000",24.0,3.9,1796260.0
6195,詩肯,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2018-04-13,"800,001-1,000,000",1.0,1.75,805397.0
6195,詩肯,2018-04-13,"more than 1,000,001",6.0,57.69,26543550.0
6195,詩肯,2018-04-13,total,4016.0,100.0,46005716.0
6195,詩肯,2018-04-20,1-999,1269.0,0.47,218037.0
6195,詩肯,2018-04-20,"1,000-5,000",2192.0,9.33,4299074.0
6195,詩肯,2018-04-20,"10,001-15,000",91.0,2.48,1142214.0
6195,詩肯,2018-04-20,"100,001-200,000",16.0,5.34,2458893.0
6195,詩肯,2018-04-20,"15,001-20,000",43.0,1.71,791247.0
6195,詩肯,2018-04-20,"20,001-30,000",56.0,3.03,1395859.0
6195,詩肯,2018-04-20,"200,001-400,000",7.0,4.29,1976823.0
6195,詩肯,2018-04-20,"30,001-40,000",34.0,2.64,1215671.0
6195,詩肯,2018-04-20,"40,001-50,000",18.0,1.74,803276.0
6195,詩肯,2018-04-20,"400,001-600,000",1.0,1.23,569000.0
6195,詩肯,2018-04-20,"5,001-10,000",272.0,4.49,2068134.0
6195,詩肯,2018-04-20,"50,001-100,000",23.0,3.79,1746497.0
6195,詩肯,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6195,詩肯,2018-04-20,"800,001-1,000,000",1.0,1.74,805397.0
6195,詩肯,2018-04-20,"more than 1,000,001",6.0,57.66,26543550.0
6195,詩肯,2018-04-20,total,4029.0,100.0,46033672.0
6195,詩肯,2018-04-27,1-999,1268.0,0.47,218007.0
