stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3056,總太,2017-12-08,"50,001-100,000",238.0,7.5,17298454.0
3056,總太,2017-12-08,"600,001-800,000",6.0,1.92,4428024.0
3056,總太,2017-12-08,"800,001-1,000,000",2.0,0.77,1789574.0
3056,總太,2017-12-08,"more than 1,000,001",24.0,48.53,111867004.0
3056,總太,2017-12-08,total,12180.0,100.0,230484653.0
3056,總太,2017-12-22,1-999,2684.0,0.25,589774.0
3056,總太,2017-12-22,"1,000-5,000",6253.0,6.18,14292561.0
3056,總太,2017-12-22,"10,001-15,000",537.0,2.96,6849163.0
3056,總太,2017-12-22,"100,001-200,000",107.0,6.65,15371718.0
3056,總太,2017-12-22,"15,001-20,000",317.0,2.54,5878430.0
3056,總太,2017-12-22,"20,001-30,000",359.0,3.97,9172237.0
3056,總太,2017-12-22,"200,001-400,000",48.0,5.48,12678435.0
3056,總太,2017-12-22,"30,001-40,000",175.0,2.7,6258028.0
3056,總太,2017-12-22,"40,001-50,000",140.0,2.81,6498638.0
3056,總太,2017-12-22,"400,001-600,000",16.0,3.23,7476784.0
3056,總太,2017-12-22,"5,001-10,000",1453.0,5.02,11619212.0
3056,總太,2017-12-22,"50,001-100,000",239.0,7.47,17264613.0
3056,總太,2017-12-22,"600,001-800,000",7.0,2.22,5144024.0
3056,總太,2017-12-22,"800,001-1,000,000",4.0,1.52,3529059.0
3056,總太,2017-12-22,"more than 1,000,001",20.0,46.92,108409177.0
3056,總太,2017-12-22,total,12359.0,100.0,231031853.0
3056,總太,2018-01-05,1-999,2705.0,0.25,592877.0
3056,總太,2018-01-05,"1,000-5,000",6240.0,6.07,14067845.0
3056,總太,2018-01-05,"10,001-15,000",525.0,2.89,6703555.0
3056,總太,2018-01-05,"100,001-200,000",108.0,6.67,15452196.0
3056,總太,2018-01-05,"15,001-20,000",304.0,2.44,5648125.0
3056,總太,2018-01-05,"20,001-30,000",339.0,3.76,8725803.0
3056,總太,2018-01-05,"200,001-400,000",51.0,5.8,13433163.0
3056,總太,2018-01-05,"30,001-40,000",167.0,2.56,5942025.0
3056,總太,2018-01-05,"40,001-50,000",142.0,2.83,6554464.0
3056,總太,2018-01-05,"400,001-600,000",17.0,3.54,8199689.0
3056,總太,2018-01-05,"5,001-10,000",1454.0,5.02,11623663.0
3056,總太,2018-01-05,"50,001-100,000",224.0,6.98,16177661.0
3056,總太,2018-01-05,"600,001-800,000",7.0,2.22,5144024.0
3056,總太,2018-01-05,"800,001-1,000,000",3.0,1.23,2861574.0
3056,總太,2018-01-05,"more than 1,000,001",22.0,47.66,110339589.0
3056,總太,2018-01-05,total,12308.0,100.0,231466253.0
3056,總太,2018-01-12,1-999,2700.0,0.25,592259.0
3056,總太,2018-01-12,"1,000-5,000",6214.0,6.05,14019069.0
3056,總太,2018-01-12,"10,001-15,000",526.0,2.88,6687114.0
3056,總太,2018-01-12,"100,001-200,000",105.0,6.44,14911453.0
3056,總太,2018-01-12,"15,001-20,000",302.0,2.43,5637601.0
3056,總太,2018-01-12,"20,001-30,000",346.0,3.85,8920593.0
3056,總太,2018-01-12,"200,001-400,000",51.0,5.85,13543199.0
3056,總太,2018-01-12,"30,001-40,000",168.0,2.58,5976448.0
3056,總太,2018-01-12,"40,001-50,000",135.0,2.7,6257733.0
3056,總太,2018-01-12,"400,001-600,000",16.0,3.22,7464396.0
3056,總太,2018-01-12,"5,001-10,000",1489.0,5.13,11880540.0
3056,總太,2018-01-12,"50,001-100,000",226.0,7.08,16390661.0
3056,總太,2018-01-12,"600,001-800,000",7.0,2.22,5142024.0
3056,總太,2018-01-12,"800,001-1,000,000",3.0,1.23,2861574.0
3056,總太,2018-01-12,"more than 1,000,001",23.0,48.04,111214589.0
3056,總太,2018-01-12,total,12311.0,100.0,231499253.0
3056,總太,2018-01-19,1-999,2700.0,0.25,593056.0
3056,總太,2018-01-19,"1,000-5,000",6088.0,5.91,13698428.0
3056,總太,2018-01-19,"10,001-15,000",504.0,2.76,6396729.0
3056,總太,2018-01-19,"100,001-200,000",103.0,6.33,14662453.0
3056,總太,2018-01-19,"15,001-20,000",309.0,2.49,5777188.0
3056,總太,2018-01-19,"20,001-30,000",335.0,3.72,8634209.0
3056,總太,2018-01-19,"200,001-400,000",52.0,6.08,14080199.0
3056,總太,2018-01-19,"30,001-40,000",168.0,2.59,6000148.0
3056,總太,2018-01-19,"40,001-50,000",133.0,2.67,6202222.0
3056,總太,2018-01-19,"400,001-600,000",13.0,2.7,6257689.0
3056,總太,2018-01-19,"5,001-10,000",1453.0,5.0,11591484.0
3056,總太,2018-01-19,"50,001-100,000",230.0,7.12,16495554.0
3056,總太,2018-01-19,"600,001-800,000",8.0,2.42,5607731.0
3056,總太,2018-01-19,"800,001-1,000,000",3.0,1.18,2740000.0
3056,總太,2018-01-19,"more than 1,000,001",24.0,48.71,112783163.0
3056,總太,2018-01-19,total,12123.0,100.0,231520253.0
3056,總太,2018-01-26,1-999,2691.0,0.25,588248.0
3056,總太,2018-01-26,"1,000-5,000",6098.0,5.94,13763201.0
3056,總太,2018-01-26,"10,001-15,000",501.0,2.73,6335090.0
3056,總太,2018-01-26,"100,001-200,000",104.0,6.36,14755943.0
3056,總太,2018-01-26,"15,001-20,000",308.0,2.48,5753692.0
3056,總太,2018-01-26,"20,001-30,000",342.0,3.8,8826376.0
3056,總太,2018-01-26,"200,001-400,000",52.0,5.98,13877199.0
3056,總太,2018-01-26,"30,001-40,000",172.0,2.63,6116306.0
3056,總太,2018-01-26,"40,001-50,000",135.0,2.72,6319540.0
3056,總太,2018-01-26,"400,001-600,000",14.0,2.88,6691689.0
3056,總太,2018-01-26,"5,001-10,000",1457.0,5.01,11614044.0
3056,總太,2018-01-26,"50,001-100,000",231.0,7.1,16456231.0
3056,總太,2018-01-26,"600,001-800,000",8.0,2.5,5794731.0
3056,總太,2018-01-26,"800,001-1,000,000",1.0,0.4,930000.0
3056,總太,2018-01-26,"more than 1,000,001",25.0,49.14,113867163.0
3056,總太,2018-01-26,total,12139.0,100.0,231689453.0
3056,總太,2018-02-09,1-999,2714.0,0.25,589720.0
3056,總太,2018-02-09,"1,000-5,000",6125.0,5.93,13748575.0
3056,總太,2018-02-09,"10,001-15,000",510.0,2.78,6455093.0
3056,總太,2018-02-09,"100,001-200,000",102.0,6.18,14340758.0
3056,總太,2018-02-09,"15,001-20,000",311.0,2.5,5795343.0
3056,總太,2018-02-09,"20,001-30,000",326.0,3.62,8391579.0
3056,總太,2018-02-09,"200,001-400,000",52.0,5.99,13881285.0
3056,總太,2018-02-09,"30,001-40,000",163.0,2.51,5830701.0
3056,總太,2018-02-09,"40,001-50,000",133.0,2.69,6245422.0
3056,總太,2018-02-09,"400,001-600,000",13.0,2.68,6229396.0
3056,總太,2018-02-09,"5,001-10,000",1452.0,4.97,11532762.0
3056,總太,2018-02-09,"50,001-100,000",236.0,7.33,17004632.0
3056,總太,2018-02-09,"600,001-800,000",6.0,1.78,4145024.0
3056,總太,2018-02-09,"800,001-1,000,000",4.0,1.48,3447000.0
3056,總太,2018-02-09,"more than 1,000,001",25.0,49.22,114052163.0
3056,總太,2018-02-09,total,12172.0,100.0,231689453.0
3056,總太,2018-02-14,1-999,2723.0,0.25,590782.0
3056,總太,2018-02-14,"1,000-5,000",6166.0,5.97,13842223.0
3056,總太,2018-02-14,"10,001-15,000",501.0,2.72,6321810.0
3056,總太,2018-02-14,"100,001-200,000",104.0,6.34,14696758.0
3056,總太,2018-02-14,"15,001-20,000",311.0,2.5,5794343.0
3056,總太,2018-02-14,"20,001-30,000",331.0,3.69,8557937.0
3056,總太,2018-02-14,"200,001-400,000",52.0,6.04,13996091.0
3056,總太,2018-02-14,"30,001-40,000",168.0,2.59,6009544.0
3056,總太,2018-02-14,"40,001-50,000",129.0,2.61,6056751.0
3056,總太,2018-02-14,"400,001-600,000",15.0,3.05,7079590.0
3056,總太,2018-02-14,"5,001-10,000",1454.0,4.98,11546805.0
3056,總太,2018-02-14,"50,001-100,000",234.0,7.27,16865632.0
3056,總太,2018-02-14,"600,001-800,000",5.0,1.52,3542024.0
3056,總太,2018-02-14,"800,001-1,000,000",3.0,1.13,2635000.0
3056,總太,2018-02-14,"more than 1,000,001",25.0,49.27,114154163.0
3056,總太,2018-02-14,total,12221.0,100.0,231689453.0
3056,總太,2018-02-23,1-999,2723.0,0.25,588996.0
3056,總太,2018-02-23,"1,000-5,000",6349.0,6.13,14216053.0
3056,總太,2018-02-23,"10,001-15,000",498.0,2.71,6286087.0
3056,總太,2018-02-23,"100,001-200,000",103.0,6.29,14585284.0
3056,總太,2018-02-23,"15,001-20,000",314.0,2.53,5877453.0
3056,總太,2018-02-23,"20,001-30,000",327.0,3.62,8407995.0
3056,總太,2018-02-23,"200,001-400,000",49.0,5.77,13371858.0
3056,總太,2018-02-23,"30,001-40,000",171.0,2.64,6126191.0
3056,總太,2018-02-23,"40,001-50,000",132.0,2.67,6189751.0
3056,總太,2018-02-23,"400,001-600,000",16.0,3.25,7531297.0
3056,總太,2018-02-23,"5,001-10,000",1469.0,5.04,11678384.0
3056,總太,2018-02-23,"50,001-100,000",231.0,7.22,16741917.0
3056,總太,2018-02-23,"600,001-800,000",5.0,1.52,3522024.0
3056,總太,2018-02-23,"800,001-1,000,000",2.0,0.78,1820000.0
3056,總太,2018-02-23,"more than 1,000,001",25.0,49.52,114746163.0
3056,總太,2018-02-23,total,12414.0,100.0,231689453.0
3056,總太,2018-03-09,1-999,2740.0,0.25,592752.0
3056,總太,2018-03-09,"1,000-5,000",6313.0,6.07,14064647.0
3056,總太,2018-03-09,"10,001-15,000",498.0,2.72,6311731.0
3056,總太,2018-03-09,"100,001-200,000",110.0,6.8,15777965.0
3056,總太,2018-03-09,"15,001-20,000",285.0,2.3,5344079.0
3056,總太,2018-03-09,"20,001-30,000",309.0,3.45,7995924.0
3056,總太,2018-03-09,"200,001-400,000",46.0,5.42,12557858.0
3056,總太,2018-03-09,"30,001-40,000",163.0,2.49,5788380.0
3056,總太,2018-03-09,"40,001-50,000",129.0,2.6,6024803.0
3056,總太,2018-03-09,"400,001-600,000",16.0,3.35,7776918.0
3056,總太,2018-03-09,"5,001-10,000",1448.0,4.96,11511699.0
3056,總太,2018-03-09,"50,001-100,000",221.0,6.97,16152131.0
3056,總太,2018-03-09,"600,001-800,000",7.0,2.21,5129403.0
3056,總太,2018-03-09,"800,001-1,000,000",1.0,0.43,1000000.0
3056,總太,2018-03-09,"more than 1,000,001",25.0,49.92,115661163.0
3056,總太,2018-03-09,total,12311.0,100.0,231689453.0
3056,總太,2018-03-23,1-999,2745.0,0.25,599678.0
3056,總太,2018-03-23,"1,000-5,000",6255.0,5.94,13771594.0
3056,總太,2018-03-23,"10,001-15,000",473.0,2.59,6002367.0
3056,總太,2018-03-23,"100,001-200,000",107.0,6.53,15139738.0
3056,總太,2018-03-23,"15,001-20,000",276.0,2.23,5175846.0
3056,總太,2018-03-23,"20,001-30,000",287.0,3.18,7373118.0
3056,總太,2018-03-23,"200,001-400,000",43.0,5.11,11849115.0
3056,總太,2018-03-23,"30,001-40,000",155.0,2.38,5520696.0
3056,總太,2018-03-23,"40,001-50,000",126.0,2.53,5867995.0
3056,總太,2018-03-23,"400,001-600,000",15.0,3.17,7345918.0
3056,總太,2018-03-23,"5,001-10,000",1459.0,4.99,11577096.0
3056,總太,2018-03-23,"50,001-100,000",205.0,6.44,14931983.0
3056,總太,2018-03-23,"600,001-800,000",9.0,2.71,6295533.0
3056,總太,2018-03-23,"800,001-1,000,000",3.0,1.17,2728707.0
3056,總太,2018-03-23,"more than 1,000,001",24.0,50.71,117510069.0
3056,總太,2018-03-23,total,12182.0,100.0,231689453.0
3056,總太,2018-03-31,1-999,2766.0,0.25,600279.0
3056,總太,2018-03-31,"1,000-5,000",6338.0,6.01,13928750.0
3056,總太,2018-03-31,"10,001-15,000",466.0,2.53,5873982.0
3056,總太,2018-03-31,"100,001-200,000",101.0,6.15,14258505.0
3056,總太,2018-03-31,"15,001-20,000",272.0,2.19,5079746.0
3056,總太,2018-03-31,"20,001-30,000",284.0,3.15,7311115.0
3056,總太,2018-03-31,"200,001-400,000",42.0,4.94,11460348.0
3056,總太,2018-03-31,"30,001-40,000",158.0,2.41,5605801.0
3056,總太,2018-03-31,"40,001-50,000",122.0,2.45,5680822.0
3056,總太,2018-03-31,"400,001-600,000",16.0,3.33,7729012.0
3056,總太,2018-03-31,"5,001-10,000",1437.0,4.92,11421895.0
3056,總太,2018-03-31,"50,001-100,000",206.0,6.5,15072983.0
3056,總太,2018-03-31,"600,001-800,000",6.0,1.8,4177696.0
3056,總太,2018-03-31,"800,001-1,000,000",3.0,1.18,2748707.0
3056,總太,2018-03-31,"more than 1,000,001",26.0,52.11,120739812.0
3056,總太,2018-03-31,total,12243.0,100.0,231689453.0
3056,總太,2018-04-03,1-999,2775.0,0.25,599524.0
3056,總太,2018-04-03,"1,000-5,000",6311.0,5.99,13896935.0
3056,總太,2018-04-03,"10,001-15,000",468.0,2.54,5898182.0
3056,總太,2018-04-03,"100,001-200,000",105.0,6.37,14759505.0
3056,總太,2018-04-03,"15,001-20,000",274.0,2.2,5112186.0
3056,總太,2018-04-03,"20,001-30,000",285.0,3.17,7351059.0
3056,總太,2018-04-03,"200,001-400,000",42.0,4.93,11442348.0
3056,總太,2018-04-03,"30,001-40,000",159.0,2.43,5640746.0
3056,總太,2018-04-03,"40,001-50,000",122.0,2.45,5684822.0
3056,總太,2018-04-03,"400,001-600,000",16.0,3.33,7728012.0
3056,總太,2018-04-03,"5,001-10,000",1427.0,4.89,11352265.0
3056,總太,2018-04-03,"50,001-100,000",202.0,6.37,14775654.0
3056,總太,2018-04-03,"600,001-800,000",7.0,2.13,4957403.0
3056,總太,2018-04-03,"800,001-1,000,000",2.0,0.8,1862000.0
3056,總太,2018-04-03,"more than 1,000,001",26.0,52.06,120628812.0
3056,總太,2018-04-03,total,12221.0,100.0,231689453.0
3056,總太,2018-04-20,1-999,2726.0,0.25,596545.0
3056,總太,2018-04-20,"1,000-5,000",6469.0,6.2,14379641.0
3056,總太,2018-04-20,"10,001-15,000",504.0,2.75,6383184.0
3056,總太,2018-04-20,"100,001-200,000",108.0,6.62,15351298.0
3056,總太,2018-04-20,"15,001-20,000",311.0,2.51,5823669.0
3056,總太,2018-04-20,"20,001-30,000",294.0,3.25,7549637.0
3056,總太,2018-04-20,"200,001-400,000",41.0,4.94,11456963.0
3056,總太,2018-04-20,"30,001-40,000",165.0,2.52,5854632.0
3056,總太,2018-04-20,"40,001-50,000",127.0,2.55,5922867.0
3056,總太,2018-04-20,"400,001-600,000",13.0,2.77,6433111.0
3056,總太,2018-04-20,"5,001-10,000",1498.0,5.13,11904691.0
3056,總太,2018-04-20,"50,001-100,000",216.0,6.75,15641806.0
3056,總太,2018-04-20,"600,001-800,000",7.0,2.0,4645597.0
3056,總太,2018-04-20,"800,001-1,000,000",2.0,0.72,1668743.0
3056,總太,2018-04-20,"more than 1,000,001",26.0,50.96,118077069.0
3056,總太,2018-04-20,total,12507.0,100.0,231689453.0
3056,總太,2018-05-11,1-999,2717.0,0.25,593892.0
3056,總太,2018-05-11,"1,000-5,000",6731.0,6.51,15083335.0
3056,總太,2018-05-11,"10,001-15,000",538.0,2.95,6849185.0
3056,總太,2018-05-11,"100,001-200,000",122.0,7.47,17317880.0
3056,總太,2018-05-11,"15,001-20,000",335.0,2.71,6290441.0
3056,總太,2018-05-11,"20,001-30,000",311.0,3.45,8009092.0
3056,總太,2018-05-11,"200,001-400,000",40.0,4.82,11176057.0
3056,總太,2018-05-11,"30,001-40,000",177.0,2.7,6267561.0
3056,總太,2018-05-11,"40,001-50,000",130.0,2.61,6055388.0
3056,總太,2018-05-11,"400,001-600,000",15.0,3.19,7392363.0
3056,總太,2018-05-11,"5,001-10,000",1601.0,5.55,12870102.0
3056,總太,2018-05-11,"50,001-100,000",219.0,6.78,15731094.0
3056,總太,2018-05-11,"600,001-800,000",6.0,1.77,4122251.0
3056,總太,2018-05-11,"800,001-1,000,000",2.0,0.8,1875743.0
3056,總太,2018-05-11,"more than 1,000,001",25.0,48.36,112055069.0
3056,總太,2018-05-11,total,12969.0,100.0,231689453.0
3056,總太,2018-05-25,1-999,2709.0,0.25,592632.0
3056,總太,2018-05-25,"1,000-5,000",6519.0,6.25,14480641.0
3056,總太,2018-05-25,"10,001-15,000",481.0,2.63,6100264.0
3056,總太,2018-05-25,"100,001-200,000",118.0,7.25,16805650.0
3056,總太,2018-05-25,"15,001-20,000",335.0,2.72,6320062.0
3056,總太,2018-05-25,"20,001-30,000",297.0,3.3,7651357.0
3056,總太,2018-05-25,"200,001-400,000",48.0,5.88,13637719.0
3056,總太,2018-05-25,"30,001-40,000",169.0,2.58,5994999.0
3056,總太,2018-05-25,"40,001-50,000",139.0,2.81,6533246.0
3056,總太,2018-05-25,"400,001-600,000",15.0,3.12,7243363.0
3056,總太,2018-05-25,"5,001-10,000",1510.0,5.22,12110011.0
3056,總太,2018-05-25,"50,001-100,000",216.0,6.69,15519446.0
3056,總太,2018-05-25,"600,001-800,000",7.0,2.09,4859251.0
3056,總太,2018-05-25,"800,001-1,000,000",1.0,0.39,915000.0
3056,總太,2018-05-25,"more than 1,000,001",25.0,48.74,112925812.0
3056,總太,2018-05-25,total,12589.0,100.0,231689453.0
3056,總太,2018-06-01,1-999,2722.0,0.25,599011.0
3056,總太,2018-06-01,"1,000-5,000",6461.0,6.19,14350067.0
3056,總太,2018-06-01,"10,001-15,000",466.0,2.55,5910456.0
3056,總太,2018-06-01,"100,001-200,000",124.0,7.62,17655695.0
3056,總太,2018-06-01,"15,001-20,000",320.0,2.6,6034555.0
3056,總太,2018-06-01,"20,001-30,000",316.0,3.53,8201718.0
3056,總太,2018-06-01,"200,001-400,000",47.0,5.84,13547349.0
3056,總太,2018-06-01,"30,001-40,000",169.0,2.6,6026227.0
3056,總太,2018-06-01,"40,001-50,000",130.0,2.62,6083938.0
3056,總太,2018-06-01,"400,001-600,000",16.0,3.38,7852070.0
3056,總太,2018-06-01,"5,001-10,000",1488.0,5.15,11949527.0
3056,總太,2018-06-01,"50,001-100,000",214.0,6.53,15141008.0
3056,總太,2018-06-01,"600,001-800,000",8.0,2.4,5564020.0
3056,總太,2018-06-01,"800,001-1,000,000",1.0,0.43,1000000.0
3056,總太,2018-06-01,"more than 1,000,001",23.0,48.24,111773812.0
3056,總太,2018-06-01,total,12505.0,100.0,231689453.0
3056,總太,2018-06-08,1-999,2729.0,0.26,605159.0
3056,總太,2018-06-08,"1,000-5,000",6108.0,5.83,13529624.0
3056,總太,2018-06-08,"10,001-15,000",460.0,2.52,5843564.0
3056,總太,2018-06-08,"100,001-200,000",119.0,7.27,16845695.0
3056,總太,2018-06-08,"15,001-20,000",310.0,2.52,5854480.0
3056,總太,2018-06-08,"20,001-30,000",291.0,3.26,7554335.0
3056,總太,2018-06-08,"200,001-400,000",48.0,5.95,13798243.0
