stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9926,新海,2017-10-06,1-999,2617.0,0.2,363675.0
9926,新海,2017-10-06,"1,000-5,000",968.0,1.15,2074615.0
9926,新海,2017-10-06,"10,001-15,000",97.0,0.65,1179686.0
9926,新海,2017-10-06,"100,001-200,000",42.0,3.3,5924846.0
9926,新海,2017-10-06,"15,001-20,000",38.0,0.36,654495.0
9926,新海,2017-10-06,"20,001-30,000",39.0,0.52,936206.0
9926,新海,2017-10-06,"200,001-400,000",27.0,4.48,8044426.0
9926,新海,2017-10-06,"30,001-40,000",24.0,0.46,827117.0
9926,新海,2017-10-06,"40,001-50,000",17.0,0.42,764754.0
9926,新海,2017-10-06,"400,001-600,000",14.0,4.05,7275017.0
9926,新海,2017-10-06,"5,001-10,000",161.0,0.64,1150308.0
9926,新海,2017-10-06,"50,001-100,000",53.0,2.07,3729527.0
9926,新海,2017-10-06,"600,001-800,000",12.0,4.56,8193257.0
9926,新海,2017-10-06,"800,001-1,000,000",3.0,1.48,2664648.0
9926,新海,2017-10-06,"more than 1,000,001",23.0,75.6,135721498.0
9926,新海,2017-10-06,total,4135.0,100.0,179504075.0
9926,新海,2017-10-20,1-999,2615.0,0.2,363934.0
9926,新海,2017-10-20,"1,000-5,000",960.0,1.15,2068378.0
9926,新海,2017-10-20,"10,001-15,000",96.0,0.65,1168980.0
9926,新海,2017-10-20,"100,001-200,000",42.0,3.29,5921846.0
9926,新海,2017-10-20,"15,001-20,000",38.0,0.36,651495.0
9926,新海,2017-10-20,"20,001-30,000",39.0,0.52,936206.0
9926,新海,2017-10-20,"200,001-400,000",27.0,4.48,8044426.0
9926,新海,2017-10-20,"30,001-40,000",24.0,0.46,829197.0
9926,新海,2017-10-20,"40,001-50,000",17.0,0.43,773674.0
9926,新海,2017-10-20,"400,001-600,000",15.0,4.38,7863589.0
9926,新海,2017-10-20,"5,001-10,000",163.0,0.65,1168992.0
9926,新海,2017-10-20,"50,001-100,000",53.0,2.07,3728527.0
9926,新海,2017-10-20,"600,001-800,000",11.0,4.21,7572685.0
9926,新海,2017-10-20,"800,001-1,000,000",3.0,1.48,2664648.0
9926,新海,2017-10-20,"more than 1,000,001",23.0,75.62,135747498.0
9926,新海,2017-10-20,total,4126.0,100.0,179504075.0
9926,新海,2017-10-27,1-999,2616.0,0.2,362516.0
9926,新海,2017-10-27,"1,000-5,000",959.0,1.15,2067935.0
9926,新海,2017-10-27,"10,001-15,000",97.0,0.65,1179698.0
9926,新海,2017-10-27,"100,001-200,000",42.0,3.29,5922846.0
9926,新海,2017-10-27,"15,001-20,000",37.0,0.35,635221.0
9926,新海,2017-10-27,"20,001-30,000",39.0,0.52,936206.0
9926,新海,2017-10-27,"200,001-400,000",27.0,4.48,8044426.0
9926,新海,2017-10-27,"30,001-40,000",24.0,0.46,829197.0
9926,新海,2017-10-27,"40,001-50,000",17.0,0.43,773674.0
9926,新海,2017-10-27,"400,001-600,000",15.0,4.38,7862589.0
9926,新海,2017-10-27,"5,001-10,000",163.0,0.65,1168992.0
9926,新海,2017-10-27,"50,001-100,000",53.0,2.07,3728527.0
9926,新海,2017-10-27,"600,001-800,000",11.0,4.21,7572685.0
9926,新海,2017-10-27,"800,001-1,000,000",3.0,1.48,2664648.0
9926,新海,2017-10-27,"more than 1,000,001",23.0,75.62,135754915.0
9926,新海,2017-10-27,total,4126.0,100.0,179504075.0
9926,新海,2017-11-03,1-999,2616.0,0.2,362532.0
9926,新海,2017-11-03,"1,000-5,000",963.0,1.15,2070193.0
9926,新海,2017-11-03,"10,001-15,000",97.0,0.65,1181983.0
9926,新海,2017-11-03,"100,001-200,000",42.0,3.29,5922846.0
9926,新海,2017-11-03,"15,001-20,000",37.0,0.35,635221.0
9926,新海,2017-11-03,"20,001-30,000",39.0,0.52,933664.0
9926,新海,2017-11-03,"200,001-400,000",27.0,4.48,8044426.0
9926,新海,2017-11-03,"30,001-40,000",23.0,0.44,794825.0
9926,新海,2017-11-03,"40,001-50,000",17.0,0.43,773674.0
9926,新海,2017-11-03,"400,001-600,000",15.0,4.37,7861589.0
9926,新海,2017-11-03,"5,001-10,000",163.0,0.64,1166433.0
9926,新海,2017-11-03,"50,001-100,000",53.0,2.07,3728527.0
9926,新海,2017-11-03,"600,001-800,000",11.0,4.23,7599599.0
9926,新海,2017-11-03,"800,001-1,000,000",3.0,1.48,2664648.0
9926,新海,2017-11-03,"more than 1,000,001",23.0,75.63,135763915.0
9926,新海,2017-11-03,total,4129.0,100.0,179504075.0
9926,新海,2017-11-10,1-999,2613.0,0.2,361832.0
9926,新海,2017-11-10,"1,000-5,000",967.0,1.15,2075893.0
9926,新海,2017-11-10,"10,001-15,000",96.0,0.65,1169986.0
9926,新海,2017-11-10,"100,001-200,000",42.0,3.29,5922846.0
9926,新海,2017-11-10,"15,001-20,000",37.0,0.35,635221.0
9926,新海,2017-11-10,"20,001-30,000",39.0,0.51,932664.0
9926,新海,2017-11-10,"200,001-400,000",27.0,4.49,8067426.0
9926,新海,2017-11-10,"30,001-40,000",23.0,0.44,794825.0
9926,新海,2017-11-10,"40,001-50,000",17.0,0.43,773674.0
9926,新海,2017-11-10,"400,001-600,000",15.0,4.37,7857589.0
9926,新海,2017-11-10,"5,001-10,000",164.0,0.65,1176430.0
9926,新海,2017-11-10,"50,001-100,000",53.0,2.07,3728527.0
9926,新海,2017-11-10,"600,001-800,000",11.0,4.23,7599599.0
9926,新海,2017-11-10,"800,001-1,000,000",3.0,1.48,2664648.0
9926,新海,2017-11-10,"more than 1,000,001",23.0,75.62,135742915.0
9926,新海,2017-11-10,total,4130.0,100.0,179504075.0
9926,新海,2017-12-15,1-999,2603.0,0.2,360701.0
9926,新海,2017-12-15,"1,000-5,000",975.0,1.15,2077214.0
9926,新海,2017-12-15,"10,001-15,000",96.0,0.65,1167212.0
9926,新海,2017-12-15,"100,001-200,000",41.0,3.19,5736545.0
9926,新海,2017-12-15,"15,001-20,000",42.0,0.4,726141.0
9926,新海,2017-12-15,"20,001-30,000",36.0,0.48,868616.0
9926,新海,2017-12-15,"200,001-400,000",27.0,4.58,8230727.0
9926,新海,2017-12-15,"30,001-40,000",24.0,0.46,825825.0
9926,新海,2017-12-15,"40,001-50,000",17.0,0.43,773674.0
9926,新海,2017-12-15,"400,001-600,000",15.0,4.39,7888589.0
9926,新海,2017-12-15,"5,001-10,000",163.0,0.64,1158142.0
9926,新海,2017-12-15,"50,001-100,000",53.0,2.07,3719527.0
9926,新海,2017-12-15,"600,001-800,000",11.0,4.27,7680599.0
9926,新海,2017-12-15,"800,001-1,000,000",3.0,1.48,2664648.0
9926,新海,2017-12-15,"more than 1,000,001",23.0,75.55,135625915.0
9926,新海,2017-12-15,total,4129.0,100.0,179504075.0
9926,新海,2017-12-29,1-999,2598.0,0.19,357998.0
9926,新海,2017-12-29,"1,000-5,000",978.0,1.16,2088208.0
9926,新海,2017-12-29,"10,001-15,000",96.0,0.64,1166190.0
9926,新海,2017-12-29,"100,001-200,000",41.0,3.19,5732545.0
9926,新海,2017-12-29,"15,001-20,000",42.0,0.4,726141.0
9926,新海,2017-12-29,"20,001-30,000",36.0,0.48,868616.0
9926,新海,2017-12-29,"200,001-400,000",27.0,4.58,8230727.0
9926,新海,2017-12-29,"30,001-40,000",24.0,0.46,825825.0
9926,新海,2017-12-29,"40,001-50,000",17.0,0.43,773674.0
9926,新海,2017-12-29,"400,001-600,000",15.0,4.38,7879589.0
9926,新海,2017-12-29,"5,001-10,000",162.0,0.64,1150873.0
9926,新海,2017-12-29,"50,001-100,000",53.0,2.07,3723527.0
9926,新海,2017-12-29,"600,001-800,000",11.0,4.27,7680599.0
9926,新海,2017-12-29,"800,001-1,000,000",3.0,1.48,2664648.0
9926,新海,2017-12-29,"more than 1,000,001",23.0,75.56,135634915.0
9926,新海,2017-12-29,total,4126.0,100.0,179504075.0
