stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1906,寶隆,2017-10-20,"5,001-10,000",478.0,2.6,3930560.0
1906,寶隆,2017-10-20,"50,001-100,000",33.0,1.51,2287714.0
1906,寶隆,2017-10-20,"600,001-800,000",6.0,2.81,4256078.0
1906,寶隆,2017-10-20,"800,001-1,000,000",2.0,1.27,1927000.0
1906,寶隆,2017-10-20,"more than 1,000,001",17.0,72.99,110217966.0
1906,寶隆,2017-10-20,total,7327.0,100.0,151000000.0
1906,寶隆,2017-10-27,1-999,3554.0,0.49,751330.0
1906,寶隆,2017-10-27,"1,000-5,000",2825.0,3.88,5872319.0
1906,寶隆,2017-10-27,"10,001-15,000",109.0,0.93,1409498.0
1906,寶隆,2017-10-27,"100,001-200,000",44.0,4.13,6242805.0
1906,寶隆,2017-10-27,"15,001-20,000",104.0,1.28,1936147.0
1906,寶隆,2017-10-27,"20,001-30,000",64.0,1.11,1683996.0
1906,寶隆,2017-10-27,"200,001-400,000",22.0,3.98,6021426.0
1906,寶隆,2017-10-27,"30,001-40,000",44.0,1.04,1582990.0
1906,寶隆,2017-10-27,"40,001-50,000",32.0,0.98,1485268.0
1906,寶隆,2017-10-27,"400,001-600,000",4.0,1.33,2020000.0
1906,寶隆,2017-10-27,"5,001-10,000",479.0,2.6,3933302.0
1906,寶隆,2017-10-27,"50,001-100,000",32.0,1.52,2306840.0
1906,寶隆,2017-10-27,"600,001-800,000",6.0,2.81,4256078.0
1906,寶隆,2017-10-27,"800,001-1,000,000",2.0,1.28,1935000.0
1906,寶隆,2017-10-27,"more than 1,000,001",17.0,72.55,109563001.0
1906,寶隆,2017-10-27,total,7338.0,100.0,151000000.0
1906,寶隆,2017-11-03,1-999,3554.0,0.49,751763.0
1906,寶隆,2017-11-03,"1,000-5,000",2826.0,3.9,5895956.0
1906,寶隆,2017-11-03,"10,001-15,000",116.0,0.99,1506498.0
1906,寶隆,2017-11-03,"100,001-200,000",44.0,4.2,6343805.0
1906,寶隆,2017-11-03,"15,001-20,000",103.0,1.27,1920763.0
1906,寶隆,2017-11-03,"20,001-30,000",69.0,1.2,1815725.0
1906,寶隆,2017-11-03,"200,001-400,000",21.0,3.76,5685426.0
1906,寶隆,2017-11-03,"30,001-40,000",44.0,1.06,1607590.0
1906,寶隆,2017-11-03,"40,001-50,000",27.0,0.83,1267539.0
1906,寶隆,2017-11-03,"400,001-600,000",5.0,1.69,2566000.0
1906,寶隆,2017-11-03,"5,001-10,000",471.0,2.56,3872571.0
1906,寶隆,2017-11-03,"50,001-100,000",34.0,1.63,2463840.0
1906,寶隆,2017-11-03,"600,001-800,000",6.0,2.81,4256078.0
1906,寶隆,2017-11-03,"800,001-1,000,000",3.0,1.9,2873000.0
1906,寶隆,2017-11-03,"more than 1,000,001",16.0,71.63,108173446.0
1906,寶隆,2017-11-03,total,7339.0,100.0,151000000.0
1906,寶隆,2017-11-10,1-999,3554.0,0.49,749970.0
1906,寶隆,2017-11-10,"1,000-5,000",2846.0,3.93,5945903.0
1906,寶隆,2017-11-10,"10,001-15,000",116.0,0.99,1501690.0
1906,寶隆,2017-11-10,"100,001-200,000",44.0,4.15,6278805.0
1906,寶隆,2017-11-10,"15,001-20,000",105.0,1.29,1950518.0
1906,寶隆,2017-11-10,"20,001-30,000",65.0,1.13,1707996.0
1906,寶隆,2017-11-10,"200,001-400,000",21.0,3.77,5704426.0
1906,寶隆,2017-11-10,"30,001-40,000",44.0,1.03,1569319.0
1906,寶隆,2017-11-10,"40,001-50,000",28.0,0.87,1314539.0
1906,寶隆,2017-11-10,"400,001-600,000",5.0,1.69,2565000.0
1906,寶隆,2017-11-10,"5,001-10,000",473.0,2.58,3902790.0
1906,寶隆,2017-11-10,"50,001-100,000",37.0,1.84,2781840.0
1906,寶隆,2017-11-10,"600,001-800,000",6.0,2.81,4256078.0
1906,寶隆,2017-11-10,"800,001-1,000,000",3.0,1.83,2772000.0
1906,寶隆,2017-11-10,"more than 1,000,001",16.0,71.52,107999126.0
1906,寶隆,2017-11-10,total,7363.0,100.0,151000000.0
1906,寶隆,2017-11-17,1-999,3550.0,0.49,749532.0
1906,寶隆,2017-11-17,"1,000-5,000",2816.0,3.93,5946766.0
1906,寶隆,2017-11-17,"10,001-15,000",120.0,1.02,1547690.0
1906,寶隆,2017-11-17,"100,001-200,000",46.0,4.21,6367800.0
1906,寶隆,2017-11-17,"15,001-20,000",103.0,1.26,1917118.0
1906,寶隆,2017-11-17,"20,001-30,000",72.0,1.24,1881996.0
1906,寶隆,2017-11-17,"200,001-400,000",23.0,4.05,6126426.0
1906,寶隆,2017-11-17,"30,001-40,000",43.0,1.01,1531116.0
1906,寶隆,2017-11-17,"40,001-50,000",29.0,0.9,1370268.0
1906,寶隆,2017-11-17,"400,001-600,000",6.0,2.06,3125000.0
1906,寶隆,2017-11-17,"5,001-10,000",485.0,2.65,4002171.0
1906,寶隆,2017-11-17,"50,001-100,000",32.0,1.56,2363719.0
1906,寶隆,2017-11-17,"600,001-800,000",7.0,3.28,4957078.0
1906,寶隆,2017-11-17,"800,001-1,000,000",3.0,1.78,2690000.0
1906,寶隆,2017-11-17,"more than 1,000,001",15.0,70.47,106423320.0
1906,寶隆,2017-11-17,total,7350.0,100.0,151000000.0
1906,寶隆,2017-12-08,1-999,3534.0,0.49,742709.0
1906,寶隆,2017-12-08,"1,000-5,000",2730.0,3.87,5852128.0
1906,寶隆,2017-12-08,"10,001-15,000",121.0,1.03,1564547.0
1906,寶隆,2017-12-08,"100,001-200,000",40.0,3.76,5688650.0
1906,寶隆,2017-12-08,"15,001-20,000",98.0,1.2,1824918.0
1906,寶隆,2017-12-08,"20,001-30,000",87.0,1.49,2260367.0
1906,寶隆,2017-12-08,"200,001-400,000",23.0,3.96,5983426.0
1906,寶隆,2017-12-08,"30,001-40,000",47.0,1.1,1672500.0
1906,寶隆,2017-12-08,"40,001-50,000",27.0,0.84,1275539.0
1906,寶隆,2017-12-08,"400,001-600,000",6.0,2.0,3020000.0
1906,寶隆,2017-12-08,"5,001-10,000",484.0,2.64,4000953.0
1906,寶隆,2017-12-08,"50,001-100,000",35.0,1.62,2457719.0
1906,寶隆,2017-12-08,"600,001-800,000",6.0,2.77,4186078.0
1906,寶隆,2017-12-08,"800,001-1,000,000",2.0,1.23,1863000.0
1906,寶隆,2017-12-08,"more than 1,000,001",16.0,71.92,108607466.0
1906,寶隆,2017-12-08,total,7256.0,100.0,151000000.0
1906,寶隆,2017-12-15,1-999,3531.0,0.49,741358.0
1906,寶隆,2017-12-15,"1,000-5,000",2707.0,3.83,5796834.0
1906,寶隆,2017-12-15,"10,001-15,000",122.0,1.03,1569547.0
1906,寶隆,2017-12-15,"100,001-200,000",40.0,3.81,5763650.0
1906,寶隆,2017-12-15,"15,001-20,000",100.0,1.23,1863918.0
1906,寶隆,2017-12-15,"20,001-30,000",79.0,1.35,2047096.0
1906,寶隆,2017-12-15,"200,001-400,000",23.0,4.08,6175426.0
1906,寶隆,2017-12-15,"30,001-40,000",48.0,1.13,1721000.0
1906,寶隆,2017-12-15,"40,001-50,000",28.0,0.87,1328039.0
1906,寶隆,2017-12-15,"400,001-600,000",4.0,1.34,2028000.0
1906,寶隆,2017-12-15,"5,001-10,000",486.0,2.66,4017224.0
1906,寶隆,2017-12-15,"50,001-100,000",37.0,1.7,2573719.0
1906,寶隆,2017-12-15,"600,001-800,000",7.0,3.15,4759078.0
1906,寶隆,2017-12-15,"800,001-1,000,000",2.0,1.23,1866000.0
1906,寶隆,2017-12-15,"more than 1,000,001",16.0,72.01,108749111.0
1906,寶隆,2017-12-15,total,7230.0,100.0,151000000.0
1906,寶隆,2017-12-22,1-999,3534.0,0.49,744832.0
1906,寶隆,2017-12-22,"1,000-5,000",2689.0,3.81,5766735.0
1906,寶隆,2017-12-22,"10,001-15,000",121.0,1.04,1576547.0
1906,寶隆,2017-12-22,"100,001-200,000",42.0,3.95,5975100.0
1906,寶隆,2017-12-22,"15,001-20,000",97.0,1.19,1802118.0
1906,寶隆,2017-12-22,"20,001-30,000",81.0,1.37,2074896.0
1906,寶隆,2017-12-22,"200,001-400,000",22.0,3.94,5954426.0
1906,寶隆,2017-12-22,"30,001-40,000",47.0,1.12,1695000.0
1906,寶隆,2017-12-22,"40,001-50,000",28.0,0.87,1316539.0
1906,寶隆,2017-12-22,"400,001-600,000",5.0,1.67,2534000.0
1906,寶隆,2017-12-22,"5,001-10,000",485.0,2.64,3995231.0
1906,寶隆,2017-12-22,"50,001-100,000",38.0,1.72,2602219.0
1906,寶隆,2017-12-22,"600,001-800,000",6.0,2.74,4145078.0
1906,寶隆,2017-12-22,"800,001-1,000,000",3.0,1.84,2792000.0
1906,寶隆,2017-12-22,"more than 1,000,001",15.0,71.53,108025279.0
1906,寶隆,2017-12-22,total,7213.0,100.0,151000000.0
1906,寶隆,2017-12-29,1-999,3529.0,0.49,741821.0
1906,寶隆,2017-12-29,"1,000-5,000",2755.0,3.9,5901294.0
1906,寶隆,2017-12-29,"10,001-15,000",122.0,1.05,1588547.0
1906,寶隆,2017-12-29,"100,001-200,000",39.0,3.61,5451800.0
1906,寶隆,2017-12-29,"15,001-20,000",99.0,1.21,1827471.0
1906,寶隆,2017-12-29,"20,001-30,000",80.0,1.36,2065574.0
1906,寶隆,2017-12-29,"200,001-400,000",24.0,4.21,6361135.0
1906,寶隆,2017-12-29,"30,001-40,000",47.0,1.11,1687000.0
1906,寶隆,2017-12-29,"40,001-50,000",29.0,0.89,1358544.0
1906,寶隆,2017-12-29,"400,001-600,000",6.0,1.93,2915000.0
1906,寶隆,2017-12-29,"5,001-10,000",481.0,2.63,3972764.0
1906,寶隆,2017-12-29,"50,001-100,000",37.0,1.67,2536214.0
1906,寶隆,2017-12-29,"600,001-800,000",6.0,2.74,4145078.0
1906,寶隆,2017-12-29,"800,001-1,000,000",2.0,1.24,1873000.0
1906,寶隆,2017-12-29,"more than 1,000,001",15.0,71.9,108574758.0
1906,寶隆,2017-12-29,total,7271.0,100.0,151000000.0
1906,寶隆,2018-01-05,1-999,3526.0,0.48,738501.0
1906,寶隆,2018-01-05,"1,000-5,000",2769.0,3.92,5924770.0
1906,寶隆,2018-01-05,"10,001-15,000",122.0,1.05,1595547.0
1906,寶隆,2018-01-05,"100,001-200,000",39.0,3.62,5466800.0
1906,寶隆,2018-01-05,"15,001-20,000",95.0,1.16,1757871.0
1906,寶隆,2018-01-05,"20,001-30,000",86.0,1.47,2224317.0
1906,寶隆,2018-01-05,"200,001-400,000",24.0,4.31,6510229.0
1906,寶隆,2018-01-05,"30,001-40,000",48.0,1.14,1724000.0
1906,寶隆,2018-01-05,"40,001-50,000",27.0,0.84,1271544.0
1906,寶隆,2018-01-05,"400,001-600,000",4.0,1.34,2028000.0
1906,寶隆,2018-01-05,"5,001-10,000",490.0,2.67,4040642.0
1906,寶隆,2018-01-05,"50,001-100,000",38.0,1.71,2586943.0
1906,寶隆,2018-01-05,"600,001-800,000",6.0,2.74,4145078.0
1906,寶隆,2018-01-05,"800,001-1,000,000",2.0,1.24,1875000.0
1906,寶隆,2018-01-05,"more than 1,000,001",16.0,72.25,109110758.0
1906,寶隆,2018-01-05,total,7292.0,100.0,151000000.0
1906,寶隆,2018-01-12,1-999,3522.0,0.48,737026.0
1906,寶隆,2018-01-12,"1,000-5,000",2789.0,3.94,5958269.0
1906,寶隆,2018-01-12,"10,001-15,000",124.0,1.07,1628957.0
1906,寶隆,2018-01-12,"100,001-200,000",40.0,3.72,5619529.0
1906,寶隆,2018-01-12,"15,001-20,000",103.0,1.26,1906052.0
1906,寶隆,2018-01-12,"20,001-30,000",84.0,1.42,2153327.0
1906,寶隆,2018-01-12,"200,001-400,000",23.0,4.03,6087755.0
1906,寶隆,2018-01-12,"30,001-40,000",43.0,1.02,1553990.0
1906,寶隆,2018-01-12,"40,001-50,000",31.0,0.96,1451846.0
1906,寶隆,2018-01-12,"400,001-600,000",4.0,1.34,2028000.0
1906,寶隆,2018-01-12,"5,001-10,000",485.0,2.65,4002162.0
1906,寶隆,2018-01-12,"50,001-100,000",35.0,1.57,2383912.0
1906,寶隆,2018-01-12,"600,001-800,000",6.0,2.74,4145078.0
1906,寶隆,2018-01-12,"800,001-1,000,000",2.0,1.24,1876000.0
1906,寶隆,2018-01-12,"more than 1,000,001",16.0,72.49,109468097.0
1906,寶隆,2018-01-12,total,7307.0,100.0,151000000.0
1906,寶隆,2018-01-19,1-999,3525.0,0.48,738742.0
1906,寶隆,2018-01-19,"1,000-5,000",2807.0,3.98,6016181.0
1906,寶隆,2018-01-19,"10,001-15,000",120.0,1.04,1575243.0
1906,寶隆,2018-01-19,"100,001-200,000",40.0,3.81,5766529.0
1906,寶隆,2018-01-19,"15,001-20,000",103.0,1.26,1907052.0
1906,寶隆,2018-01-19,"20,001-30,000",81.0,1.36,2059717.0
1906,寶隆,2018-01-19,"200,001-400,000",21.0,3.66,5530026.0
1906,寶隆,2018-01-19,"30,001-40,000",49.0,1.17,1780000.0
1906,寶隆,2018-01-19,"40,001-50,000",32.0,0.99,1506446.0
1906,寶隆,2018-01-19,"400,001-600,000",4.0,1.34,2028000.0
1906,寶隆,2018-01-19,"5,001-10,000",479.0,2.62,3959882.0
1906,寶隆,2018-01-19,"50,001-100,000",36.0,1.69,2561912.0
1906,寶隆,2018-01-19,"600,001-800,000",7.0,3.24,4905078.0
1906,寶隆,2018-01-19,"800,001-1,000,000",2.0,1.23,1869000.0
1906,寶隆,2018-01-19,"more than 1,000,001",15.0,72.05,108796192.0
1906,寶隆,2018-01-19,total,7321.0,100.0,151000000.0
1906,寶隆,2018-01-26,1-999,3524.0,0.48,737640.0
1906,寶隆,2018-01-26,"1,000-5,000",2815.0,3.99,6035980.0
1906,寶隆,2018-01-26,"10,001-15,000",121.0,1.05,1587243.0
1906,寶隆,2018-01-26,"100,001-200,000",41.0,3.84,5810800.0
1906,寶隆,2018-01-26,"15,001-20,000",106.0,1.29,1952546.0
1906,寶隆,2018-01-26,"20,001-30,000",88.0,1.48,2247207.0
1906,寶隆,2018-01-26,"200,001-400,000",19.0,3.39,5120026.0
1906,寶隆,2018-01-26,"30,001-40,000",50.0,1.19,1810307.0
1906,寶隆,2018-01-26,"40,001-50,000",29.0,0.91,1376139.0
1906,寶隆,2018-01-26,"400,001-600,000",4.0,1.34,2028000.0
1906,寶隆,2018-01-26,"5,001-10,000",478.0,2.61,3948668.0
1906,寶隆,2018-01-26,"50,001-100,000",36.0,1.75,2642911.0
1906,寶隆,2018-01-26,"600,001-800,000",7.0,3.26,4928078.0
1906,寶隆,2018-01-26,"800,001-1,000,000",2.0,1.22,1849000.0
1906,寶隆,2018-01-26,"more than 1,000,001",15.0,72.13,108925455.0
1906,寶隆,2018-01-26,total,7335.0,100.0,151000000.0
1906,寶隆,2018-02-02,1-999,3528.0,0.48,738472.0
1906,寶隆,2018-02-02,"1,000-5,000",2814.0,3.99,6031606.0
1906,寶隆,2018-02-02,"10,001-15,000",118.0,1.02,1549243.0
1906,寶隆,2018-02-02,"100,001-200,000",40.0,3.73,5633800.0
1906,寶隆,2018-02-02,"15,001-20,000",108.0,1.32,2003675.0
1906,寶隆,2018-02-02,"20,001-30,000",93.0,1.56,2369207.0
1906,寶隆,2018-02-02,"200,001-400,000",19.0,3.4,5144026.0
1906,寶隆,2018-02-02,"30,001-40,000",48.0,1.15,1737307.0
1906,寶隆,2018-02-02,"40,001-50,000",32.0,1.0,1518868.0
1906,寶隆,2018-02-02,"400,001-600,000",4.0,1.34,2028000.0
1906,寶隆,2018-02-02,"5,001-10,000",483.0,2.64,3987230.0
1906,寶隆,2018-02-02,"50,001-100,000",34.0,1.65,2495182.0
1906,寶隆,2018-02-02,"600,001-800,000",6.0,2.74,4145078.0
1906,寶隆,2018-02-02,"800,001-1,000,000",3.0,1.8,2727000.0
1906,寶隆,2018-02-02,"more than 1,000,001",15.0,72.11,108891306.0
1906,寶隆,2018-02-02,total,7345.0,100.0,151000000.0
1906,寶隆,2018-02-09,1-999,3525.0,0.48,736251.0
1906,寶隆,2018-02-09,"1,000-5,000",2775.0,3.94,5959801.0
1906,寶隆,2018-02-09,"10,001-15,000",122.0,1.05,1597243.0
1906,寶隆,2018-02-09,"100,001-200,000",40.0,3.72,5629800.0
1906,寶隆,2018-02-09,"15,001-20,000",102.0,1.25,1895404.0
1906,寶隆,2018-02-09,"20,001-30,000",91.0,1.52,2298207.0
1906,寶隆,2018-02-09,"200,001-400,000",20.0,3.55,5365026.0
1906,寶隆,2018-02-09,"30,001-40,000",50.0,1.19,1801907.0
1906,寶隆,2018-02-09,"40,001-50,000",31.0,0.97,1470539.0
1906,寶隆,2018-02-09,"400,001-600,000",3.0,1.01,1528000.0
1906,寶隆,2018-02-09,"5,001-10,000",491.0,2.68,4052256.0
1906,寶隆,2018-02-09,"50,001-100,000",37.0,1.77,2682182.0
1906,寶隆,2018-02-09,"600,001-800,000",6.0,2.74,4145078.0
1906,寶隆,2018-02-09,"800,001-1,000,000",3.0,1.79,2716000.0
1906,寶隆,2018-02-09,"more than 1,000,001",15.0,72.26,109122306.0
1906,寶隆,2018-02-09,total,7311.0,100.0,151000000.0
1906,寶隆,2018-02-14,1-999,3522.0,0.48,736102.0
1906,寶隆,2018-02-14,"1,000-5,000",2780.0,3.94,5953100.0
1906,寶隆,2018-02-14,"10,001-15,000",123.0,1.06,1607243.0
1906,寶隆,2018-02-14,"100,001-200,000",41.0,3.8,5750800.0
1906,寶隆,2018-02-14,"15,001-20,000",105.0,1.29,1956404.0
1906,寶隆,2018-02-14,"20,001-30,000",89.0,1.49,2253207.0
1906,寶隆,2018-02-14,"200,001-400,000",20.0,3.52,5317026.0
1906,寶隆,2018-02-14,"30,001-40,000",51.0,1.22,1842907.0
1906,寶隆,2018-02-14,"40,001-50,000",31.0,0.97,1470539.0
1906,寶隆,2018-02-14,"400,001-600,000",3.0,1.01,1528000.0
1906,寶隆,2018-02-14,"5,001-10,000",489.0,2.67,4041256.0
1906,寶隆,2018-02-14,"50,001-100,000",37.0,1.72,2610182.0
1906,寶隆,2018-02-14,"600,001-800,000",7.0,3.19,4818078.0
1906,寶隆,2018-02-14,"800,001-1,000,000",2.0,1.23,1859000.0
1906,寶隆,2018-02-14,"more than 1,000,001",15.0,72.35,109256156.0
1906,寶隆,2018-02-14,total,7315.0,100.0,151000000.0
1906,寶隆,2018-02-23,1-999,3520.0,0.48,735685.0
1906,寶隆,2018-02-23,"1,000-5,000",2783.0,3.94,5952605.0
1906,寶隆,2018-02-23,"10,001-15,000",126.0,1.09,1656243.0
1906,寶隆,2018-02-23,"100,001-200,000",39.0,3.57,5399800.0
1906,寶隆,2018-02-23,"15,001-20,000",105.0,1.29,1952675.0
1906,寶隆,2018-02-23,"20,001-30,000",89.0,1.49,2261217.0
1906,寶隆,2018-02-23,"200,001-400,000",21.0,3.67,5547026.0
1906,寶隆,2018-02-23,"30,001-40,000",49.0,1.17,1771897.0
1906,寶隆,2018-02-23,"40,001-50,000",30.0,0.94,1419539.0
1906,寶隆,2018-02-23,"400,001-600,000",3.0,1.01,1528000.0
1906,寶隆,2018-02-23,"5,001-10,000",495.0,2.7,4081168.0
1906,寶隆,2018-02-23,"50,001-100,000",39.0,1.82,2752911.0
1906,寶隆,2018-02-23,"600,001-800,000",6.0,2.74,4145078.0
1906,寶隆,2018-02-23,"800,001-1,000,000",3.0,1.84,2786000.0
1906,寶隆,2018-02-23,"more than 1,000,001",15.0,72.19,109010156.0
1906,寶隆,2018-02-23,total,7323.0,100.0,151000000.0
1906,寶隆,2018-03-02,1-999,3524.0,0.48,734680.0
1906,寶隆,2018-03-02,"1,000-5,000",3022.0,4.24,6405447.0
1906,寶隆,2018-03-02,"10,001-15,000",128.0,1.11,1676243.0
1906,寶隆,2018-03-02,"100,001-200,000",36.0,3.33,5030548.0
1906,寶隆,2018-03-02,"15,001-20,000",106.0,1.31,1988404.0
1906,寶隆,2018-03-02,"20,001-30,000",91.0,1.52,2295457.0
1906,寶隆,2018-03-02,"200,001-400,000",21.0,3.72,5628026.0
1906,寶隆,2018-03-02,"30,001-40,000",43.0,1.02,1552897.0
1906,寶隆,2018-03-02,"40,001-50,000",30.0,0.94,1426539.0
1906,寶隆,2018-03-02,"400,001-600,000",4.0,1.27,1921000.0
1906,寶隆,2018-03-02,"5,001-10,000",500.0,2.74,4139368.0
1906,寶隆,2018-03-02,"50,001-100,000",44.0,2.04,3095182.0
1906,寶隆,2018-03-02,"600,001-800,000",7.0,3.22,4869078.0
1906,寶隆,2018-03-02,"800,001-1,000,000",2.0,1.24,1877000.0
1906,寶隆,2018-03-02,"more than 1,000,001",15.0,71.76,108360131.0
1906,寶隆,2018-03-02,total,7573.0,100.0,151000000.0
1906,寶隆,2018-03-09,1-999,3527.0,0.48,734889.0
1906,寶隆,2018-03-09,"1,000-5,000",2986.0,4.21,6364335.0
1906,寶隆,2018-03-09,"10,001-15,000",129.0,1.11,1680572.0
1906,寶隆,2018-03-09,"100,001-200,000",38.0,3.5,5298548.0
1906,寶隆,2018-03-09,"15,001-20,000",101.0,1.25,1894675.0
1906,寶隆,2018-03-09,"20,001-30,000",91.0,1.51,2290462.0
1906,寶隆,2018-03-09,"200,001-400,000",19.0,3.33,5041026.0
1906,寶隆,2018-03-09,"30,001-40,000",39.0,0.93,1413292.0
1906,寶隆,2018-03-09,"40,001-50,000",34.0,1.05,1592539.0
1906,寶隆,2018-03-09,"400,001-600,000",4.0,1.3,1971000.0
1906,寶隆,2018-03-09,"5,001-10,000",505.0,2.76,4173368.0
1906,寶隆,2018-03-09,"50,001-100,000",42.0,1.98,2997182.0
1906,寶隆,2018-03-09,"600,001-800,000",8.0,3.63,5490078.0
1906,寶隆,2018-03-09,"800,001-1,000,000",2.0,1.24,1881000.0
1906,寶隆,2018-03-09,"more than 1,000,001",15.0,71.64,108177034.0
1906,寶隆,2018-03-09,total,7540.0,100.0,151000000.0
1906,寶隆,2018-03-23,1-999,3543.0,0.48,737971.0
1906,寶隆,2018-03-23,"1,000-5,000",2973.0,4.19,6340014.0
1906,寶隆,2018-03-23,"10,001-15,000",125.0,1.07,1627243.0
1906,寶隆,2018-03-23,"100,001-200,000",37.0,3.42,5165800.0
1906,寶隆,2018-03-23,"15,001-20,000",112.0,1.39,2105680.0
1906,寶隆,2018-03-23,"20,001-30,000",86.0,1.43,2171457.0
1906,寶隆,2018-03-23,"200,001-400,000",17.0,2.86,4333026.0
1906,寶隆,2018-03-23,"30,001-40,000",39.0,0.93,1418292.0
1906,寶隆,2018-03-23,"40,001-50,000",36.0,1.13,1710539.0
1906,寶隆,2018-03-23,"400,001-600,000",4.0,1.27,1920000.0
1906,寶隆,2018-03-23,"5,001-10,000",516.0,2.8,4237495.0
1906,寶隆,2018-03-23,"50,001-100,000",38.0,1.8,2725911.0
1906,寶隆,2018-03-23,"600,001-800,000",6.0,2.74,4145078.0
1906,寶隆,2018-03-23,"800,001-1,000,000",4.0,2.5,3780000.0
1906,寶隆,2018-03-23,"more than 1,000,001",17.0,71.9,108581494.0
1906,寶隆,2018-03-23,total,7553.0,100.0,151000000.0
1906,寶隆,2018-04-13,1-999,3538.0,0.48,735281.0
1906,寶隆,2018-04-13,"1,000-5,000",2991.0,4.18,6325691.0
1906,寶隆,2018-04-13,"10,001-15,000",123.0,1.06,1609248.0
1906,寶隆,2018-04-13,"100,001-200,000",39.0,3.62,5472800.0
1906,寶隆,2018-04-13,"15,001-20,000",104.0,1.29,1959675.0
1906,寶隆,2018-04-13,"20,001-30,000",87.0,1.45,2192050.0
1906,寶隆,2018-04-13,"200,001-400,000",18.0,3.2,4832026.0
1906,寶隆,2018-04-13,"30,001-40,000",42.0,1.0,1516699.0
1906,寶隆,2018-04-13,"40,001-50,000",33.0,1.03,1567539.0
1906,寶隆,2018-04-13,"400,001-600,000",5.0,1.47,2225000.0
1906,寶隆,2018-04-13,"5,001-10,000",520.0,2.83,4279595.0
1906,寶隆,2018-04-13,"50,001-100,000",48.0,2.18,3292911.0
1906,寶隆,2018-04-13,"600,001-800,000",6.0,2.74,4145078.0
1906,寶隆,2018-04-13,"800,001-1,000,000",4.0,2.52,3820000.0
1906,寶隆,2018-04-13,"more than 1,000,001",15.0,70.87,107026407.0
1906,寶隆,2018-04-13,total,7573.0,100.0,151000000.0
1906,寶隆,2018-04-27,1-999,3532.0,0.48,733988.0
1906,寶隆,2018-04-27,"1,000-5,000",2975.0,4.19,6340418.0
1906,寶隆,2018-04-27,"10,001-15,000",122.0,1.04,1581248.0
