stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3289,宜特,2017-11-03,1-999,11671.0,0.94,599491.0
3289,宜特,2017-11-03,"1,000-5,000",3459.0,10.53,6689939.0
3289,宜特,2017-11-03,"10,001-15,000",166.0,3.35,2128159.0
3289,宜特,2017-11-03,"100,001-200,000",34.0,7.48,4751538.0
3289,宜特,2017-11-03,"15,001-20,000",90.0,2.58,1643652.0
3289,宜特,2017-11-03,"20,001-30,000",84.0,3.32,2112828.0
3289,宜特,2017-11-03,"200,001-400,000",24.0,10.04,6374332.0
3289,宜特,2017-11-03,"30,001-40,000",36.0,2.03,1293059.0
3289,宜特,2017-11-03,"40,001-50,000",21.0,1.52,967600.0
3289,宜特,2017-11-03,"400,001-600,000",14.0,10.64,6759060.0
3289,宜特,2017-11-03,"5,001-10,000",421.0,5.15,3273587.0
3289,宜特,2017-11-03,"50,001-100,000",60.0,6.76,4293268.0
3289,宜特,2017-11-03,"600,001-800,000",15.0,15.99,10154132.0
3289,宜特,2017-11-03,"800,001-1,000,000",3.0,4.23,2690912.0
3289,宜特,2017-11-03,"more than 1,000,001",7.0,15.36,9757318.0
3289,宜特,2017-11-03,total,16105.0,100.0,63488875.0
3289,宜特,2017-11-10,1-999,11663.0,0.93,596674.0
3289,宜特,2017-11-10,"1,000-5,000",3470.0,10.5,6666949.0
3289,宜特,2017-11-10,"10,001-15,000",168.0,3.4,2163682.0
3289,宜特,2017-11-10,"100,001-200,000",33.0,7.48,4754386.0
3289,宜特,2017-11-10,"15,001-20,000",90.0,2.58,1642189.0
3289,宜特,2017-11-10,"20,001-30,000",89.0,3.52,2240111.0
3289,宜特,2017-11-10,"200,001-400,000",23.0,9.3,5905893.0
3289,宜特,2017-11-10,"30,001-40,000",38.0,2.14,1360829.0
3289,宜特,2017-11-10,"40,001-50,000",21.0,1.52,967600.0
3289,宜特,2017-11-10,"400,001-600,000",18.0,13.86,8800548.0
3289,宜特,2017-11-10,"5,001-10,000",449.0,5.47,3476433.0
3289,宜特,2017-11-10,"50,001-100,000",59.0,6.64,4216219.0
3289,宜特,2017-11-10,"600,001-800,000",12.0,13.15,8354132.0
3289,宜特,2017-11-10,"800,001-1,000,000",3.0,4.23,2690912.0
3289,宜特,2017-11-10,"more than 1,000,001",7.0,15.2,9652318.0
3289,宜特,2017-11-10,total,16143.0,100.0,63488875.0
3289,宜特,2017-11-24,1-999,11631.0,0.91,583616.0
3289,宜特,2017-11-24,"1,000-5,000",3729.0,11.26,7152860.0
3289,宜特,2017-11-24,"10,001-15,000",169.0,3.4,2162693.0
3289,宜特,2017-11-24,"100,001-200,000",31.0,7.02,4462443.0
3289,宜特,2017-11-24,"15,001-20,000",109.0,3.13,1988703.0
3289,宜特,2017-11-24,"20,001-30,000",87.0,3.45,2195619.0
3289,宜特,2017-11-24,"200,001-400,000",25.0,10.95,6955170.0
3289,宜特,2017-11-24,"30,001-40,000",37.0,2.07,1316422.0
3289,宜特,2017-11-24,"40,001-50,000",18.0,1.29,823811.0
3289,宜特,2017-11-24,"400,001-600,000",14.0,11.13,7069938.0
3289,宜特,2017-11-24,"5,001-10,000",485.0,5.93,3766290.0
3289,宜特,2017-11-24,"50,001-100,000",63.0,7.11,4516948.0
3289,宜特,2017-11-24,"600,001-800,000",12.0,12.86,8167132.0
3289,宜特,2017-11-24,"800,001-1,000,000",4.0,5.69,3615330.0
3289,宜特,2017-11-24,"more than 1,000,001",6.0,13.72,8711900.0
3289,宜特,2017-11-24,total,16420.0,100.0,63488875.0
3289,宜特,2017-12-08,1-999,11638.0,0.91,581358.0
3289,宜特,2017-12-08,"1,000-5,000",3754.0,11.3,7179797.0
3289,宜特,2017-12-08,"10,001-15,000",171.0,3.45,2191896.0
3289,宜特,2017-12-08,"100,001-200,000",28.0,6.24,3966386.0
3289,宜特,2017-12-08,"15,001-20,000",105.0,3.05,1938580.0
3289,宜特,2017-12-08,"20,001-30,000",95.0,3.77,2399284.0
3289,宜特,2017-12-08,"200,001-400,000",22.0,9.25,5874130.0
3289,宜特,2017-12-08,"30,001-40,000",31.0,1.73,1099121.0
3289,宜特,2017-12-08,"40,001-50,000",26.0,1.86,1186109.0
3289,宜特,2017-12-08,"400,001-600,000",16.0,12.53,7960110.0
3289,宜特,2017-12-08,"5,001-10,000",483.0,5.92,3761693.0
3289,宜特,2017-12-08,"50,001-100,000",59.0,6.58,4179181.0
3289,宜特,2017-12-08,"600,001-800,000",13.0,13.78,8750000.0
3289,宜特,2017-12-08,"800,001-1,000,000",4.0,5.69,3615330.0
3289,宜特,2017-12-08,"more than 1,000,001",6.0,13.86,8805900.0
3289,宜特,2017-12-08,total,16451.0,100.0,63488875.0
3289,宜特,2017-12-15,1-999,11649.0,0.91,580012.0
3289,宜特,2017-12-15,"1,000-5,000",3867.0,11.5,7305970.0
3289,宜特,2017-12-15,"10,001-15,000",180.0,3.62,2299993.0
3289,宜特,2017-12-15,"100,001-200,000",29.0,6.41,4073719.0
3289,宜特,2017-12-15,"15,001-20,000",101.0,2.95,1877467.0
3289,宜特,2017-12-15,"20,001-30,000",98.0,3.93,2495285.0
3289,宜特,2017-12-15,"200,001-400,000",24.0,10.27,6523821.0
3289,宜特,2017-12-15,"30,001-40,000",34.0,1.91,1213373.0
3289,宜特,2017-12-15,"40,001-50,000",21.0,1.49,949281.0
3289,宜特,2017-12-15,"400,001-600,000",15.0,12.06,7657348.0
3289,宜特,2017-12-15,"5,001-10,000",496.0,6.07,3853882.0
3289,宜特,2017-12-15,"50,001-100,000",59.0,6.48,4117732.0
