stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6186,新潤,2017-10-06,1-999,4071.0,0.93,667572.0
6186,新潤,2017-10-06,"1,000-5,000",2567.0,7.61,5455855.0
6186,新潤,2017-10-06,"10,001-15,000",199.0,3.31,2378773.0
6186,新潤,2017-10-06,"100,001-200,000",28.0,5.44,3903840.0
6186,新潤,2017-10-06,"15,001-20,000",90.0,2.26,1627159.0
6186,新潤,2017-10-06,"20,001-30,000",111.0,3.79,2722921.0
6186,新潤,2017-10-06,"200,001-400,000",20.0,7.26,5206719.0
6186,新潤,2017-10-06,"30,001-40,000",44.0,2.16,1553060.0
6186,新潤,2017-10-06,"40,001-50,000",20.0,1.27,916596.0
6186,新潤,2017-10-06,"400,001-600,000",4.0,2.89,2076480.0
6186,新潤,2017-10-06,"5,001-10,000",499.0,5.17,3709446.0
6186,新潤,2017-10-06,"50,001-100,000",62.0,5.74,4116702.0
6186,新潤,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6186,新潤,2017-10-06,"800,001-1,000,000",1.0,1.19,856000.0
6186,新潤,2017-10-06,"more than 1,000,001",11.0,50.91,36499285.0
6186,新潤,2017-10-06,total,7727.0,100.0,71690408.0
6186,新潤,2017-10-13,1-999,4087.0,0.93,666738.0
6186,新潤,2017-10-13,"1,000-5,000",2560.0,7.58,5434478.0
6186,新潤,2017-10-13,"10,001-15,000",205.0,3.42,2458623.0
6186,新潤,2017-10-13,"100,001-200,000",27.0,5.26,3776638.0
6186,新潤,2017-10-13,"15,001-20,000",91.0,2.28,1638309.0
6186,新潤,2017-10-13,"20,001-30,000",112.0,3.82,2742021.0
6186,新潤,2017-10-13,"200,001-400,000",20.0,7.33,5257719.0
6186,新潤,2017-10-13,"30,001-40,000",42.0,2.05,1473116.0
6186,新潤,2017-10-13,"40,001-50,000",19.0,1.21,868446.0
6186,新潤,2017-10-13,"400,001-600,000",4.0,2.89,2076480.0
6186,新潤,2017-10-13,"5,001-10,000",497.0,5.13,3682651.0
6186,新潤,2017-10-13,"50,001-100,000",64.0,5.94,4259904.0
6186,新潤,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6186,新潤,2017-10-13,"800,001-1,000,000",1.0,1.19,856000.0
6186,新潤,2017-10-13,"more than 1,000,001",11.0,50.91,36499285.0
6186,新潤,2017-10-13,total,7740.0,100.0,71690408.0
6186,新潤,2017-10-20,1-999,4105.0,0.92,664970.0
6186,新潤,2017-10-20,"1,000-5,000",2557.0,7.59,5444054.0
6186,新潤,2017-10-20,"10,001-15,000",201.0,3.34,2401623.0
6186,新潤,2017-10-20,"100,001-200,000",27.0,5.34,3829638.0
6186,新潤,2017-10-20,"15,001-20,000",91.0,2.28,1635524.0
6186,新潤,2017-10-20,"20,001-30,000",109.0,3.75,2691306.0
6186,新潤,2017-10-20,"200,001-400,000",20.0,7.34,5265719.0
6186,新潤,2017-10-20,"30,001-40,000",43.0,2.1,1508266.0
6186,新潤,2017-10-20,"40,001-50,000",22.0,1.38,993296.0
6186,新潤,2017-10-20,"400,001-600,000",4.0,2.89,2076480.0
6186,新潤,2017-10-20,"5,001-10,000",495.0,5.12,3676843.0
6186,新潤,2017-10-20,"50,001-100,000",62.0,5.79,4156404.0
6186,新潤,2017-10-20,"600,001-800,000",0.0,0.0,0.0
6186,新潤,2017-10-20,"800,001-1,000,000",1.0,1.19,856000.0
