stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4581,光隆精密-KY,2020-03-13,"more than 1,000,001",12.0,63.7,21594000.0
4581,光隆精密-KY,2020-03-13,total,794.0,100.0,33899000.0
4581,光隆精密-KY,2020-03-20,1-999,0.0,0.0,0.0
4581,光隆精密-KY,2020-03-20,"1,000-5,000",571.0,2.76,937000.0
4581,光隆精密-KY,2020-03-20,"10,001-15,000",10.0,0.39,135000.0
4581,光隆精密-KY,2020-03-20,"100,001-200,000",7.0,3.11,1057000.0
4581,光隆精密-KY,2020-03-20,"15,001-20,000",20.0,1.16,395000.0
4581,光隆精密-KY,2020-03-20,"20,001-30,000",18.0,1.46,496000.0
4581,光隆精密-KY,2020-03-20,"200,001-400,000",9.0,7.17,2433000.0
4581,光隆精密-KY,2020-03-20,"30,001-40,000",15.0,1.6,543000.0
4581,光隆精密-KY,2020-03-20,"40,001-50,000",6.0,0.86,293000.0
4581,光隆精密-KY,2020-03-20,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-03-20,"5,001-10,000",63.0,1.52,518000.0
4581,光隆精密-KY,2020-03-20,"50,001-100,000",13.0,2.95,1003000.0
4581,光隆精密-KY,2020-03-20,"600,001-800,000",2.0,4.34,1474000.0
4581,光隆精密-KY,2020-03-20,"800,001-1,000,000",3.0,7.7,2613000.0
4581,光隆精密-KY,2020-03-20,"more than 1,000,001",12.0,63.13,21402000.0
4581,光隆精密-KY,2020-03-20,total,750.0,100.0,33899000.0
4581,光隆精密-KY,2020-03-27,1-999,0.0,0.0,0.0
4581,光隆精密-KY,2020-03-27,"1,000-5,000",547.0,2.73,928000.0
4581,光隆精密-KY,2020-03-27,"10,001-15,000",11.0,0.45,153000.0
4581,光隆精密-KY,2020-03-27,"100,001-200,000",8.0,3.6,1223000.0
4581,光隆精密-KY,2020-03-27,"15,001-20,000",19.0,1.1,375000.0
4581,光隆精密-KY,2020-03-27,"20,001-30,000",18.0,1.44,490000.0
4581,光隆精密-KY,2020-03-27,"200,001-400,000",10.0,8.26,2803000.0
4581,光隆精密-KY,2020-03-27,"30,001-40,000",15.0,1.54,524000.0
4581,光隆精密-KY,2020-03-27,"40,001-50,000",5.0,0.73,248000.0
4581,光隆精密-KY,2020-03-27,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-03-27,"5,001-10,000",66.0,1.57,534000.0
4581,光隆精密-KY,2020-03-27,"50,001-100,000",14.0,3.12,1060000.0
4581,光隆精密-KY,2020-03-27,"600,001-800,000",3.0,6.33,2148000.0
4581,光隆精密-KY,2020-03-27,"800,001-1,000,000",3.0,7.7,2613000.0
4581,光隆精密-KY,2020-03-27,"more than 1,000,001",11.0,59.58,20200000.0
4581,光隆精密-KY,2020-03-27,total,731.0,100.0,33899000.0
4581,光隆精密-KY,2020-04-01,1-999,2.0,0.0,1000.0
4581,光隆精密-KY,2020-04-01,"1,000-5,000",542.0,2.7,918000.0
4581,光隆精密-KY,2020-04-01,"10,001-15,000",12.0,0.47,161000.0
4581,光隆精密-KY,2020-04-01,"100,001-200,000",8.0,3.6,1223000.0
4581,光隆精密-KY,2020-04-01,"15,001-20,000",21.0,1.2,408000.0
4581,光隆精密-KY,2020-04-01,"20,001-30,000",17.0,1.35,460000.0
4581,光隆精密-KY,2020-04-01,"200,001-400,000",10.0,8.26,2803000.0
4581,光隆精密-KY,2020-04-01,"30,001-40,000",11.0,1.15,392000.0
4581,光隆精密-KY,2020-04-01,"40,001-50,000",6.0,0.85,290000.0
4581,光隆精密-KY,2020-04-01,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-04-01,"5,001-10,000",72.0,1.71,583000.0
4581,光隆精密-KY,2020-04-01,"50,001-100,000",14.0,3.15,1071000.0
4581,光隆精密-KY,2020-04-01,"600,001-800,000",3.0,6.36,2159000.0
4581,光隆精密-KY,2020-04-01,"800,001-1,000,000",3.0,7.7,2613000.0
4581,光隆精密-KY,2020-04-01,"more than 1,000,001",11.0,59.63,20217000.0
4581,光隆精密-KY,2020-04-01,total,733.0,100.0,33899000.0
4581,光隆精密-KY,2020-04-10,1-999,2.0,0.0,1000.0
4581,光隆精密-KY,2020-04-10,"1,000-5,000",542.0,2.65,899000.0
4581,光隆精密-KY,2020-04-10,"10,001-15,000",12.0,0.47,161000.0
4581,光隆精密-KY,2020-04-10,"100,001-200,000",9.0,3.91,1326000.0
4581,光隆精密-KY,2020-04-10,"15,001-20,000",19.0,1.09,371000.0
4581,光隆精密-KY,2020-04-10,"20,001-30,000",18.0,1.42,484000.0
4581,光隆精密-KY,2020-04-10,"200,001-400,000",10.0,8.23,2792000.0
4581,光隆精密-KY,2020-04-10,"30,001-40,000",12.0,1.26,429000.0
4581,光隆精密-KY,2020-04-10,"40,001-50,000",8.0,1.15,393000.0
4581,光隆精密-KY,2020-04-10,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-04-10,"5,001-10,000",75.0,1.74,592000.0
4581,光隆精密-KY,2020-04-10,"50,001-100,000",11.0,2.52,855000.0
4581,光隆精密-KY,2020-04-10,"600,001-800,000",3.0,6.36,2159000.0
4581,光隆精密-KY,2020-04-10,"800,001-1,000,000",3.0,7.7,2613000.0
4581,光隆精密-KY,2020-04-10,"more than 1,000,001",11.0,59.65,20224000.0
4581,光隆精密-KY,2020-04-10,total,736.0,100.0,33899000.0
4581,光隆精密-KY,2020-04-17,1-999,1.0,0.0,10.0
4581,光隆精密-KY,2020-04-17,"1,000-5,000",569.0,2.81,953990.0
4581,光隆精密-KY,2020-04-17,"10,001-15,000",14.0,0.54,184000.0
4581,光隆精密-KY,2020-04-17,"100,001-200,000",9.0,3.91,1326000.0
4581,光隆精密-KY,2020-04-17,"15,001-20,000",20.0,1.15,392000.0
4581,光隆精密-KY,2020-04-17,"20,001-30,000",18.0,1.42,484000.0
4581,光隆精密-KY,2020-04-17,"200,001-400,000",10.0,8.23,2793000.0
4581,光隆精密-KY,2020-04-17,"30,001-40,000",10.0,1.05,357000.0
4581,光隆精密-KY,2020-04-17,"40,001-50,000",8.0,1.13,386000.0
4581,光隆精密-KY,2020-04-17,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-04-17,"5,001-10,000",70.0,1.58,538000.0
4581,光隆精密-KY,2020-04-17,"50,001-100,000",12.0,2.66,905000.0
4581,光隆精密-KY,2020-04-17,"600,001-800,000",3.0,6.32,2143000.0
4581,光隆精密-KY,2020-04-17,"800,001-1,000,000",3.0,7.7,2613000.0
4581,光隆精密-KY,2020-04-17,"more than 1,000,001",11.0,59.65,20224000.0
4581,光隆精密-KY,2020-04-17,total,759.0,100.0,33899000.0
4581,光隆精密-KY,2020-04-24,1-999,1.0,0.0,10.0
4581,光隆精密-KY,2020-04-24,"1,000-5,000",556.0,2.8,950990.0
4581,光隆精密-KY,2020-04-24,"10,001-15,000",15.0,0.58,198000.0
4581,光隆精密-KY,2020-04-24,"100,001-200,000",8.0,3.6,1223000.0
4581,光隆精密-KY,2020-04-24,"15,001-20,000",18.0,1.03,351000.0
4581,光隆精密-KY,2020-04-24,"20,001-30,000",17.0,1.33,451000.0
4581,光隆精密-KY,2020-04-24,"200,001-400,000",10.0,8.21,2785000.0
4581,光隆精密-KY,2020-04-24,"30,001-40,000",11.0,1.14,388000.0
4581,光隆精密-KY,2020-04-24,"40,001-50,000",8.0,1.14,388000.0
4581,光隆精密-KY,2020-04-24,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-04-24,"5,001-10,000",73.0,1.65,562000.0
4581,光隆精密-KY,2020-04-24,"50,001-100,000",13.0,2.98,1011000.0
4581,光隆精密-KY,2020-04-24,"600,001-800,000",2.0,3.96,1345000.0
4581,光隆精密-KY,2020-04-24,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-04-24,"more than 1,000,001",11.0,59.67,20228000.0
4581,光隆精密-KY,2020-04-24,total,748.0,100.0,33899000.0
4581,光隆精密-KY,2020-04-30,1-999,1.0,0.0,10.0
4581,光隆精密-KY,2020-04-30,"1,000-5,000",545.0,2.78,942990.0
4581,光隆精密-KY,2020-04-30,"10,001-15,000",15.0,0.58,200000.0
4581,光隆精密-KY,2020-04-30,"100,001-200,000",8.0,3.6,1223000.0
4581,光隆精密-KY,2020-04-30,"15,001-20,000",18.0,1.04,354000.0
4581,光隆精密-KY,2020-04-30,"20,001-30,000",17.0,1.32,448000.0
4581,光隆精密-KY,2020-04-30,"200,001-400,000",10.0,8.23,2792000.0
4581,光隆精密-KY,2020-04-30,"30,001-40,000",12.0,1.26,428000.0
4581,光隆精密-KY,2020-04-30,"40,001-50,000",8.0,1.16,395000.0
4581,光隆精密-KY,2020-04-30,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-04-30,"5,001-10,000",76.0,1.73,587000.0
4581,光隆精密-KY,2020-04-30,"50,001-100,000",12.0,2.81,954000.0
4581,光隆精密-KY,2020-04-30,"600,001-800,000",2.0,3.97,1346000.0
4581,光隆精密-KY,2020-04-30,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-04-30,"more than 1,000,001",11.0,59.62,20211000.0
4581,光隆精密-KY,2020-04-30,total,740.0,100.0,33899000.0
4581,光隆精密-KY,2020-05-08,1-999,1.0,0.0,10.0
4581,光隆精密-KY,2020-05-08,"1,000-5,000",524.0,2.72,923990.0
4581,光隆精密-KY,2020-05-08,"10,001-15,000",13.0,0.51,173000.0
4581,光隆精密-KY,2020-05-08,"100,001-200,000",8.0,3.6,1223000.0
4581,光隆精密-KY,2020-05-08,"15,001-20,000",19.0,1.09,370000.0
4581,光隆精密-KY,2020-05-08,"20,001-30,000",17.0,1.32,448000.0
4581,光隆精密-KY,2020-05-08,"200,001-400,000",10.0,8.24,2795000.0
4581,光隆精密-KY,2020-05-08,"30,001-40,000",13.0,1.36,463000.0
4581,光隆精密-KY,2020-05-08,"40,001-50,000",8.0,1.16,395000.0
4581,光隆精密-KY,2020-05-08,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-05-08,"5,001-10,000",74.0,1.7,577000.0
4581,光隆精密-KY,2020-05-08,"50,001-100,000",12.0,2.81,955000.0
4581,光隆精密-KY,2020-05-08,"600,001-800,000",2.0,3.97,1346000.0
4581,光隆精密-KY,2020-05-08,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-05-08,"more than 1,000,001",11.0,59.62,20212000.0
4581,光隆精密-KY,2020-05-08,total,717.0,100.0,33899000.0
4581,光隆精密-KY,2020-05-15,1-999,1.0,0.0,10.0
4581,光隆精密-KY,2020-05-15,"1,000-5,000",515.0,2.67,905990.0
4581,光隆精密-KY,2020-05-15,"10,001-15,000",13.0,0.51,175000.0
4581,光隆精密-KY,2020-05-15,"100,001-200,000",8.0,3.6,1223000.0
4581,光隆精密-KY,2020-05-15,"15,001-20,000",18.0,1.04,354000.0
4581,光隆精密-KY,2020-05-15,"20,001-30,000",17.0,1.3,444000.0
4581,光隆精密-KY,2020-05-15,"200,001-400,000",10.0,8.23,2792000.0
4581,光隆精密-KY,2020-05-15,"30,001-40,000",14.0,1.47,499000.0
4581,光隆精密-KY,2020-05-15,"40,001-50,000",8.0,1.16,394000.0
4581,光隆精密-KY,2020-05-15,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-05-15,"5,001-10,000",76.0,1.74,591000.0
4581,光隆精密-KY,2020-05-15,"50,001-100,000",12.0,2.8,952000.0
4581,光隆精密-KY,2020-05-15,"600,001-800,000",2.0,3.94,1338000.0
4581,光隆精密-KY,2020-05-15,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-05-15,"more than 1,000,001",11.0,59.62,20213000.0
4581,光隆精密-KY,2020-05-15,total,710.0,100.0,33899000.0
4581,光隆精密-KY,2020-05-22,1-999,2.0,0.0,1000.0
4581,光隆精密-KY,2020-05-22,"1,000-5,000",520.0,2.69,914000.0
4581,光隆精密-KY,2020-05-22,"10,001-15,000",14.0,0.54,186000.0
4581,光隆精密-KY,2020-05-22,"100,001-200,000",8.0,3.6,1223000.0
4581,光隆精密-KY,2020-05-22,"15,001-20,000",18.0,1.04,355000.0
4581,光隆精密-KY,2020-05-22,"20,001-30,000",18.0,1.43,485000.0
4581,光隆精密-KY,2020-05-22,"200,001-400,000",10.0,8.23,2792000.0
4581,光隆精密-KY,2020-05-22,"30,001-40,000",13.0,1.34,457000.0
4581,光隆精密-KY,2020-05-22,"40,001-50,000",9.0,1.3,444000.0
4581,光隆精密-KY,2020-05-22,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-05-22,"5,001-10,000",68.0,1.63,555000.0
4581,光隆精密-KY,2020-05-22,"50,001-100,000",12.0,2.77,942000.0
4581,光隆精密-KY,2020-05-22,"600,001-800,000",2.0,3.87,1314000.0
4581,光隆精密-KY,2020-05-22,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-05-22,"more than 1,000,001",11.0,59.62,20213000.0
4581,光隆精密-KY,2020-05-22,total,710.0,100.0,33899000.0
4581,光隆精密-KY,2020-05-29,1-999,2.0,0.0,1000.0
4581,光隆精密-KY,2020-05-29,"1,000-5,000",620.0,3.4,1153000.0
4581,光隆精密-KY,2020-05-29,"10,001-15,000",12.0,0.46,157000.0
4581,光隆精密-KY,2020-05-29,"100,001-200,000",9.0,4.12,1398000.0
4581,光隆精密-KY,2020-05-29,"15,001-20,000",17.0,0.98,334000.0
4581,光隆精密-KY,2020-05-29,"20,001-30,000",21.0,1.67,568000.0
4581,光隆精密-KY,2020-05-29,"200,001-400,000",10.0,8.15,2765000.0
4581,光隆精密-KY,2020-05-29,"30,001-40,000",8.0,0.82,281000.0
4581,光隆精密-KY,2020-05-29,"40,001-50,000",7.0,1.0,340000.0
4581,光隆精密-KY,2020-05-29,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-05-29,"5,001-10,000",72.0,1.73,587000.0
4581,光隆精密-KY,2020-05-29,"50,001-100,000",10.0,2.36,801000.0
4581,光隆精密-KY,2020-05-29,"600,001-800,000",2.0,3.87,1314000.0
4581,光隆精密-KY,2020-05-29,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-05-29,"more than 1,000,001",11.0,59.53,20182000.0
4581,光隆精密-KY,2020-05-29,total,806.0,100.0,33899000.0
4581,光隆精密-KY,2020-06-05,1-999,11.0,0.0,1000.0
4581,光隆精密-KY,2020-06-05,"1,000-5,000",635.0,3.43,1164000.0
4581,光隆精密-KY,2020-06-05,"10,001-15,000",9.0,0.35,122000.0
4581,光隆精密-KY,2020-06-05,"100,001-200,000",9.0,4.12,1397000.0
4581,光隆精密-KY,2020-06-05,"15,001-20,000",19.0,1.09,370000.0
4581,光隆精密-KY,2020-06-05,"20,001-30,000",18.0,1.43,487000.0
4581,光隆精密-KY,2020-06-05,"200,001-400,000",10.0,8.15,2766000.0
4581,光隆精密-KY,2020-06-05,"30,001-40,000",9.0,0.94,321000.0
4581,光隆精密-KY,2020-06-05,"40,001-50,000",7.0,1.0,340000.0
4581,光隆精密-KY,2020-06-05,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-06-05,"5,001-10,000",75.0,1.81,616000.0
4581,光隆精密-KY,2020-06-05,"50,001-100,000",10.0,2.36,801000.0
4581,光隆精密-KY,2020-06-05,"600,001-800,000",2.0,3.87,1314000.0
4581,光隆精密-KY,2020-06-05,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-06-05,"more than 1,000,001",11.0,59.53,20182000.0
4581,光隆精密-KY,2020-06-05,total,830.0,100.0,33899000.0
4581,光隆精密-KY,2020-06-12,1-999,16.0,0.0,2000.0
4581,光隆精密-KY,2020-06-12,"1,000-5,000",623.0,3.27,1109000.0
4581,光隆精密-KY,2020-06-12,"10,001-15,000",15.0,0.57,194000.0
4581,光隆精密-KY,2020-06-12,"100,001-200,000",9.0,4.1,1393000.0
4581,光隆精密-KY,2020-06-12,"15,001-20,000",16.0,0.91,311000.0
4581,光隆精密-KY,2020-06-12,"20,001-30,000",20.0,1.58,538000.0
4581,光隆精密-KY,2020-06-12,"200,001-400,000",10.0,8.2,2781000.0
4581,光隆精密-KY,2020-06-12,"30,001-40,000",8.0,0.82,281000.0
4581,光隆精密-KY,2020-06-12,"40,001-50,000",7.0,1.0,340000.0
4581,光隆精密-KY,2020-06-12,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-06-12,"5,001-10,000",78.0,1.88,640000.0
4581,光隆精密-KY,2020-06-12,"50,001-100,000",10.0,2.36,801000.0
4581,光隆精密-KY,2020-06-12,"600,001-800,000",2.0,3.87,1314000.0
4581,光隆精密-KY,2020-06-12,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-06-12,"more than 1,000,001",11.0,59.52,20177000.0
4581,光隆精密-KY,2020-06-12,total,830.0,100.0,33899000.0
4581,光隆精密-KY,2020-06-20,1-999,18.0,0.0,2000.0
4581,光隆精密-KY,2020-06-20,"1,000-5,000",610.0,3.29,1117000.0
4581,光隆精密-KY,2020-06-20,"10,001-15,000",13.0,0.49,169000.0
4581,光隆精密-KY,2020-06-20,"100,001-200,000",9.0,3.86,1311000.0
4581,光隆精密-KY,2020-06-20,"15,001-20,000",21.0,1.16,395000.0
4581,光隆精密-KY,2020-06-20,"20,001-30,000",18.0,1.42,483000.0
4581,光隆精密-KY,2020-06-20,"200,001-400,000",10.0,8.25,2797000.0
4581,光隆精密-KY,2020-06-20,"30,001-40,000",10.0,1.02,348000.0
4581,光隆精密-KY,2020-06-20,"40,001-50,000",7.0,1.0,340000.0
4581,光隆精密-KY,2020-06-20,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-06-20,"5,001-10,000",77.0,1.84,624000.0
4581,光隆精密-KY,2020-06-20,"50,001-100,000",10.0,2.36,801000.0
4581,光隆精密-KY,2020-06-20,"600,001-800,000",2.0,3.87,1314000.0
4581,光隆精密-KY,2020-06-20,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-06-20,"more than 1,000,001",11.0,59.52,20180000.0
4581,光隆精密-KY,2020-06-20,total,821.0,100.0,33899000.0
4581,光隆精密-KY,2020-06-24,1-999,18.0,0.0,2000.0
4581,光隆精密-KY,2020-06-24,"1,000-5,000",614.0,3.37,1143000.0
4581,光隆精密-KY,2020-06-24,"10,001-15,000",14.0,0.51,176000.0
4581,光隆精密-KY,2020-06-24,"100,001-200,000",8.0,3.48,1180000.0
4581,光隆精密-KY,2020-06-24,"15,001-20,000",19.0,1.05,356000.0
4581,光隆精密-KY,2020-06-24,"20,001-30,000",20.0,1.56,529000.0
4581,光隆精密-KY,2020-06-24,"200,001-400,000",10.0,8.24,2796000.0
4581,光隆精密-KY,2020-06-24,"30,001-40,000",10.0,1.02,349000.0
4581,光隆精密-KY,2020-06-24,"40,001-50,000",7.0,1.0,340000.0
4581,光隆精密-KY,2020-06-24,"400,001-600,000",1.0,1.76,600000.0
4581,光隆精密-KY,2020-06-24,"5,001-10,000",79.0,1.91,650000.0
4581,光隆精密-KY,2020-06-24,"50,001-100,000",11.0,2.57,873000.0
4581,光隆精密-KY,2020-06-24,"600,001-800,000",2.0,3.87,1314000.0
4581,光隆精密-KY,2020-06-24,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-06-24,"more than 1,000,001",11.0,59.5,20173000.0
4581,光隆精密-KY,2020-06-24,total,828.0,100.0,33899000.0
4581,光隆精密-KY,2020-07-03,1-999,19.0,0.0,2000.0
4581,光隆精密-KY,2020-07-03,"1,000-5,000",632.0,3.53,1198000.0
4581,光隆精密-KY,2020-07-03,"10,001-15,000",16.0,0.59,202000.0
4581,光隆精密-KY,2020-07-03,"100,001-200,000",7.0,3.11,1057000.0
4581,光隆精密-KY,2020-07-03,"15,001-20,000",19.0,1.05,356000.0
4581,光隆精密-KY,2020-07-03,"20,001-30,000",19.0,1.5,510000.0
4581,光隆精密-KY,2020-07-03,"200,001-400,000",10.0,8.22,2789000.0
4581,光隆精密-KY,2020-07-03,"30,001-40,000",10.0,1.03,351000.0
4581,光隆精密-KY,2020-07-03,"40,001-50,000",7.0,1.0,340000.0
4581,光隆精密-KY,2020-07-03,"400,001-600,000",2.0,3.41,1156000.0
4581,光隆精密-KY,2020-07-03,"5,001-10,000",84.0,2.02,687000.0
4581,光隆精密-KY,2020-07-03,"50,001-100,000",12.0,2.82,958000.0
4581,光隆精密-KY,2020-07-03,"600,001-800,000",1.0,2.07,702000.0
4581,光隆精密-KY,2020-07-03,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-07-03,"more than 1,000,001",11.0,59.5,20173000.0
4581,光隆精密-KY,2020-07-03,total,853.0,100.0,33899000.0
4581,光隆精密-KY,2020-07-10,1-999,18.0,0.0,2000.0
4581,光隆精密-KY,2020-07-10,"1,000-5,000",636.0,3.53,1200000.0
4581,光隆精密-KY,2020-07-10,"10,001-15,000",17.0,0.63,215000.0
4581,光隆精密-KY,2020-07-10,"100,001-200,000",7.0,3.11,1057000.0
4581,光隆精密-KY,2020-07-10,"15,001-20,000",20.0,1.1,376000.0
4581,光隆精密-KY,2020-07-10,"20,001-30,000",15.0,1.21,412000.0
4581,光隆精密-KY,2020-07-10,"200,001-400,000",10.0,8.17,2770000.0
4581,光隆精密-KY,2020-07-10,"30,001-40,000",9.0,0.93,316000.0
4581,光隆精密-KY,2020-07-10,"40,001-50,000",9.0,1.3,441000.0
4581,光隆精密-KY,2020-07-10,"400,001-600,000",2.0,3.41,1156000.0
4581,光隆精密-KY,2020-07-10,"5,001-10,000",83.0,1.99,676000.0
4581,光隆精密-KY,2020-07-10,"50,001-100,000",13.0,2.93,995000.0
4581,光隆精密-KY,2020-07-10,"600,001-800,000",1.0,2.07,702000.0
4581,光隆精密-KY,2020-07-10,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-07-10,"more than 1,000,001",11.0,59.47,20163000.0
4581,光隆精密-KY,2020-07-10,total,855.0,100.0,33899000.0
4581,光隆精密-KY,2020-07-17,1-999,17.0,0.0,2000.0
4581,光隆精密-KY,2020-07-17,"1,000-5,000",635.0,3.48,1182000.0
4581,光隆精密-KY,2020-07-17,"10,001-15,000",16.0,0.6,206000.0
4581,光隆精密-KY,2020-07-17,"100,001-200,000",7.0,3.11,1057000.0
4581,光隆精密-KY,2020-07-17,"15,001-20,000",18.0,1.0,341000.0
4581,光隆精密-KY,2020-07-17,"20,001-30,000",16.0,1.27,433000.0
4581,光隆精密-KY,2020-07-17,"200,001-400,000",10.0,8.18,2774000.0
4581,光隆精密-KY,2020-07-17,"30,001-40,000",9.0,0.93,316000.0
4581,光隆精密-KY,2020-07-17,"40,001-50,000",7.0,1.02,346000.0
4581,光隆精密-KY,2020-07-17,"400,001-600,000",2.0,3.41,1156000.0
4581,光隆精密-KY,2020-07-17,"5,001-10,000",88.0,2.08,707000.0
4581,光隆精密-KY,2020-07-17,"50,001-100,000",15.0,3.28,1115000.0
4581,光隆精密-KY,2020-07-17,"600,001-800,000",1.0,2.07,702000.0
4581,光隆精密-KY,2020-07-17,"800,001-1,000,000",4.0,10.08,3418000.0
4581,光隆精密-KY,2020-07-17,"more than 1,000,001",11.0,59.42,20144000.0
4581,光隆精密-KY,2020-07-17,total,856.0,100.0,33899000.0
4581,光隆精密-KY,2020-07-24,1-999,17.0,0.0,2000.0
4581,光隆精密-KY,2020-07-24,"1,000-5,000",674.0,3.71,1258000.0
4581,光隆精密-KY,2020-07-24,"10,001-15,000",15.0,0.55,189000.0
4581,光隆精密-KY,2020-07-24,"100,001-200,000",7.0,3.11,1057000.0
4581,光隆精密-KY,2020-07-24,"15,001-20,000",22.0,1.22,416000.0
