stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5345,天揚,2017-10-06,1-999,11025.0,2.64,1322516.0
5345,天揚,2017-10-06,"1,000-5,000",1955.0,8.27,4137620.0
5345,天揚,2017-10-06,"10,001-15,000",99.0,2.42,1210257.0
5345,天揚,2017-10-06,"100,001-200,000",14.0,4.14,2070712.0
5345,天揚,2017-10-06,"15,001-20,000",68.0,2.48,1244037.0
5345,天揚,2017-10-06,"20,001-30,000",63.0,3.19,1595555.0
5345,天揚,2017-10-06,"200,001-400,000",15.0,8.32,4161916.0
5345,天揚,2017-10-06,"30,001-40,000",32.0,2.27,1138446.0
5345,天揚,2017-10-06,"40,001-50,000",27.0,2.41,1205948.0
5345,天揚,2017-10-06,"400,001-600,000",6.0,6.05,3028869.0
5345,天揚,2017-10-06,"5,001-10,000",318.0,4.93,2467250.0
5345,天揚,2017-10-06,"50,001-100,000",50.0,7.24,3621010.0
5345,天揚,2017-10-06,"600,001-800,000",3.0,4.32,2163353.0
5345,天揚,2017-10-06,"800,001-1,000,000",4.0,7.17,3585153.0
5345,天揚,2017-10-06,"more than 1,000,001",9.0,34.09,17047358.0
5345,天揚,2017-10-06,total,13688.0,100.0,50000000.0
5345,天揚,2017-10-13,1-999,11022.0,2.64,1322023.0
5345,天揚,2017-10-13,"1,000-5,000",1955.0,8.3,4153613.0
5345,天揚,2017-10-13,"10,001-15,000",99.0,2.42,1210257.0
5345,天揚,2017-10-13,"100,001-200,000",15.0,4.4,2204712.0
5345,天揚,2017-10-13,"15,001-20,000",68.0,2.48,1241037.0
5345,天揚,2017-10-13,"20,001-30,000",61.0,3.09,1545555.0
5345,天揚,2017-10-13,"200,001-400,000",15.0,8.47,4235916.0
5345,天揚,2017-10-13,"30,001-40,000",31.0,2.2,1100446.0
5345,天揚,2017-10-13,"40,001-50,000",27.0,2.41,1205948.0
5345,天揚,2017-10-13,"400,001-600,000",6.0,5.97,2988869.0
5345,天揚,2017-10-13,"5,001-10,000",318.0,4.94,2471750.0
5345,天揚,2017-10-13,"50,001-100,000",49.0,7.05,3526010.0
5345,天揚,2017-10-13,"600,001-800,000",4.0,5.92,2963353.0
5345,天揚,2017-10-13,"800,001-1,000,000",3.0,5.56,2783153.0
5345,天揚,2017-10-13,"more than 1,000,001",9.0,34.09,17047358.0
5345,天揚,2017-10-13,total,13682.0,100.0,50000000.0
5345,天揚,2017-10-20,1-999,11020.0,2.64,1320942.0
5345,天揚,2017-10-20,"1,000-5,000",1967.0,8.33,4167665.0
5345,天揚,2017-10-20,"10,001-15,000",100.0,2.45,1225716.0
5345,天揚,2017-10-20,"100,001-200,000",15.0,4.44,2223712.0
5345,天揚,2017-10-20,"15,001-20,000",65.0,2.39,1197037.0
5345,天揚,2017-10-20,"20,001-30,000",62.0,3.14,1571555.0
5345,天揚,2017-10-20,"200,001-400,000",16.0,8.73,4367916.0
5345,天揚,2017-10-20,"30,001-40,000",32.0,2.27,1135446.0
5345,天揚,2017-10-20,"40,001-50,000",26.0,2.31,1155977.0
5345,天揚,2017-10-20,"400,001-600,000",5.0,5.05,2528869.0
5345,天揚,2017-10-20,"5,001-10,000",321.0,5.0,2500291.0
5345,天揚,2017-10-20,"50,001-100,000",49.0,6.98,3493010.0
5345,天揚,2017-10-20,"600,001-800,000",3.0,4.38,2190353.0
5345,天揚,2017-10-20,"800,001-1,000,000",3.0,5.56,2783153.0
5345,天揚,2017-10-20,"more than 1,000,001",10.0,36.27,18138358.0
5345,天揚,2017-10-20,total,13694.0,100.0,50000000.0
5345,天揚,2017-10-27,1-999,11017.0,2.63,1318721.0
5345,天揚,2017-10-27,"1,000-5,000",1968.0,8.34,4173886.0
5345,天揚,2017-10-27,"10,001-15,000",100.0,2.43,1219716.0
5345,天揚,2017-10-27,"100,001-200,000",15.0,4.48,2243712.0
5345,天揚,2017-10-27,"15,001-20,000",66.0,2.42,1210037.0
5345,天揚,2017-10-27,"20,001-30,000",62.0,3.14,1571555.0
5345,天揚,2017-10-27,"200,001-400,000",15.0,8.2,4101916.0
5345,天揚,2017-10-27,"30,001-40,000",32.0,2.27,1135446.0
5345,天揚,2017-10-27,"40,001-50,000",26.0,2.31,1155977.0
5345,天揚,2017-10-27,"400,001-600,000",5.0,5.05,2528869.0
5345,天揚,2017-10-27,"5,001-10,000",316.0,4.91,2455291.0
5345,天揚,2017-10-27,"50,001-100,000",49.0,7.01,3508010.0
5345,天揚,2017-10-27,"600,001-800,000",3.0,4.41,2209353.0
5345,天揚,2017-10-27,"800,001-1,000,000",3.0,5.56,2783153.0
5345,天揚,2017-10-27,"more than 1,000,001",10.0,36.76,18384358.0
5345,天揚,2017-10-27,total,13687.0,100.0,50000000.0
5345,天揚,2017-11-03,1-999,11011.0,2.63,1317874.0
5345,天揚,2017-11-03,"1,000-5,000",1963.0,8.33,4165733.0
5345,天揚,2017-11-03,"10,001-15,000",101.0,2.46,1231716.0
5345,天揚,2017-11-03,"100,001-200,000",14.0,4.21,2107712.0
5345,天揚,2017-11-03,"15,001-20,000",70.0,2.57,1285037.0
5345,天揚,2017-11-03,"20,001-30,000",60.0,3.07,1537555.0
5345,天揚,2017-11-03,"200,001-400,000",15.0,8.44,4224916.0
5345,天揚,2017-11-03,"30,001-40,000",32.0,2.26,1134446.0
5345,天揚,2017-11-03,"40,001-50,000",25.0,2.22,1113977.0
5345,天揚,2017-11-03,"400,001-600,000",5.0,5.05,2528869.0
5345,天揚,2017-11-03,"5,001-10,000",316.0,4.9,2450291.0
5345,天揚,2017-11-03,"50,001-100,000",49.0,7.04,3524010.0
5345,天揚,2017-11-03,"600,001-800,000",3.0,4.42,2210353.0
5345,天揚,2017-11-03,"800,001-1,000,000",3.0,5.56,2783153.0
5345,天揚,2017-11-03,"more than 1,000,001",10.0,36.76,18384358.0
5345,天揚,2017-11-03,total,13677.0,100.0,50000000.0
5345,天揚,2017-11-10,1-999,11009.0,2.63,1317272.0
5345,天揚,2017-11-10,"1,000-5,000",1964.0,8.33,4165139.0
5345,天揚,2017-11-10,"10,001-15,000",102.0,2.49,1245716.0
5345,天揚,2017-11-10,"100,001-200,000",16.0,4.82,2414712.0
5345,天揚,2017-11-10,"15,001-20,000",66.0,2.43,1217037.0
5345,天揚,2017-11-10,"20,001-30,000",62.0,3.15,1576555.0
5345,天揚,2017-11-10,"200,001-400,000",14.0,7.76,3883916.0
5345,天揚,2017-11-10,"30,001-40,000",37.0,2.63,1316447.0
