stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5245,智晶,2017-10-06,1-999,441.0,0.15,71602.0
5245,智晶,2017-10-06,"1,000-5,000",1375.0,5.38,2546459.0
5245,智晶,2017-10-06,"10,001-15,000",64.0,1.67,791050.0
5245,智晶,2017-10-06,"100,001-200,000",12.0,3.68,1743592.0
5245,智晶,2017-10-06,"15,001-20,000",34.0,1.27,602055.0
5245,智晶,2017-10-06,"20,001-30,000",40.0,2.11,999675.0
5245,智晶,2017-10-06,"200,001-400,000",15.0,9.15,4333785.0
5245,智晶,2017-10-06,"30,001-40,000",22.0,1.64,778718.0
5245,智晶,2017-10-06,"40,001-50,000",13.0,1.29,614520.0
5245,智晶,2017-10-06,"400,001-600,000",3.0,3.16,1496783.0
5245,智晶,2017-10-06,"5,001-10,000",162.0,2.56,1212804.0
5245,智晶,2017-10-06,"50,001-100,000",26.0,3.82,1810727.0
5245,智晶,2017-10-06,"600,001-800,000",2.0,2.74,1298560.0
5245,智晶,2017-10-06,"800,001-1,000,000",4.0,7.65,3623616.0
5245,智晶,2017-10-06,"more than 1,000,001",9.0,53.67,25402054.0
5245,智晶,2017-10-06,total,2222.0,100.0,47326000.0
5245,智晶,2017-10-13,1-999,437.0,0.15,71564.0
5245,智晶,2017-10-13,"1,000-5,000",1384.0,5.41,2560497.0
5245,智晶,2017-10-13,"10,001-15,000",69.0,1.8,852887.0
5245,智晶,2017-10-13,"100,001-200,000",10.0,3.23,1532592.0
5245,智晶,2017-10-13,"15,001-20,000",31.0,1.17,557753.0
5245,智晶,2017-10-13,"20,001-30,000",38.0,2.0,946675.0
5245,智晶,2017-10-13,"200,001-400,000",15.0,9.15,4333785.0
5245,智晶,2017-10-13,"30,001-40,000",24.0,1.8,854020.0
5245,智晶,2017-10-13,"40,001-50,000",14.0,1.4,664520.0
5245,智晶,2017-10-13,"400,001-600,000",3.0,3.16,1496783.0
5245,智晶,2017-10-13,"5,001-10,000",161.0,2.57,1219967.0
5245,智晶,2017-10-13,"50,001-100,000",27.0,4.11,1946727.0
5245,智晶,2017-10-13,"600,001-800,000",2.0,2.73,1293560.0
5245,智晶,2017-10-13,"800,001-1,000,000",4.0,7.61,3601616.0
5245,智晶,2017-10-13,"more than 1,000,001",9.0,53.65,25393054.0
5245,智晶,2017-10-13,total,2228.0,100.0,47326000.0
5245,智晶,2017-10-20,1-999,428.0,0.14,70516.0
5245,智晶,2017-10-20,"1,000-5,000",1447.0,5.62,2664228.0
5245,智晶,2017-10-20,"10,001-15,000",68.0,1.79,851566.0
5245,智晶,2017-10-20,"100,001-200,000",10.0,3.16,1496592.0
5245,智晶,2017-10-20,"15,001-20,000",31.0,1.16,550804.0
5245,智晶,2017-10-20,"20,001-30,000",40.0,2.07,981896.0
5245,智晶,2017-10-20,"200,001-400,000",15.0,9.0,4262785.0
5245,智晶,2017-10-20,"30,001-40,000",24.0,1.77,839448.0
5245,智晶,2017-10-20,"40,001-50,000",15.0,1.47,697520.0
5245,智晶,2017-10-20,"400,001-600,000",3.0,3.16,1496783.0
5245,智晶,2017-10-20,"5,001-10,000",165.0,2.64,1249905.0
5245,智晶,2017-10-20,"50,001-100,000",28.0,4.17,1973727.0
5245,智晶,2017-10-20,"600,001-800,000",2.0,2.66,1263560.0
5245,智晶,2017-10-20,"800,001-1,000,000",4.0,7.57,3585616.0
5245,智晶,2017-10-20,"more than 1,000,001",9.0,53.54,25341054.0
5245,智晶,2017-10-20,total,2289.0,100.0,47326000.0
5245,智晶,2017-10-27,1-999,424.0,0.15,71222.0
5245,智晶,2017-10-27,"1,000-5,000",1442.0,5.62,2623563.0
5245,智晶,2017-10-27,"10,001-15,000",69.0,1.87,875547.0
5245,智晶,2017-10-27,"100,001-200,000",9.0,2.84,1327592.0
5245,智晶,2017-10-27,"15,001-20,000",32.0,1.23,573706.0
5245,智晶,2017-10-27,"20,001-30,000",39.0,2.04,953247.0
5245,智晶,2017-10-27,"200,001-400,000",15.0,9.04,4218785.0
5245,智晶,2017-10-27,"30,001-40,000",24.0,1.78,832083.0
