stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5211,蒙恬,2017-10-13,1-999,761.0,0.4,129540.0
5211,蒙恬,2017-10-13,"1,000-5,000",2260.0,14.46,4632471.0
5211,蒙恬,2017-10-13,"10,001-15,000",85.0,3.47,1114452.0
5211,蒙恬,2017-10-13,"100,001-200,000",8.0,3.62,1162457.0
5211,蒙恬,2017-10-13,"15,001-20,000",56.0,3.23,1037537.0
5211,蒙恬,2017-10-13,"20,001-30,000",35.0,2.87,922098.0
5211,蒙恬,2017-10-13,"200,001-400,000",9.0,6.97,2235000.0
5211,蒙恬,2017-10-13,"30,001-40,000",25.0,2.69,861813.0
5211,蒙恬,2017-10-13,"40,001-50,000",10.0,1.46,468000.0
5211,蒙恬,2017-10-13,"400,001-600,000",7.0,10.5,3365105.0
5211,蒙恬,2017-10-13,"5,001-10,000",302.0,7.79,2495591.0
5211,蒙恬,2017-10-13,"50,001-100,000",23.0,5.31,1702606.0
5211,蒙恬,2017-10-13,"600,001-800,000",1.0,1.93,621000.0
5211,蒙恬,2017-10-13,"800,001-1,000,000",2.0,5.85,1874212.0
5211,蒙恬,2017-10-13,"more than 1,000,001",4.0,29.36,9402845.0
5211,蒙恬,2017-10-13,total,3588.0,100.0,32024727.0
5211,蒙恬,2017-10-27,1-999,760.0,0.4,129374.0
5211,蒙恬,2017-10-27,"1,000-5,000",2266.0,14.46,4631637.0
5211,蒙恬,2017-10-27,"10,001-15,000",82.0,3.35,1074452.0
5211,蒙恬,2017-10-27,"100,001-200,000",8.0,3.62,1159457.0
5211,蒙恬,2017-10-27,"15,001-20,000",55.0,3.17,1016537.0
5211,蒙恬,2017-10-27,"20,001-30,000",37.0,3.03,972098.0
5211,蒙恬,2017-10-27,"200,001-400,000",9.0,7.01,2247000.0
5211,蒙恬,2017-10-27,"30,001-40,000",25.0,2.74,877813.0
5211,蒙恬,2017-10-27,"40,001-50,000",8.0,1.15,371000.0
5211,蒙恬,2017-10-27,"400,001-600,000",7.0,10.5,3365105.0
5211,蒙恬,2017-10-27,"5,001-10,000",307.0,7.9,2530591.0
5211,蒙恬,2017-10-27,"50,001-100,000",24.0,5.46,1751606.0
5211,蒙恬,2017-10-27,"600,001-800,000",1.0,1.93,621000.0
5211,蒙恬,2017-10-27,"800,001-1,000,000",2.0,5.85,1874212.0
5211,蒙恬,2017-10-27,"more than 1,000,001",4.0,29.36,9402845.0
5211,蒙恬,2017-10-27,total,3595.0,100.0,32024727.0
5211,蒙恬,2017-11-03,1-999,763.0,0.4,129734.0
5211,蒙恬,2017-11-03,"1,000-5,000",2269.0,14.49,4643012.0
5211,蒙恬,2017-11-03,"10,001-15,000",86.0,3.51,1124452.0
5211,蒙恬,2017-11-03,"100,001-200,000",8.0,3.66,1172457.0
5211,蒙恬,2017-11-03,"15,001-20,000",54.0,3.11,997537.0
5211,蒙恬,2017-11-03,"20,001-30,000",34.0,2.77,889098.0
5211,蒙恬,2017-11-03,"200,001-400,000",9.0,6.91,2213000.0
5211,蒙恬,2017-11-03,"30,001-40,000",27.0,2.97,952813.0
5211,蒙恬,2017-11-03,"40,001-50,000",10.0,1.42,457000.0
5211,蒙恬,2017-11-03,"400,001-600,000",7.0,10.5,3365105.0
5211,蒙恬,2017-11-03,"5,001-10,000",309.0,7.9,2531856.0
5211,蒙恬,2017-11-03,"50,001-100,000",22.0,5.15,1650606.0
5211,蒙恬,2017-11-03,"600,001-800,000",1.0,1.93,621000.0
5211,蒙恬,2017-11-03,"800,001-1,000,000",2.0,5.85,1874212.0
5211,蒙恬,2017-11-03,"more than 1,000,001",4.0,29.36,9402845.0
5211,蒙恬,2017-11-03,total,3605.0,100.0,32024727.0
5211,蒙恬,2017-11-10,1-999,764.0,0.4,129680.0
5211,蒙恬,2017-11-10,"1,000-5,000",2338.0,14.93,4782644.0
5211,蒙恬,2017-11-10,"10,001-15,000",78.0,3.16,1014452.0
5211,蒙恬,2017-11-10,"100,001-200,000",11.0,4.89,1567457.0
